date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-26,PHI,ATL,"L,2-9",5,2.0,0,0,0,0,2,0,0,3.16,6,24,16,5,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.08
2019-07-31,PHI,SFG,"L,1-5",4,1.2,0,0,0,0,3,0,0,2.96,5,21,17,5,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.014,0.01%,0.83
2019-08-02,PHI,CHW,"L,3-4",1,0.2,0,0,0,0,1,0,0,2.89,1,4,3,1,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.46,0.124,0.09%,0.71
2019-08-04,PHI,CHW,"L,5-10",1,2.0,6,4,4,0,0,1,0,3.90,12,34,23,5,1,4,8,3,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,.41,-0.120,-0.09%,-2.92
2019-08-07,PHI,ARI,"L,1-6",2,1.0,0,0,0,0,0,0,0,3.77,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.54
2019-08-09,PHI,SFG,"W,9-6",1,1.0,1,0,0,0,0,0,0,3.66,4,14,12,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.054,0.04%,0.50
2019-08-11,PHI,SFG,"L,6-9",1,1.0,0,0,0,0,1,0,0,3.55,3,11,7,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.03%,0.50
2019-08-13,PHI,CHC,"W,4-2",1,1.0,0,0,0,0,0,0,0,3.44,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.07%,0.54
2019-08-16,PHI,SDP,"W,8-4",2,1.0,0,0,0,0,0,0,0,3.34,3,18,10,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.54
2019-08-18,PHI,SDP,"L,2-3",1,1.0,1,0,0,0,1,0,0,3.25,4,19,12,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.057,0.04%,0.54
2019-08-20,PHI,BOS,"W,3-2",1,0.2,0,0,0,0,1,0,0,3.19,2,5,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.92,0.157,0.09%,0.59
2019-08-21,PHI,BOS,"W,5-2",0,0.2,1,0,0,0,1,0,0,3.13,4,11,8,0,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.27,-0.032,-0.02%,-0.09
2019-08-24,PHI,MIA,"W,9-3",2,1.0,1,1,1,1,0,1,0,3.29,5,14,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.002,0.00%,-0.50
2019-08-26,PHI,PIT,"W,6-5",1,2.0,2,0,0,1,0,0,0,3.12,8,25,16,2,4,2,5,1,2,0,,0,0,0,1,0,7,0,0,0,0,0,0,2.53,0.290,0.16%,1.08
2019-08-30,PHI,NYM,"L,5-11",3,0.1,3,4,4,1,0,0,0,3.98,5,16,7,1,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,-0.377,-0.24%,-2.41
2019-09-01,PHI,NYM,"W,5-2",1,0.1,1,1,1,1,0,0,0,4.17,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.14,-0.207,-0.08%,-0.91
2019-09-03,PHI,CIN,"W,6-2",1,1.0,0,0,0,0,1,0,1,4.07,4,23,15,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.059,0.03%,0.55
2019-09-05,PHI,CIN,"L,3-4",1,0.2,1,0,0,1,0,0,0,4.01,4,15,9,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.021,0.01%,0.08
2019-09-06,PHI,NYM,"L,4-5",0,0.2,2,1,1,0,0,0,0,4.15,4,24,15,4,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,-0.001,0.00%,0.00
2019-09-08,PHI,NYM,"W,10-7",1,0.1,0,0,0,0,0,0,0,4.12,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.060,0.03%,0.32
2019-09-11,PHI,ATL,"L,1-3",2,1.0,0,0,0,1,0,0,0,4.03,3,9,5,2,0,1,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.49,0.032,0.02%,0.54
2019-09-15,PHI,BOS,"L,3-6",3,1.0,1,1,1,0,0,1,0,4.14,4,17,11,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.039,-0.01%,-0.46
2019-09-19,PHI,ATL,"L,4-5",3,2.0,0,0,0,1,1,0,0,3.97,7,25,16,3,5,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.063,0.02%,1.11
2019-09-20,PHI,CLE,"L,2-5",0,0.1,0,0,0,0,0,0,0,3.94,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.00%,0.48
2019-09-22,PHI,CLE,"L,1-10",1,0.0,2,4,4,1,0,0,1,4.69,4,10,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.21,-0.052,0.00%,-2.85
2019-09-24,PHI,WSN,"L,1-4",1,1.0,0,0,0,0,2,0,0,4.59,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,0.00%,0.56
2019-09-25,PHI,WSN,"L,2-5",0,0.2,2,1,1,0,0,0,0,4.71,4,12,10,4,0,3,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,2.14,-0.349,0.00%,-1.42
2019-09-29,PHI,MIA,"L,3-4",3,1.0,0,0,0,0,1,0,0,4.62,3,11,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.030,0.00%,0.54
2015-04-08,LAA,SEA,"W,5-3",99,0.2,1,0,0,0,1,0,0,0.00,3,7,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.039,0.03%,0.24
2015-04-10,LAA,KCR,"L,2-4",1,0.1,0,0,0,0,0,0,0,0.00,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.03,0.022,0.01%,0.21
2015-04-11,LAA,KCR,"L,4-6",0,1.1,0,0,0,0,0,0,0,0.00,4,12,8,3,1,0,4,0,3,0,,2,0,0,0,0,4,0,0,0,0,0,0,.52,0.051,0.03%,0.87
2015-04-14,LAA,TEX,"L,2-8",2,1.0,0,0,0,0,1,0,0,0.00,3,11,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2015-04-18,LAA,HOU,"L,0-4",3,0.1,1,2,2,1,1,1,0,4.91,3,11,5,1,3,0,1,0,0,0,,1,1,1,0,0,2,0,0,1,0,0,0,.80,-0.193,-0.14%,-2.78
2015-04-19,LAA,HOU,"L,3-4",0,0.2,1,0,0,0,0,0,0,4.15,3,12,8,1,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.71,0.029,0.02%,0.50
2015-04-20,LAA,OAK,"L,3-6",0,1.0,0,0,0,0,1,0,0,3.38,3,15,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.46
2015-04-22,LAA,OAK,"L,2-9",1,1.0,3,3,3,1,0,0,0,7.11,7,21,13,4,1,3,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,.05,-0.013,-0.01%,-2.54
2015-04-25,LAA,TEX,"W,4-1",2,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.12,0.031,0.02%,0.21
2015-04-26,LAA,TEX,"L,4-5",0,1.0,0,0,0,0,1,0,1,5.87,4,13,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.102,0.07%,0.46
2015-04-29,LAA,OAK,"W,6-3",2,0.1,0,0,0,0,1,0,0,5.63,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.035,0.02%,0.22
2015-04-30,LAA,OAK,"W,6-5",0,1.0,1,1,1,0,0,1,0,6.00,4,15,10,2,2,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.33,-0.005,0.00%,-1.15
2015-05-02,LAA,SFG,"L,4-5",1,1.0,0,0,0,0,1,0,0,5.40,3,9,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.46
2015-05-04,LAA,SEA,"L,2-3",1,1.0,0,0,0,0,1,0,0,4.91,3,11,9,1,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.01%,0.46
2015-05-09,LAA,HOU,"L,5-6",4,1.0,0,0,0,0,1,0,0,4.50,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.02%,0.46
2015-05-13,LAA,COL,"W,2-1",3,1.0,2,0,0,0,2,0,0,4.15,5,20,12,5,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,0.051,0.03%,0.46
2015-05-17,LAA,BAL,"L,0-3",3,0.1,2,1,1,0,0,0,0,4.73,3,11,6,0,2,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.57,-0.114,-0.08%,-1.77
2015-05-18,LAA,TOR,"L,6-10",0,0.2,1,3,3,2,1,0,0,6.43,5,17,6,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,-0.040,-0.03%,-0.27
2015-05-22,LAA,BOS,"W,12-5",3,1.0,1,0,0,0,1,0,0,6.00,4,20,14,6,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2015-05-23,LAA,BOS,"L,3-8",0,0.0,0,1,0,1,0,0,0,6.00,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.42,-0.016,-0.01%,-0.39
2015-07-03,LAA,TEX,"W,8-2",40,1.0,1,1,1,0,0,1,0,6.19,4,8,6,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,-0.49
2015-07-07,LAA,COL,"W,10-2",3,1.0,1,0,0,1,2,0,0,5.82,5,24,14,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.55
2015-07-09,LAA,SEA,"L,2-7",1,0.1,2,2,2,0,0,0,0,6.75,3,9,7,1,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,-0.010,-0.01%,-0.90
2015-07-11,LAA,SEA,"L,0-5",1,0.0,2,2,2,1,0,0,0,7.79,3,9,5,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,.25,-0.035,-0.04%,-1.38
2015-07-20,LAA,BOS,"W,11-1",8,2.0,1,0,0,0,2,0,0,6.98,6,26,21,3,2,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,.02,0.002,0.00%,1.29
2015-07-23,LAA,MIN,"L,0-3",2,1.0,1,0,0,0,2,0,0,6.64,3,12,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.007,0.01%,0.46
2015-07-24,LAA,TEX,"L,2-4",0,0.2,0,0,0,0,0,0,0,6.43,2,4,2,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.86,-0.013,-0.01%,0.14
2015-07-25,LAA,TEX,"L,6-7",0,1.0,0,0,0,0,2,0,0,6.14,3,9,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.03%,0.46
2015-07-28,LAA,HOU,"L,5-10",2,1.0,5,4,4,0,2,0,0,7.43,8,33,22,4,4,1,5,2,2,0,,1,0,1,0,0,8,3,0,0,0,0,0,1.04,-0.142,-0.20%,-2.77
2015-09-01,LAA,OAK,"W,6-2",34,0.1,0,0,0,0,0,0,0,7.33,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.007,0.00%,0.22
2015-09-05,LAA,TEX,"L,1-2",3,0.2,0,0,0,1,1,0,0,7.13,3,13,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,0.017,0.02%,0.25
2015-09-06,LAA,TEX,"W,7-0",0,0.2,1,0,0,0,2,0,0,6.93,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.25
2015-09-07,LAA,LAD,"L,5-7",0,0.1,0,0,0,0,1,0,0,6.84,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.39,0.034,0.02%,0.74
2015-09-13,LAA,HOU,"L,3-5",5,0.1,0,0,0,0,1,0,0,6.75,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.51,0.013,0.01%,0.41
2015-09-14,LAA,SEA,"L,1-10",0,0.2,0,0,0,0,2,0,0,6.58,2,9,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.01%,0.24
2015-09-16,LAA,SEA,"L,1-3",1,0.1,0,0,0,0,1,0,0,6.49,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.01%,0.21
2015-09-17,LAA,MIN,"W,11-8",0,1.1,0,0,0,0,3,0,1,6.18,5,20,14,3,6,1,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.17,0.063,0.04%,0.80
2015-09-19,LAA,MIN,"W,4-3",1,0.2,0,0,0,0,2,0,0,6.04,2,11,9,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.078,0.07%,0.26
2015-09-21,LAA,HOU,"L,3-6",1,1.0,2,1,1,0,2,0,0,6.14,5,15,13,5,4,0,3,2,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,.15,-0.011,-0.01%,-0.53
2015-09-23,LAA,HOU,"W,6-5",1,1.2,0,0,0,0,0,0,0,5.81,4,18,13,3,2,2,2,0,1,0,,2,1,0,1,0,4,0,0,0,0,0,0,1.48,0.122,0.14%,0.63
2015-09-25,LAA,SEA,"W,8-4",1,1.0,1,0,0,0,0,0,0,5.63,4,13,10,3,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.013,0.01%,0.46
2015-09-26,LAA,SEA,"W,3-2",0,1.0,0,0,0,0,0,0,0,5.45,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.10%,0.46
2015-09-27,LAA,SEA,"W,3-2",0,1.0,0,0,0,0,2,0,0,5.29,3,12,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.22%,0.46
2015-09-30,LAA,OAK,"L,7-8",2,0.1,1,3,1,1,1,0,0,5.50,4,20,10,0,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.16,-0.168,-0.38%,-1.06
2015-10-02,LAA,TEX,"W,2-1",1,0.1,0,0,0,0,0,0,0,5.45,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,0.03%,0.11
2015-10-03,LAA,TEX,"W,11-10",0,0.1,2,2,2,0,0,0,0,5.91,3,8,6,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,-0.116,-0.17%,-0.69
2015-10-04,LAA,TEX,"L,2-9",0,0.1,3,2,2,0,0,0,0,6.37,4,13,9,1,2,1,3,2,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,.33,-0.045,-0.07%,-3.34
2017-04-09,LAA,SEA,"W,10-9",99,2.2,1,1,1,0,2,1,0,3.38,9,39,25,6,5,1,6,2,1,0,,3,1,0,0,0,8,0,0,0,0,1,0,.13,0.001,0.00%,0.61
2017-04-12,LAA,TEX,"L,3-8",2,1.0,3,2,2,0,0,0,0,7.36,6,23,16,3,4,4,2,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.12,-0.026,-0.02%,-1.49
2017-04-14,LAA,KCR,"L,1-7",1,2.0,3,1,1,0,1,0,0,6.35,8,26,18,1,5,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.03,0.001,0.00%,0.07
2017-04-19,LAA,HOU,"L,1-5",4,1.0,1,2,2,0,0,1,1,8.10,5,12,8,3,1,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,-0.076,-0.05%,-1.50
2017-05-28,LAA,MIA,"L,2-9",38,0.1,1,0,0,0,0,0,0,7.71,2,7,6,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.78,0.014,0.01%,0.22
2017-05-29,LAA,ATL,"L,3-6",0,1.1,0,0,0,0,3,0,0,6.48,4,13,11,4,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.26,0.027,0.01%,0.96
2017-06-13,LAA,NYY,"W,3-2",14,1.1,1,0,0,2,2,0,0,5.59,7,31,18,4,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.39,-0.075,-0.03%,-0.56
2017-06-21,LAA,NYY,"L,4-8",7,1.2,5,3,3,0,1,0,0,7.15,10,34,27,10,4,6,3,2,0,0,,2,2,0,0,0,10,2,0,0,0,0,0,.39,-0.190,-0.09%,-3.49
2017-07-04,LAA,MIN,"L,4-5",12,1.0,2,0,0,0,0,0,0,6.57,5,18,13,4,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.015,0.01%,0.53
2017-07-07,LAA,TEX,"L,0-10",2,2.0,4,2,2,0,1,1,0,6.91,9,31,23,5,3,3,5,1,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.01,-0.003,0.00%,-0.84
2017-09-13,KCR,CHW,"L,3-5",67,0.1,0,0,0,0,1,0,0,6.75,1,6,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.00%,0.24
2017-09-16,KCR,CLE,"L,4-8",2,1.0,0,0,0,1,0,0,0,6.32,4,17,10,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2017-09-19,KCR,TOR,"L,2-5",2,1.0,0,0,0,0,2,0,0,5.94,3,21,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2017-09-24,KCR,CHW,"L,1-8",4,1.0,1,0,0,0,2,0,0,5.60,4,18,13,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-09-25,KCR,NYY,"L,3-11",0,1.0,4,3,3,1,0,0,0,6.75,8,21,13,2,0,2,5,3,1,0,,0,0,0,0,0,6,2,0,0,0,1,0,.02,-0.005,0.00%,-2.45
2017-10-01,KCR,ARI,"L,2-14",5,1.1,3,2,2,1,1,0,0,7.20,8,27,16,3,4,2,4,2,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.03,-0.001,0.00%,-0.84
2016-04-04,LAA,CHC,"L,0-9",99,1.0,0,0,0,0,1,0,0,0.00,3,10,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.48
2016-04-05,LAA,CHC,"L,1-6",0,0.1,2,2,2,0,0,1,0,13.50,3,9,6,1,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,-0.068,-0.04%,-1.77
2016-04-08,LAA,TEX,"L,3-7",2,1.1,2,0,0,1,2,0,0,6.75,7,28,17,6,3,1,3,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.30,-0.030,-0.02%,-0.09
2016-04-09,LAA,TEX,"L,1-4",0,1.0,1,0,0,0,0,0,0,4.91,4,13,9,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.014,0.01%,0.48
2016-04-12,LAA,OAK,"W,5-4",2,0.1,0,0,0,0,1,0,0,4.50,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.01%,0.23
2016-04-15,LAA,MIN,"L,4-5",2,0.1,1,1,1,0,0,0,0,6.23,2,10,6,2,0,0,2,1,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.73,-0.104,-0.06%,-0.80
2016-04-17,LAA,MIN,"L,2-3",1,0.1,2,0,0,0,0,0,0,5.79,3,11,8,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,-0.034,-0.02%,-0.17
2016-04-18,LAA,CHW,"W,7-0",0,1.0,0,0,0,0,0,0,0,4.76,3,6,4,0,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-04-20,LAA,CHW,"L,1-2",1,1.0,0,0,0,0,1,0,0,4.05,3,18,11,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.49
2016-04-23,LAA,SEA,"W,4-2",2,0.1,0,0,0,0,0,0,0,3.86,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044,0.03%,0.23
