date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-04,MIA,NYM,"W,6-5",1,1.0,2,0,0,0,0,0,1,2.87,6,18,13,4,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,0.114,0.00%,0.45
2015-09-08,MIA,MIL,"W,6-4",3,0.2,3,2,2,1,1,0,0,3.17,6,28,13,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,-0.122,0.00%,-2.02
2015-09-11,MIA,WSN,"W,2-1",2,0.2,2,0,0,0,0,0,0,3.13,4,15,9,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.010,0.00%,0.04
2015-09-12,MIA,WSN,"W,2-0",0,2.0,0,0,0,0,3,0,0,3.02,6,22,16,4,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.131,0.00%,0.89
2015-09-15,MIA,NYM,"W,9-3",2,1.0,2,2,2,1,2,0,0,3.28,6,29,20,2,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.34,-0.005,0.00%,-1.55
2015-09-16,MIA,NYM,"W,6-0",0,0.1,0,0,0,0,0,0,0,3.26,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.85,0.022,0.00%,0.41
2015-09-17,MIA,WSN,"W,6-4",0,0.0,1,0,0,1,0,0,0,3.26,2,10,3,1,1,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.72,-0.151,0.00%,-2.00
2015-09-23,MIA,PHI,"W,4-3",5,1.0,0,0,0,0,1,0,1,3.20,4,8,6,0,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.56,0.164,0.00%,0.81
2015-09-24,MIA,PHI,"W,1-0",0,0.2,0,0,0,0,0,0,0,3.17,2,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.046,0.00%,0.23
2015-09-25,MIA,ATL,"W,12-11",0,0.0,1,0,0,0,0,0,0,3.17,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.078,0.00%,-0.50
2015-09-26,MIA,ATL,"W,6-2",0,0.1,0,0,0,0,1,0,0,3.15,1,4,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.14,0.174,0.00%,0.73
2015-09-29,MIA,TBR,"L,2-4",2,1.0,1,2,1,0,0,1,0,3.25,5,14,10,1,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.16,-0.329,0.00%,-1.53
2015-10-01,MIA,TBR,"L,1-4",1,1.0,0,0,0,0,0,0,0,3.19,3,11,7,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.47
2015-10-03,MIA,PHI,"W,5-2",1,1.0,0,0,0,0,1,0,0,3.14,3,12,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.044,0.00%,0.45
2017-05-02,SFG,LAD,"L,5-13",99,1.0,4,3,3,1,1,0,0,27.00,7,24,12,0,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.11,-0.021,-0.01%,-2.51
2017-05-05,SFG,CIN,"L,3-13",2,1.0,2,2,2,1,1,0,0,22.50,6,21,12,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.02,-0.005,0.00%,-1.48
2017-05-06,SFG,CIN,"L,2-14",0,1.0,0,0,0,0,1,0,0,15.00,3,6,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-05-10,SFG,NYM,"W,6-5",3,1.1,1,0,0,0,0,0,0,10.38,5,15,8,0,2,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.62,0.065,0.01%,0.91
2017-05-12,SFG,CIN,"W,3-2",1,3.0,3,0,0,1,2,0,0,6.14,12,43,26,7,1,5,4,1,2,0,,0,0,0,0,1,10,0,0,0,0,0,0,2.58,0.416,0.08%,1.52
2017-05-15,SFG,LAD,"W,8-4",2,0.1,0,0,0,0,1,0,0,5.87,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.007,0.00%,0.23
2017-05-17,SFG,LAD,"L,1-6",1,1.0,0,0,0,0,1,0,0,5.19,3,7,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2017-05-19,SFG,STL,"W,6-5",1,1.0,0,0,0,0,2,0,0,4.66,3,11,10,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.51
2017-05-23,SFG,CHC,"L,1-4",3,1.0,0,0,0,0,0,0,0,4.22,3,11,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.53
2017-05-26,SFG,ATL,"L,0-2",2,1.0,0,0,0,2,0,0,0,3.86,5,17,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.65,0.029,0.01%,0.51
2017-05-28,SFG,ATL,"W,7-1",1,1.0,0,0,0,0,1,0,0,3.55,3,13,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.00%,0.51
2017-05-30,SFG,WSN,"L,3-6",1,1.0,4,3,2,1,1,0,0,4.61,9,32,17,2,5,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.36,-0.241,-0.05%,-2.49
2017-06-03,SFG,PHI,"L,3-5",3,1.0,0,0,0,1,0,0,0,4.30,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.08,0.003,0.00%,0.51
2017-06-06,SFG,MIL,"L,2-5",2,1.0,0,0,0,0,1,0,0,4.02,3,12,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2017-06-08,SFG,MIL,"W,9-5",1,0.2,0,0,0,1,1,0,0,3.86,3,11,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,0.041,0.00%,0.28
2017-06-11,SFG,MIN,"W,13-8",2,1.0,0,0,0,0,1,0,0,3.63,3,17,9,2,3,2,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.22,0.015,0.00%,0.35
2017-06-15,SFG,COL,"L,9-10",3,1.0,0,0,0,1,1,0,0,3.44,3,16,9,3,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.77,0.040,0.00%,0.60
2017-06-17,SFG,COL,"L,1-5",1,1.2,5,3,3,1,0,0,0,4.50,10,24,18,3,1,4,5,3,1,0,,0,0,0,1,0,8,1,0,1,0,0,0,.80,-0.156,-0.01%,-2.46
2017-06-19,SFG,ATL,"L,0-9",1,0.1,0,0,0,0,0,0,0,4.43,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.61
2017-06-22,SFG,ATL,"L,11-12",2,0.2,5,5,5,1,0,1,0,6.43,8,23,14,1,4,0,7,5,0,0,,2,2,0,0,0,6,0,0,0,0,1,0,1.20,-0.408,0.00%,-4.99
2016-04-05,MIA,DET,"L,7-8",99,1.0,2,2,2,0,0,2,0,18.00,5,19,11,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.33,-0.117,-0.07%,-1.54
2016-04-07,MIA,WSN,"W,6-4",1,1.2,1,1,1,3,3,1,0,10.13,9,48,24,3,4,1,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.65,0.026,0.02%,-0.21
2016-04-11,MIA,NYM,"W,10-3",3,1.0,0,0,0,0,0,0,0,7.36,3,10,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-04-13,MIA,NYM,"L,1-2",1,1.0,0,0,0,1,0,0,1,5.79,4,15,6,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,0.029,0.02%,0.48
2016-04-15,MIA,ATL,"L,3-6",1,0.1,2,0,0,0,0,0,0,5.40,3,9,5,0,0,1,2,2,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.33,-0.388,-0.22%,-2.26
2016-04-17,MIA,ATL,"L,5-6",1,0.1,0,0,0,0,0,0,0,5.06,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.00%,0.47
2016-04-18,MIA,WSN,"W,6-1",0,1.0,1,0,0,0,0,0,0,4.26,3,13,7,2,1,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.43,0.025,0.01%,0.46
2016-04-20,MIA,WSN,"L,1-3",1,1.0,0,0,0,0,1,0,0,3.68,3,12,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.01%,0.46
2016-04-23,MIA,SFG,"L,2-7",2,0.2,1,0,0,1,1,0,0,3.38,4,15,5,1,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,.21,0.006,0.00%,0.50
2016-04-24,MIA,SFG,"W,5-4",0,0.0,2,0,0,0,0,0,0,3.38,2,7,4,0,2,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.80,-0.336,-0.13%,-2.06
2016-04-26,MIA,LAD,"W,6-3",1,0.1,0,0,0,0,0,0,0,3.24,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.038,0.02%,0.22
2016-04-27,MIA,LAD,"W,2-0",0,0.0,0,0,0,1,0,0,0,3.24,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.12,-0.052,-0.02%,-0.25
2016-04-30,MIA,MIL,"W,7-5",2,0.1,0,0,0,0,1,0,0,3.12,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,0.016,0.01%,0.11
2016-05-01,MIA,MIL,"L,5-14",0,1.1,2,2,2,0,2,0,0,4.50,6,23,16,2,2,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.02,0.001,0.00%,-0.40
2016-05-04,MIA,ARI,"W,4-3",2,1.0,1,0,0,0,0,0,0,4.09,4,13,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.093,0.05%,0.46
2016-05-05,MIA,ARI,"W,4-0",0,0.2,0,0,0,0,0,0,0,3.86,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.63,0.067,0.04%,0.49
2016-05-07,MIA,PHI,"L,3-4",1,1.2,0,0,0,0,1,0,0,3.38,5,14,10,0,2,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,1,1.28,-0.030,-0.02%,0.61
2016-05-09,MIA,MIL,"W,4-1",1,0.1,0,0,0,1,1,0,0,3.29,2,9,4,2,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.18,0.035,0.02%,-0.26
2016-05-11,MIA,MIL,"W,3-2",1,0.2,1,0,0,1,0,0,0,3.14,3,7,3,0,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.84,-0.060,-0.04%,-1.13
2016-05-13,MIA,WSN,"L,3-5",1,0.1,1,1,1,0,0,1,0,3.68,2,6,4,2,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.95,-0.282,-0.19%,-1.77
2016-05-14,MIA,WSN,"L,4-6",0,0.1,0,0,0,0,0,0,0,3.60,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.78,0.045,0.03%,0.78
2016-05-14,MIA,WSN,"W,7-1",-1,1.0,0,0,0,1,1,0,0,3.38,4,18,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.008,0.01%,0.51
2016-05-22,MIA,WSN,"L,2-8",7,0.2,0,0,0,0,1,0,0,3.24,2,5,4,0,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.00%,0.65
2016-05-24,MIA,TBR,"L,3-4",1,1.0,1,1,0,1,1,0,0,3.06,4,16,8,2,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.12,-0.094,-0.05%,-0.54
