date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-02,BAL,HOU,"L,4-6",3,0.1,0,0,0,0,1,0,0,0.93,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.011,0.01%,0.42
2015-06-04,BAL,HOU,"W,3-2",1,1.0,0,0,0,2,2,0,0,0.89,5,28,15,2,6,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.59,0.226,0.09%,1.35
2015-06-07,BAL,CLE,"W,7-3",2,0.2,2,1,1,0,1,0,0,1.29,4,22,15,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.003,0.00%,-0.72
2015-06-10,BAL,BOS,"W,5-2",2,2.0,0,0,0,0,4,0,0,1.17,6,24,17,6,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.075,0.04%,0.99
2015-06-12,BAL,NYY,"W,11-3",1,1.0,0,0,0,0,1,0,0,1.13,3,14,9,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2015-06-13,BAL,NYY,"W,9-4",0,1.0,0,0,0,1,2,0,0,1.08,4,16,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.00%,0.50
2015-06-18,BAL,PHI,"L,1-2",4,1.0,0,0,0,0,1,0,0,1.04,3,9,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.038,0.03%,0.45
2015-06-20,BAL,TOR,"W,5-3",1,1.0,2,0,0,1,3,0,0,1.00,6,25,17,2,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.13,0.107,0.07%,0.50
2015-06-21,BAL,TOR,"W,13-9",0,0.2,0,0,0,1,1,0,0,0.98,3,17,10,3,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.95,0.152,0.10%,0.68
2015-06-23,BAL,BOS,"W,6-4",1,1.0,0,0,0,0,1,0,0,0.94,3,13,9,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.04%,0.52
2015-06-26,BAL,CLE,"W,4-3",2,1.0,1,1,1,1,3,1,0,1.21,5,19,12,2,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.143,-0.11%,-0.50
2015-07-02,BAL,TEX,"L,0-2",5,1.1,0,0,0,0,1,0,0,1.16,4,19,12,4,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.36,0.230,0.21%,1.30
2015-07-04,BAL,CHW,"L,2-3",1,0.2,1,0,0,0,1,0,0,1.14,3,10,7,0,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.34,-0.196,-0.16%,-0.35
2015-07-06,BAL,MIN,"L,2-4",1,1.0,0,0,0,0,1,0,0,1.10,3,13,8,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.09%,0.49
2015-07-10,BAL,WSN,"W,3-2",3,1.0,1,0,0,0,2,0,0,1.07,3,13,8,1,4,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.87,0.055,0.04%,0.50
2015-07-19,BAL,DET,"W,9-3",8,1.0,1,0,0,1,1,0,0,1.04,5,21,14,2,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.48
2015-07-24,BAL,TBR,"L,1-3",4,1.0,3,2,2,1,1,0,0,1.51,6,28,16,6,2,1,3,2,1,0,,1,1,1,0,0,5,0,0,1,0,0,0,3.63,-0.543,-0.30%,-2.16
2015-07-26,BAL,TBR,"W,5-2",1,1.0,2,0,0,0,0,0,0,1.47,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.06,0.046,0.03%,0.47
2015-07-27,BAL,ATL,"W,2-1",0,1.0,1,0,0,0,0,0,0,1.43,4,23,17,2,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.82,0.137,0.08%,0.50
2015-07-30,BAL,DET,"L,8-9",2,1.0,0,0,0,0,2,0,0,1.40,3,15,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.03%,0.50
2015-07-31,BAL,DET,"W,8-7",0,1.1,1,0,0,1,3,0,0,1.35,6,25,16,7,3,0,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.68,0.141,0.10%,0.60
2015-08-05,BAL,OAK,"W,7-3",4,1.1,1,0,0,0,2,0,0,1.31,5,26,19,4,5,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.32,0.198,0.14%,1.13
2015-08-08,BAL,LAA,"W,5-0",2,1.0,3,0,0,0,0,0,0,1.28,5,14,8,2,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.006,0.01%,0.46
2015-08-09,BAL,LAA,"L,4-5",0,1.0,1,0,0,0,2,0,0,1.25,4,18,13,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.19,0.102,0.09%,0.46
2015-08-14,BAL,OAK,"W,8-6",4,1.0,1,0,0,0,1,0,0,1.22,4,12,9,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.074,0.05%,0.50
2015-08-15,BAL,OAK,"W,4-3",0,1.0,1,0,0,0,1,0,0,1.19,3,9,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.106,0.08%,0.50
2015-08-17,BAL,OAK,"W,4-2",1,1.0,0,0,0,0,1,0,0,1.17,3,14,11,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.07%,0.50
2015-08-19,BAL,NYM,"W,5-4",1,0.2,0,0,0,0,1,0,0,1.15,2,6,5,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.93,0.150,0.12%,0.68
2015-08-21,BAL,MIN,"L,3-4",1,0.2,4,3,3,1,1,0,1,1.70,8,33,21,3,5,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.74,-0.634,-0.57%,-3.27
2015-08-23,BAL,MIN,"L,3-4",1,1.0,0,0,0,0,2,0,0,1.66,3,14,11,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.08%,0.50
2015-08-25,BAL,KCR,"L,2-3",1,0.2,0,0,0,0,0,0,0,1.64,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.71,0.032,0.01%,0.53
2015-08-26,BAL,KCR,"W,8-5",0,0.1,0,0,0,0,0,0,0,1.63,1,5,4,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.64,0.017,0.01%,0.11
2015-08-31,BAL,TBR,"L,3-6",4,1.0,0,0,0,0,0,0,0,1.60,3,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2015-09-02,BAL,TBR,"W,7-6",1,1.0,1,1,1,0,2,1,0,1.74,4,13,9,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.071,0.00%,-0.50
2015-09-04,BAL,TOR,"W,10-2",1,1.0,2,0,0,0,1,0,0,1.71,5,20,13,3,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.002,0.00%,0.50
2015-09-08,BAL,NYY,"W,2-1",3,0.2,0,0,0,0,0,0,0,1.69,2,5,5,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,0.060,0.00%,0.26
2015-09-09,BAL,NYY,"W,5-3",0,1.0,0,0,0,0,0,0,0,1.66,3,16,10,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.00%,0.49
2015-09-13,BAL,KCR,"W,8-2",3,1.0,1,0,0,0,1,0,0,1.63,4,18,11,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.00%,0.50
2015-09-14,BAL,BOS,"W,2-0",0,0.1,1,0,0,1,1,0,0,1.62,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,-0.076,0.00%,-0.41
2015-09-15,BAL,BOS,"W,6-5",0,1.2,1,0,0,0,3,0,0,1.57,6,27,17,5,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.196,0.01%,0.76
2015-09-17,BAL,TBR,"W,4-3",1,1.0,0,0,0,0,1,0,0,1.54,3,14,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.01%,0.47
2015-09-19,BAL,TBR,"W,2-1",1,1.0,0,0,0,0,1,0,1,1.52,3,14,9,2,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.50,0.136,0.01%,0.47
2015-09-22,BAL,WSN,"W,4-1",2,1.0,0,0,0,0,2,0,0,1.49,4,22,15,5,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.06,0.038,0.00%,0.47
2015-09-23,BAL,WSN,"W,4-3",0,1.0,0,0,0,0,2,0,0,1.47,3,8,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.01%,0.47
2015-09-24,BAL,WSN,"W,5-4",0,1.0,0,0,0,0,1,0,0,1.44,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.02%,0.47
2015-09-28,BAL,TOR,"L,3-4",3,0.2,3,1,1,1,1,0,0,1.57,5,20,13,2,3,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.35,-0.236,0.00%,-1.32
2015-10-01,BAL,TOR,"W,6-4",2,1.1,0,0,0,0,2,0,1,1.54,5,23,15,5,5,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.75,0.116,0.00%,0.82
2015-10-04,BAL,NYY,"W,9-4",2,1.0,0,0,0,0,1,0,0,1.52,3,8,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.00%,0.50
2017-04-07,BAL,NYY,"W,6-5",99,1.1,1,0,0,2,1,0,0,0.00,6,26,14,5,2,1,2,1,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.36,0.088,0.06%,0.81
2017-04-09,BAL,NYY,"L,3-7",1,0.2,2,4,4,3,0,0,0,18.00,7,27,13,5,0,2,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,1.84,-0.483,-0.36%,-3.72
2017-04-11,BAL,BOS,"L,1-8",1,0.2,3,2,1,0,0,0,0,16.88,6,20,15,5,1,3,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,.94,-0.177,-0.13%,-2.43
2017-04-13,BAL,TOR,"W,2-1",1,1.0,0,0,0,0,1,0,0,12.27,3,11,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.53
2017-04-14,BAL,TOR,"W,6-4",0,1.0,2,0,0,0,2,0,0,9.64,5,19,13,2,2,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,0.086,0.06%,0.53
2017-04-20,BAL,CIN,"W,2-1",5,1.0,0,0,0,0,2,0,0,7.94,3,19,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.09%,0.52
2017-04-22,BAL,BOS,"W,4-2",1,0.1,0,0,0,0,0,0,0,7.50,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.036,0.03%,0.24
2017-04-25,BAL,TBR,"L,0-2",2,1.2,1,0,0,0,0,0,0,5.87,5,19,13,2,0,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.40,0.067,0.05%,1.44
2017-04-26,BAL,TBR,"W,5-4",0,1.0,0,0,0,0,0,0,0,5.19,3,8,6,2,0,2,1,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,4.70,0.234,0.19%,1.36
2017-04-28,BAL,NYY,"L,11-14",1,1.0,0,0,0,0,1,0,0,4.66,3,14,9,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.05%,0.55
2017-04-30,BAL,NYY,"W,7-4",1,0.2,1,2,2,2,0,0,0,6.10,5,23,11,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,-0.082,-0.07%,-0.26
2017-05-01,BAL,BOS,"W,5-2",0,1.0,1,0,0,0,0,0,0,5.56,3,13,11,2,3,0,3,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.62,0.101,0.09%,0.57
2017-05-05,BAL,CHW,"W,4-2",3,1.0,1,0,0,1,1,0,0,5.11,5,16,12,1,3,3,0,0,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,3.27,0.071,0.05%,-0.10
2017-05-06,BAL,CHW,"W,6-5",0,1.0,0,0,0,0,2,0,0,4.73,3,19,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.12%,0.51
2017-05-08,BAL,WSN,"W,6-4",1,1.0,1,1,1,0,2,1,0,5.02,4,21,16,5,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.009,0.01%,-0.49
2017-05-16,BAL,DET,"W,13-11",7,1.0,0,0,0,0,2,0,0,4.70,3,15,12,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.03%,0.53
2017-05-19,BAL,TOR,"W,5-3",2,1.0,1,0,0,2,2,0,0,4.41,6,27,14,7,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.089,0.07%,0.51
2017-05-20,BAL,TOR,"W,7-5",0,1.0,0,0,0,0,1,0,0,4.15,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.06%,0.51
