date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-17,HOU,LAA,"W,11-2",3,1.0,1,1,1,1,3,0,0,1.49,5,20,12,7,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,-0.46
2019-07-18,HOU,LAA,"W,6-2",0,1.0,1,0,0,0,2,0,0,1.45,4,18,11,6,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,0.032,0.02%,0.54
2019-07-24,HOU,OAK,"W,4-2",5,1.0,1,0,0,0,0,0,0,1.42,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.00,0.050,0.04%,0.57
2019-07-26,HOU,STL,"L,3-5",1,0.0,2,3,3,1,0,1,0,2.03,3,16,9,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.27,-0.628,-0.26%,-3.00
2019-08-09,HOU,BAL,"W,3-2",13,1.0,1,0,0,1,2,0,0,1.99,5,21,11,1,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.149,0.03%,0.55
2019-08-13,HOU,CHW,"W,6-2",3,1.0,0,0,0,0,1,0,0,1.94,3,11,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.01%,0.54
2019-08-14,HOU,CHW,"L,9-13",0,1.0,3,4,4,1,2,1,0,2.66,7,26,19,4,8,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.37,-0.373,-0.06%,-3.46
2019-08-16,HOU,OAK,"L,2-3",1,1.0,0,0,0,1,2,0,0,2.61,4,17,11,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.89,0.110,0.04%,0.53
2019-08-18,HOU,OAK,"W,4-1",1,1.0,1,0,0,0,1,0,0,2.55,4,13,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.055,0.03%,0.53
2019-08-20,HOU,DET,"W,6-3",1,1.0,1,0,0,0,2,0,0,2.50,4,18,16,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.050,0.01%,0.57
2019-09-20,HOU,LAA,"W,6-4",30,1.0,0,0,0,0,2,0,0,2.45,3,10,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.077,0.00%,0.57
2019-09-24,HOU,SEA,"W,3-0",3,1.0,1,0,0,1,3,0,0,2.41,5,26,13,1,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.053,0.01%,0.51
2019-09-27,HOU,LAA,"W,4-0",2,1.0,0,0,0,0,2,0,0,2.36,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.01%,0.54
2019-09-28,HOU,LAA,"W,6-3",0,1.0,0,0,0,0,0,0,0,2.32,3,9,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.00%,0.54
2021-04-02,HOU,OAK,"W,9-5",99,1.0,1,0,0,1,1,0,0,0.00,5,16,10,3,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.018,0.01%,0.50
2021-04-06,HOU,LAA,"W,4-2",3,2.0,2,0,0,0,2,0,0,0.00,7,29,21,6,3,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.71,0.208,0.16%,1.06
2021-04-10,HOU,OAK,"L,3-7",3,1.0,1,0,0,0,1,0,0,0.00,4,17,11,4,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.53
2021-04-14,HOU,DET,"L,4-6",3,1.0,1,0,0,0,1,0,0,0.00,4,12,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.009,0.01%,0.53
2021-04-16,HOU,SEA,"L,5-6",1,0.0,1,0,0,0,0,0,0,0.00,1,3,2,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.27,-0.185,-0.12%,-1.36
2021-04-17,HOU,SEA,"W,1-0",0,1.0,0,0,0,0,1,0,0,0.00,3,8,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,0.13%,0.50
2021-04-22,HOU,LAA,"W,8-2",4,1.0,1,0,0,0,2,0,0,0.00,4,13,9,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.53
2021-04-23,HOU,LAA,"W,5-4",0,2.0,3,2,1,1,3,0,0,1.00,10,29,25,8,7,2,4,4,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.49,-0.151,-0.08%,-0.32
2021-04-26,HOU,SEA,"W,5-2",2,1.0,1,0,0,0,1,0,0,0.90,4,20,13,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.035,0.02%,0.53
2021-04-27,HOU,SEA,"W,2-0",0,1.0,0,0,0,0,1,0,0,0.82,3,11,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.05%,0.53
2021-05-01,HOU,TBR,"W,3-1",3,1.0,1,1,1,1,0,0,0,1.50,5,19,12,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.038,0.03%,-0.52
2021-05-06,HOU,NYY,"W,7-4",4,2.0,3,1,1,0,2,0,0,1.93,7,32,22,5,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,2,0,0,2.09,0.046,0.03%,0.04
2021-05-09,HOU,TOR,"W,7-4",2,1.0,0,0,0,0,2,0,0,1.80,3,13,8,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.53
2021-05-11,HOU,LAA,"W,5-1",1,1.0,0,0,0,0,1,0,0,1.69,3,12,8,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2021-05-13,HOU,TEX,"W,4-3",1,1.0,0,0,0,0,1,0,0,1.59,3,15,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.11%,0.53
2021-05-15,HOU,TEX,"W,6-5",1,1.0,0,0,0,0,1,0,0,1.50,3,17,12,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.13%,0.53
2021-05-20,HOU,OAK,"W,8-4",4,0.1,0,0,0,0,0,0,0,1.47,1,5,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.91,0.100,0.10%,0.77
2021-05-21,HOU,TEX,"L,5-7",0,1.0,1,0,0,0,1,0,0,1.40,4,10,8,2,2,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.08,0.140,0.12%,0.52
2021-05-23,HOU,TEX,"L,2-3",1,1.1,1,1,0,0,0,0,0,1.31,5,14,11,2,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,-0.047,-0.04%,0.12
2021-05-28,HOU,SDP,"L,3-10",4,1.0,0,0,0,0,1,0,0,1.25,3,8,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.11%,0.53
2021-05-29,HOU,SDP,"L,8-11",0,1.1,2,3,3,1,2,1,0,2.35,7,38,21,4,5,2,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.91,-0.266,-0.19%,-1.85
2021-06-02,HOU,BOS,"W,2-1",3,1.0,2,0,0,0,1,0,0,2.25,5,19,13,1,3,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.46,0.168,0.14%,0.53
2021-06-06,HOU,TOR,"W,6-3",3,1.0,0,0,0,1,0,0,0,2.16,4,20,12,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.04%,0.53
2021-06-11,HOU,MIN,"W,6-4",4,1.0,0,0,0,0,2,0,0,2.08,3,20,13,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.08%,0.51
2021-06-15,HOU,TEX,"W,6-3",3,1.0,1,1,0,0,2,0,0,2.00,4,16,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.20,-0.047,-0.04%,0.16
2021-06-18,HOU,CHW,"W,2-1",2,1.0,0,0,0,0,3,0,0,1.93,3,13,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.13%,0.53
2021-06-19,HOU,CHW,"W,7-3",0,1.0,0,0,0,0,1,0,0,1.86,3,12,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2021-06-22,HOU,BAL,"W,3-1",2,1.0,1,0,0,0,2,0,0,1.80,4,14,10,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.099,0.08%,0.54
2021-06-26,HOU,DET,"W,3-2",3,1.0,0,0,0,0,3,0,0,1.74,3,14,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.16%,0.50
2021-06-27,HOU,DET,"L,1-2",0,1.0,0,0,0,0,1,0,0,1.69,3,14,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.11%,0.50
2021-07-01,HOU,CLE,"W,7-2",3,1.0,0,0,0,0,2,0,0,1.64,3,17,10,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.54
2021-07-02,HOU,CLE,"W,6-3",0,1.0,1,0,0,0,2,0,0,1.59,4,11,8,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.044,0.04%,0.53
2021-07-03,HOU,CLE,"W,3-2",0,1.0,0,0,0,0,2,0,0,1.54,3,10,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.18%,0.53
2021-07-06,HOU,OAK,"W,9-6",2,1.0,0,0,0,0,1,0,0,1.50,3,8,6,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.04%,0.53
2021-07-07,HOU,OAK,"W,4-3",0,1.0,0,0,0,0,1,0,0,1.46,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.16%,0.53
2021-07-10,HOU,NYY,"L,0-1",2,1.0,1,0,0,0,1,0,0,1.42,4,19,12,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.041,0.03%,0.53
2021-07-19,HOU,CLE,"W,4-3",8,1.0,0,0,0,1,1,0,0,1.38,4,13,7,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.56,0.168,0.15%,0.53
2021-07-21,HOU,CLE,"L,4-5",1,1.0,0,0,0,0,1,0,0,1.35,4,15,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.57,0.041,0.03%,0.53
2021-07-24,HOU,TEX,"W,4-1",2,1.0,1,1,1,1,3,1,0,1.54,5,27,16,4,8,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.016,0.01%,-0.47
2021-07-25,HOU,TEX,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.50,3,11,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.06%,0.53
2021-07-27,HOU,SEA,"W,8-6",1,1.0,3,2,2,1,0,1,0,1.88,7,24,16,3,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.49,0.018,0.02%,-1.51
2021-07-30,HOU,SFG,"W,9-6",2,1.0,3,1,1,0,1,0,0,2.05,6,17,13,4,3,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.88,0.018,0.01%,-0.50
2021-08-06,HOU,MIN,"L,4-5",6,1.0,0,0,0,0,2,0,0,2.00,3,9,7,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.11%,0.53
2021-08-07,HOU,MIN,"W,4-0",0,1.0,0,0,0,0,1,0,0,1.96,3,11,9,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2021-08-11,HOU,COL,"W,5-1",3,1.0,0,0,0,1,2,0,0,1.91,4,19,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.016,0.01%,0.53
2021-08-13,HOU,LAA,"W,4-1",1,1.0,0,0,0,0,1,0,0,1.88,3,10,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.04%,0.53
2021-08-19,HOU,KCR,"W,6-3",5,1.0,2,0,0,0,0,0,0,1.84,5,15,11,1,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.20,0.147,0.15%,0.55
2021-08-22,HOU,SEA,"L,3-6",2,1.0,1,1,1,0,2,1,0,1.98,4,16,11,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,-0.189,-0.18%,-0.47
2021-08-25,HOU,KCR,"W,6-5",2,1.0,1,0,0,0,2,0,0,1.94,4,15,12,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.143,0.13%,0.53
2021-08-27,HOU,TEX,"W,5-4",1,1.0,2,0,0,0,0,0,0,1.90,4,10,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.20,0.205,0.15%,0.52
2021-08-28,HOU,TEX,"W,5-2",0,1.0,1,0,0,0,2,0,0,1.87,4,11,11,5,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.82,0.043,0.03%,0.52
2021-08-30,HOU,SEA,"W,4-3",1,1.0,0,0,0,1,1,0,0,1.83,4,15,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.25,0.199,0.15%,0.50
2021-09-03,HOU,SDP,"W,6-3",3,1.0,0,0,0,1,0,0,0,1.80,3,15,8,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.81,0.037,0.03%,0.47
2021-09-07,HOU,SEA,"W,5-4",3,1.0,2,1,1,0,1,0,0,1.93,5,15,12,2,4,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.64,-0.071,-0.07%,-0.47
2021-09-08,HOU,SEA,"L,5-8",0,0.2,2,3,3,1,2,0,0,2.38,5,17,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,-0.412,-0.24%,-1.71
2021-09-12,HOU,LAA,"W,3-1",3,1.0,0,0,0,0,1,0,0,2.34,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.05%,0.53
2021-09-17,HOU,ARI,"W,4-3",4,1.0,0,0,0,0,1,0,0,2.30,3,16,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.03%,0.53
2021-09-18,HOU,ARI,"L,4-6",0,1.0,1,0,0,0,1,0,0,2.26,4,18,14,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,0.143,0.03%,0.53
2021-09-19,HOU,ARI,"W,7-6",0,1.0,0,0,0,0,3,0,0,2.23,3,12,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.05%,0.53
2021-09-22,HOU,LAA,"W,9-5",2,1.0,1,0,0,0,2,0,0,2.19,4,12,9,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,0.144,0.01%,0.53
2021-09-25,HOU,OAK,"L,1-2",2,0.1,2,1,1,0,1,0,0,2.32,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.79,-0.364,-0.03%,-1.18
2021-09-26,HOU,OAK,"L,3-4",0,0.0,1,0,0,0,0,0,0,2.32,1,1,1,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.66,-0.167,-0.01%,-1.00
2021-09-30,HOU,TBR,"W,3-2",3,1.0,0,0,0,1,0,0,0,2.29,4,17,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.36,0.168,0.03%,0.53
2021-10-02,HOU,OAK,"W,10-4",1,1.0,1,0,0,0,1,0,0,2.25,4,9,7,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.003,0.00%,0.53
2020-08-01,HOU,LAA,"L,4-5",99,0.2,2,1,1,1,1,0,0,13.50,5,23,15,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.89,-0.071,-0.05%,-0.92
2020-08-06,HOU,ARI,"L,4-5",4,0.0,3,2,2,1,0,0,0,40.50,4,15,9,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,5.09,-0.788,-0.53%,-3.50
2020-08-07,HOU,OAK,"L,2-3",0,1.0,0,0,0,0,1,0,0,16.20,3,10,9,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.11%,0.53
2020-08-10,HOU,SFG,"W,6-4",2,1.0,2,0,0,0,0,0,0,10.13,5,18,11,4,0,1,4,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.50,0.092,0.06%,0.07
2020-08-11,HOU,SFG,"L,6-7",0,1.0,2,1,1,1,2,0,0,9.82,6,26,18,3,6,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.14,-0.172,-0.12%,-0.43
2020-08-15,HOU,SEA,"W,2-1",3,1.0,0,0,0,0,2,0,0,7.71,3,8,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.14%,0.57
2020-08-16,HOU,SEA,"W,3-2",0,1.0,0,0,0,0,1,0,0,6.35,3,10,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.12%,0.57
2020-08-18,HOU,COL,"W,2-1",1,1.0,1,1,0,1,2,0,0,5.40,5,16,12,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.67,-0.033,-0.02%,0.20
2020-08-20,HOU,COL,"W,10-8",1,1.0,1,1,1,0,0,0,0,5.87,4,14,11,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.36,0.056,0.03%,-0.38
2020-08-25,HOU,LAA,"W,6-3",4,1.0,1,0,0,0,2,0,0,5.19,4,19,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.039,0.03%,0.57
2020-08-29,HOU,OAK,"W,4-2",3,1.0,0,0,0,0,1,0,0,4.66,3,8,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.05%,0.57
2020-08-29,HOU,OAK,"W,6-3",-1,1.0,0,0,0,0,3,0,0,4.22,3,11,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.02%,0.57
2020-09-01,HOU,TEX,"L,5-6",2,1.0,2,1,1,0,1,1,0,4.63,4,17,14,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,-0.172,-0.10%,-0.43
2020-09-02,HOU,TEX,"W,2-1",0,1.0,0,0,0,0,2,0,0,4.26,3,14,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.12%,0.57
2020-09-04,HOU,LAA,"L,5-6",1,1.0,0,0,0,1,2,0,0,3.95,4,18,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,0.145,0.06%,0.54
2020-09-08,HOU,OAK,"W,5-4",3,1.0,1,0,0,0,1,0,0,3.68,4,18,12,5,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.63,0.208,0.17%,0.53
2020-09-09,HOU,OAK,"L,2-3",0,0.2,1,1,1,1,0,0,1,4.11,5,13,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.64,-0.358,-0.27%,-0.93
2020-09-12,HOU,LAD,"W,7-5",2,1.0,2,0,0,0,1,0,0,3.86,4,16,11,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.86,0.093,0.06%,0.51
2020-09-15,HOU,TEX,"W,4-1",2,1.0,1,0,0,0,1,0,0,3.63,4,14,9,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.039,0.03%,0.57
2020-09-16,HOU,TEX,"L,0-1",0,0.2,1,1,0,1,1,0,0,3.50,5,22,16,4,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.74,-0.314,-0.22%,-0.91
2020-09-19,HOU,ARI,"W,3-2",2,1.0,0,0,0,0,2,0,0,3.32,3,11,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.11%,0.57
2020-09-20,HOU,ARI,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.15,3,14,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.10%,0.57
2020-09-25,HOU,TEX,"L,4-5",4,1.0,1,1,1,0,2,1,0,3.43,4,18,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.60,-0.262,-0.04%,-0.39
2015-05-03,MIN,CHW,"W,13-3",99,2.2,0,0,0,0,3,0,0,0.00,8,32,26,6,3,4,1,0,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,.47,0.093,0.05%,2.53
2015-05-05,MIN,OAK,"L,1-2",1,1.0,0,0,0,0,1,0,0,0.00,3,12,9,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.02%,0.49
2015-05-06,MIN,OAK,"W,13-0",0,1.0,2,0,0,0,3,0,0,0.00,5,18,14,9,0,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.009,0.01%,0.49
2015-05-10,MIN,CLE,"L,2-8",3,2.0,3,2,2,1,1,0,0,2.70,9,25,16,7,0,3,4,2,0,0,,0,0,0,1,0,7,1,0,0,0,1,0,.11,-0.024,-0.02%,-0.96
2015-05-12,MIN,DET,"L,1-2",1,0.1,2,1,1,0,0,0,0,3.86,3,8,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.39,-0.366,-0.30%,-1.03
2015-05-14,MIN,DET,"L,1-13",1,0.2,1,0,0,1,1,0,0,3.52,4,25,16,5,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.07,-0.005,0.00%,-0.49
2015-05-17,MIN,TBR,"L,3-11",2,2.0,1,0,0,0,2,0,0,2.79,8,25,19,6,4,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.02,0.002,0.00%,0.97
2015-05-19,MIN,PIT,"W,8-5",1,0.1,1,1,1,1,0,0,0,3.60,3,10,4,1,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.11,-0.042,-0.03%,-0.40
2015-05-20,MIN,PIT,"W,4-3",0,0.2,0,1,1,2,0,0,0,4.22,4,12,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.004,0.00%,-0.01
2015-05-27,MIN,BOS,"W,6-4",6,0.2,0,0,0,0,0,0,0,3.97,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.059,0.05%,0.39
2015-05-29,MIN,TOR,"L,4-6",1,0.2,0,0,0,0,2,0,0,3.75,2,7,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,0.067,0.05%,0.39
2015-05-30,MIN,TOR,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.46,3,12,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.07%,0.49
2015-05-31,MIN,TOR,"W,6-5",0,0.2,0,0,0,1,0,0,0,3.29,3,9,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.076,0.06%,0.67
2015-06-03,MIN,BOS,"L,3-6",2,1.2,0,0,0,0,0,0,0,2.93,5,19,13,1,3,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.19,0.025,0.02%,1.06
2015-06-04,MIN,BOS,"W,8-4",0,1.0,1,0,0,0,1,0,0,2.76,4,12,10,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.021,0.02%,0.13
2015-06-06,MIN,MIL,"L,2-4",1,2.0,2,1,1,3,1,0,0,2.95,9,33,15,6,0,4,1,1,0,0,,0,0,0,1,0,6,0,0,0,1,0,0,1.27,0.046,0.04%,0.59
2015-06-08,MIN,KCR,"L,1-3",1,1.0,0,0,0,0,1,0,0,2.79,3,11,8,3,1,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.39,0.027,0.03%,0.87
2015-06-09,MIN,KCR,"L,0-2",0,0.1,0,0,0,0,0,0,0,2.75,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.043,0.05%,0.43
2015-06-12,MIN,TEX,"L,2-6",2,0.0,1,1,1,0,0,0,0,3.20,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,-0.063,-0.05%,-0.39
2015-06-15,MIN,STL,"L,2-3",2,1.0,3,0,0,0,1,0,0,3.05,5,18,15,3,5,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.60,0.028,0.02%,0.47
2015-06-16,MIN,STL,"L,2-3",0,0.0,0,0,0,1,0,0,0,3.05,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.72,-0.027,-0.02%,-0.38
2015-06-21,MIN,CHC,"L,0-8",4,2.0,1,0,0,0,1,0,0,2.78,7,25,20,4,3,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.48,0.070,0.05%,0.97
2015-06-23,MIN,CHW,"L,2-6",1,0.2,1,0,0,0,1,0,0,2.70,3,17,11,4,0,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.19,-0.006,-0.01%,-0.07
2015-06-28,MIN,MIL,"L,3-5",4,1.0,1,0,0,0,0,0,0,2.59,4,9,7,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.46
2015-06-29,MIN,CIN,"L,7-11",0,2.0,4,2,2,1,1,0,0,3.08,11,38,24,3,5,3,6,4,0,0,,0,0,1,0,0,10,2,0,0,0,0,0,.45,-0.071,-0.05%,-1.07
2015-07-03,MIN,KCR,"L,2-3",3,0.1,2,0,0,1,0,0,0,3.04,4,14,6,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.20,-0.195,-0.22%,-1.08
