date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-04,SEA,LAA,"L,3-5",99,1.0,0,0,0,0,0,0,0,0.00,3,13,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.02%,0.51
2020-08-06,SEA,LAA,"L,1-6",1,1.1,0,0,0,0,0,0,1,0.00,5,11,6,1,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.61,0.056,0.04%,1.29
2020-08-08,SEA,COL,"L,0-5",1,1.1,3,3,3,2,0,0,0,7.36,9,35,20,6,1,1,6,4,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.96,-0.326,-0.19%,-3.01
2020-08-12,SEA,TEX,"L,4-7",3,0.2,0,1,1,1,0,0,0,8.31,3,17,11,2,1,0,2,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.30,0.028,0.02%,0.20
2020-08-16,SEA,HOU,"L,2-3",3,1.0,0,0,0,0,1,0,0,6.75,3,16,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,0.05%,0.57
2020-08-21,SEA,TEX,"W,7-4",4,0.2,0,0,0,0,0,0,0,6.00,2,4,2,0,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.57,0.050,0.01%,0.20
2020-08-22,SEA,TEX,"W,10-1",0,1.0,1,0,0,0,0,0,0,5.14,4,19,13,4,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.005,0.00%,0.51
2020-08-25,SEA,SDP,"W,8-3",2,1.0,1,0,0,0,1,0,0,4.50,4,16,11,3,0,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.15,0.008,0.00%,0.50
2020-08-27,SEA,SDP,"W,8-3",1,0.2,0,0,0,0,0,0,0,4.15,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.59,0.206,0.07%,1.58
2020-08-29,SEA,LAA,"L,3-16",1,0.1,1,0,0,0,0,0,0,4.00,2,8,3,1,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.75,-0.062,-0.02%,-1.20
2020-09-05,SEA,TEX,"W,5-3",6,1.0,1,0,0,0,1,0,0,3.60,3,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.05%,0.51
2020-09-08,SEA,SFG,"L,5-6",2,1.0,1,0,0,0,1,0,0,3.27,4,17,11,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.075,0.06%,0.50
2020-09-13,SEA,ARI,"W,7-3",4,1.0,0,0,0,1,1,0,0,3.00,3,13,8,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.76,0.076,0.05%,0.54
2020-09-17,SEA,SFG,"L,4-6",3,1.0,1,0,0,1,0,0,0,2.77,4,15,8,0,3,2,1,1,0,0,,2,2,0,0,0,2,0,0,0,1,1,0,3.15,-0.014,-0.01%,-0.51
2020-09-21,SEA,HOU,"W,6-1",3,1.0,2,1,1,0,1,0,0,3.21,5,16,11,3,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.003,0.00%,-0.49
2020-09-25,SEA,OAK,"L,1-3",3,0.2,2,3,2,0,0,1,0,4.30,4,13,9,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.77,-0.548,-0.03%,-1.96
2020-09-27,SEA,OAK,"L,2-6",1,1.0,0,0,0,0,0,0,0,4.02,3,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.00%,0.53
