date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-03,TBR,BAL,"L,2-4",1,1.0,2,0,0,0,2,0,0,7.71,5,17,13,1,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,0.056,0.04%,0.54
2019-09-06,TBR,TOR,"W,5-0",2,1.1,0,0,0,0,2,0,0,6.92,4,15,11,4,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.046,0.03%,0.65
2019-09-10,TBR,TEX,"W,5-3",3,1.0,2,0,0,0,0,0,0,6.43,4,13,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.07,0.116,0.07%,0.61
2019-09-12,TBR,TEX,"L,4-6",1,0.2,2,2,2,0,2,1,0,7.36,4,21,14,3,2,0,2,2,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.13,-0.270,-0.23%,-2.98
2019-09-14,TBR,LAA,"W,3-1",1,1.0,1,0,0,0,1,0,0,6.89,5,18,11,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.55,0.059,0.05%,0.54
2019-09-17,TBR,LAD,"L,5-7",2,0.1,3,5,3,1,0,0,0,8.44,6,28,15,3,2,3,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,1,1.26,-0.371,-0.33%,-3.69
2019-09-18,TBR,LAD,"W,8-7",0,1.0,2,1,0,0,1,0,0,7.94,6,19,12,3,1,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.44,0.093,0.10%,-0.49
2019-09-21,TBR,BOS,"W,5-4",2,1.0,0,0,0,0,1,0,0,7.50,3,11,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.10%,0.54
2019-09-23,TBR,BOS,"W,7-4",1,1.0,2,1,1,0,0,0,0,7.58,5,14,10,3,1,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.81,-0.057,-0.08%,-0.46
2019-09-24,TBR,NYY,"W,2-1",0,1.0,1,0,0,0,1,0,0,7.20,4,15,10,4,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,0.144,0.20%,0.54
2019-09-28,TBR,TOR,"L,1-4",3,1.0,0,0,0,1,2,0,0,6.86,3,17,8,3,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.33,0.019,0.01%,0.54
2021-04-01,TBR,MIA,"W,1-0",99,1.0,1,0,0,1,0,0,0,0.00,5,20,11,3,1,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.06,0.142,0.08%,0.50
2021-04-02,TBR,MIA,"W,6-4",0,0.1,0,0,0,1,0,0,0,0.00,2,5,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.55,0.060,0.04%,0.32
2021-04-06,TBR,BOS,"L,5-6",3,1.1,2,1,1,0,2,0,0,3.38,5,16,13,3,3,0,3,3,0,0,,1,0,0,0,0,5,2,0,0,0,0,0,2.58,0.060,0.04%,-0.08
2021-05-07,TBR,OAK,"L,1-2",30,1.0,1,0,0,0,3,0,0,2.45,4,19,12,6,3,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.66,0.106,0.07%,0.50
2021-05-09,TBR,OAK,"W,4-3",1,1.0,1,0,0,1,1,0,0,1.93,5,20,11,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.95,0.052,0.03%,0.24
2021-05-14,TBR,NYM,"W,3-2",4,1.0,1,0,0,0,1,0,0,1.59,5,14,12,1,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.41,0.133,0.08%,0.48
2021-05-19,TBR,BAL,"W,9-7",4,1.0,2,1,1,1,0,0,0,2.70,6,28,17,6,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,0.046,0.03%,-0.46
2021-05-21,TBR,TOR,"W,9-7",1,1.0,0,0,0,0,2,0,0,2.35,3,9,7,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.10%,0.53
2021-05-22,TBR,TOR,"W,3-1",0,1.0,0,0,0,1,2,0,0,2.08,5,19,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.146,0.13%,0.53
2021-05-25,TBR,KCR,"L,1-2",2,1.0,1,0,0,0,1,0,0,1.86,4,18,12,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.036,0.03%,0.48
2021-05-30,TBR,PHI,"W,6-2",4,1.0,0,0,0,0,1,0,0,1.69,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.02%,0.48
2021-05-31,TBR,NYY,"W,3-1",0,0.1,0,0,0,1,1,0,0,1.64,2,13,6,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.01,0.017,0.02%,0.11
2021-06-01,TBR,NYY,"L,3-5",0,1.0,0,0,0,2,0,0,0,1.50,5,19,11,4,1,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.69,0.142,0.13%,0.52
2021-06-05,TBR,TEX,"W,3-0",3,1.0,1,0,0,0,2,0,0,1.38,3,17,11,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.71,0.053,0.04%,0.52
2021-06-06,TBR,TEX,"W,7-1",0,1.0,2,0,0,0,2,0,0,1.29,5,19,13,3,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.003,0.00%,0.52
2021-06-11,TBR,BAL,"W,4-2",4,1.0,0,0,0,0,1,0,0,1.20,3,10,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.06%,0.48
2021-06-12,TBR,BAL,"W,5-4",0,1.0,0,0,0,0,1,0,0,1.13,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.09%,0.48
2021-06-14,TBR,CHW,"W,5-2",1,1.0,0,0,0,0,0,0,0,1.06,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.03%,0.53
2021-06-16,TBR,CHW,"L,7-8",1,0.1,1,1,0,0,0,0,0,1.04,2,5,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.59,-0.186,-0.14%,-0.39
2021-06-17,TBR,SEA,"L,5-6",0,0.1,3,2,2,1,0,0,0,2.04,5,13,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.25,-0.802,-0.63%,-2.69
2021-06-20,TBR,SEA,"L,2-6",2,1.0,0,0,0,0,2,0,0,1.93,3,13,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,0.12%,0.50
2021-06-22,TBR,BOS,"L,5-9",1,2.0,3,4,1,1,1,0,0,2.18,9,37,22,2,5,4,3,0,1,0,,0,0,2,1,0,7,0,0,1,0,1,1,3.23,-0.152,-0.18%,-1.81
2021-06-27,TBR,LAA,"L,4-6",4,1.0,1,1,1,1,1,1,0,2.49,5,22,12,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,-0.071,-0.06%,-0.52
2021-06-30,TBR,WSN,"L,6-15",2,0.1,3,4,4,3,1,0,0,4.09,7,32,15,7,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.002,0.00%,-4.07
2021-07-03,TBR,TOR,"L,3-6",2,1.0,0,0,0,0,1,0,0,3.91,3,15,11,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.53
2021-07-05,TBR,CLE,"W,9-8",1,1.0,0,0,0,0,1,0,0,3.75,3,13,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.03%,0.48
2021-07-07,TBR,CLE,"W,4-0",1,1.0,0,0,0,0,1,0,0,3.60,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.48
2021-07-10,TBR,TOR,"W,5-2",2,1.1,0,0,0,0,3,0,0,3.42,4,19,12,3,5,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.113,0.10%,0.79
2021-07-16,TBR,ATL,"W,7-6",5,1.0,0,0,0,0,0,0,0,3.29,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.80,0.460,0.40%,1.18
2021-07-18,TBR,ATL,"W,7-5",1,1.0,1,0,0,0,2,0,0,3.18,4,17,13,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.101,0.09%,0.55
2021-07-20,TBR,BAL,"W,9-3",1,0.2,0,0,0,0,2,0,0,3.10,2,8,6,6,0,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.08,0.174,0.15%,1.16
2021-07-22,TBR,CLE,"W,5-4",1,1.0,0,0,0,1,1,0,0,3.00,4,14,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.143,0.12%,0.53
2021-07-23,TBR,CLE,"W,10-5",0,1.0,1,1,1,0,1,1,0,3.19,4,18,12,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.00%,-0.47
2021-07-28,TBR,NYY,"L,1-3",4,0.0,1,2,1,0,0,0,1,3.48,2,7,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.23,-0.309,-0.27%,-1.73
2021-08-30,TBR,BOS,"W,6-1",32,1.0,0,0,0,0,3,0,0,3.38,3,14,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.02%,0.48
2021-09-01,TBR,BOS,"L,2-3",1,1.0,3,1,1,0,3,0,0,3.55,6,29,20,5,2,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.17,-0.307,-0.06%,-0.52
2021-09-03,TBR,MIN,"W,5-3",1,1.0,1,0,0,1,2,0,0,3.44,5,20,12,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.044,0.02%,0.48
2021-09-05,TBR,MIN,"L,5-6",1,1.0,2,1,1,1,0,0,0,3.60,6,25,14,4,1,1,4,4,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.19,-0.115,-0.03%,-0.52
2021-09-08,TBR,BOS,"L,1-2",2,1.0,0,0,0,0,3,0,0,3.50,3,16,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.093,0.01%,0.57
2021-09-10,TBR,DET,"L,4-10",1,0.1,2,3,3,1,1,0,0,4.21,4,22,11,3,2,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.71,-0.200,-0.02%,-1.07
2021-09-14,TBR,TOR,"W,2-0",3,1.0,1,0,0,0,0,0,0,4.10,4,9,9,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.090,0.01%,0.53
2021-09-16,TBR,DET,"W,5-2",1,1.0,0,0,0,0,0,0,0,3.99,3,11,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.00%,0.48
2021-09-19,TBR,DET,"L,0-2",2,1.0,2,0,0,0,2,0,0,3.89,5,19,12,3,3,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,0.053,0.00%,0.48
2021-09-22,TBR,TOR,"W,7-1",2,1.0,0,0,0,2,2,0,0,3.79,5,29,17,6,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.31,0.005,0.00%,0.48
2021-09-25,TBR,MIA,"W,7-3",2,1.0,2,0,0,1,0,0,0,3.70,6,22,15,5,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.013,0.00%,0.48
2021-09-30,TBR,HOU,"L,2-3",4,0.1,0,0,0,0,1,0,0,3.67,1,6,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.00%,0.11
2021-10-01,TBR,NYY,"W,4-3",0,1.0,1,0,0,0,2,0,0,3.59,4,22,17,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.067,0.00%,0.52
2020-07-25,TBR,TOR,"W,4-1",99,0.2,2,1,1,1,2,1,0,13.50,5,21,12,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.173,-0.12%,-0.92
2020-07-28,TBR,ATL,"W,5-2",2,1.0,1,0,0,0,3,0,0,5.40,4,20,13,2,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.037,0.02%,0.54
2020-07-31,TBR,BAL,"L,3-6",2,1.1,2,1,1,1,2,0,0,6.00,7,28,17,3,6,2,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.24,-0.035,-0.03%,-0.14
2020-08-04,TBR,BOS,"W,5-1",3,1.0,0,0,0,1,2,0,0,4.50,5,24,15,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.73,0.026,0.02%,0.54
2020-08-07,TBR,NYY,"W,1-0",2,1.0,1,0,0,0,1,0,0,3.60,3,15,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.36,0.077,0.06%,0.54
2020-08-08,TBR,NYY,"W,5-3",0,1.0,2,1,1,1,1,0,0,4.50,5,22,12,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,-0.078,-0.06%,-0.46
2020-08-10,TBR,BOS,"W,8-7",1,1.0,1,2,2,1,2,0,0,6.43,5,20,11,4,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.94,0.050,0.04%,0.36
2020-08-12,TBR,BOS,"W,9-5",1,1.0,0,0,0,0,1,0,0,5.63,3,11,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.02%,0.58
2020-08-15,TBR,TOR,"W,3-2",2,1.0,0,0,0,0,1,0,0,5.00,3,18,11,2,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.12,0.241,0.20%,1.70
2020-08-18,TBR,NYY,"W,6-3",2,1.0,0,0,0,0,2,0,0,4.50,3,12,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.04%,0.54
2020-08-19,TBR,NYY,"W,4-2",0,0.1,0,0,0,0,1,0,0,4.35,1,6,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.42,0.064,0.04%,0.34
2020-08-22,TBR,TOR,"W,2-1",2,1.0,1,0,0,0,1,0,0,3.97,4,19,13,3,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.43,0.091,0.05%,0.54
2020-08-23,TBR,TOR,"W,5-4",0,1.0,0,0,0,2,2,0,0,3.65,5,23,13,3,5,0,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.96,0.082,0.05%,0.54
2020-08-26,TBR,BAL,"W,4-3",2,1.0,1,1,0,0,2,0,0,3.38,5,25,18,4,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.52,-0.097,-0.04%,-0.46
2020-08-28,TBR,MIA,"W,2-0",1,1.1,0,0,0,0,1,0,1,3.07,5,12,8,3,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.162,0.06%,0.60
2020-08-31,TBR,NYY,"W,5-3",2,1.0,1,0,0,0,1,0,0,2.87,4,9,7,0,1,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.82,0.096,0.02%,0.54
2020-09-02,TBR,NYY,"W,5-2",1,0.2,1,0,0,1,0,0,0,2.76,4,16,9,4,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.63,0.021,0.01%,-0.44
2020-09-04,TBR,MIA,"W,5-4",1,1.0,1,0,0,1,1,0,0,2.60,5,15,10,0,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,0.098,0.01%,0.54
2020-09-06,TBR,MIA,"W,5-4",1,1.1,1,0,0,1,1,0,0,2.41,6,28,15,4,5,1,3,0,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.06,0.132,0.02%,0.65
2020-09-10,TBR,BOS,"L,3-4",3,1.0,2,1,1,1,2,0,0,2.75,6,23,13,3,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,-0.128,-0.02%,-0.46
2020-09-11,TBR,BOS,"W,11-1",0,0.2,0,0,0,0,0,0,0,2.66,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.60,0.067,0.01%,0.95
2020-09-13,TBR,BOS,"L,3-6",1,0.2,1,1,1,1,0,0,1,3.00,5,15,9,2,1,2,1,1,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,1.87,-0.211,-0.03%,-1.45
2020-09-16,TBR,WSN,"L,2-4",2,1.0,1,0,0,0,2,0,0,2.86,4,20,14,3,2,2,0,0,0,0,53,,,0,0,0,4,0,0,0,0,0,0,.68,0.049,0.01%,0.54
2020-09-17,TBR,BAL,"W,10-6",0,1.0,2,0,0,0,2,0,0,2.74,5,27,16,3,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,0.092,0.01%,0.55
2020-09-21,TBR,NYM,"W,2-1",3,1.2,0,0,0,1,2,0,0,2.55,5,25,15,3,4,0,2,1,0,0,56,,,0,1,0,4,0,0,0,0,0,0,.99,0.090,0.01%,0.87
2020-09-23,TBR,NYM,"W,8-5",1,1.0,1,0,0,0,2,0,0,2.45,4,16,11,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.080,0.00%,0.49
2020-09-26,TBR,PHI,"W,4-3",2,1.0,1,1,1,1,2,1,0,2.70,5,16,11,0,7,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,-0.079,0.00%,-0.46
