date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-08,CHC,KCR,"L,0-9",4,6.1,6,5,5,2,4,1,0,4.28,27,98,63,16,3,7,14,5,3,0,43,,,0,0,0,25,1,0,0,0,0,0,.81,-0.077,-0.06%,-1.69
2018-08-14,CHC,MIL,"L,0-7",5,5.0,6,5,5,1,5,3,1,4.46,22,71,46,18,6,6,9,5,0,0,39,,,0,0,0,20,0,0,0,1,0,0,.44,-0.278,-0.35%,-2.49
2018-08-19,CHC,PIT,"L,1-2",4,5.0,4,1,1,2,4,0,0,4.36,21,93,55,14,11,8,7,6,0,0,57,,,0,1,1,19,2,0,0,0,0,1,1.25,-0.099,-0.09%,-0.15
2018-08-25,CHC,CIN,"W,10-6",5,5.0,6,2,2,3,2,0,0,4.33,23,89,49,12,4,8,10,6,1,0,46,,,0,0,0,19,1,0,0,1,1,0,1.29,0.032,0.03%,0.13
2018-08-31,CHC,PHI,"L,1-2",5,6.0,3,1,1,1,7,0,0,4.21,21,88,58,19,9,5,8,3,1,0,68,,,0,0,0,20,1,0,0,0,0,0,1.03,0.177,0.12%,1.96
2018-09-05,CHC,MIL,"W,6-4",4,6.2,5,2,2,2,5,0,1,4.14,27,104,68,16,12,10,9,5,1,0,59,,,0,0,0,24,1,0,0,1,0,0,1.05,0.196,0.23%,1.35
2018-09-11,CHC,MIL,"W,3-0",5,6.2,3,0,0,2,7,0,0,3.97,25,108,68,26,5,6,10,4,2,0,73,,,0,0,0,23,0,0,0,0,0,0,1.20,0.286,0.46%,2.74
2018-09-16,CHC,CIN,"L,1-2",4,5.0,5,2,2,3,7,2,0,3.95,24,98,61,16,12,7,7,3,2,0,53,,,0,0,0,21,1,0,0,0,0,1,.96,0.010,0.01%,0.51
2018-09-21,CHC,CHW,"L,4-10",4,5.0,9,5,5,0,8,1,0,4.11,23,88,56,16,15,7,8,3,0,0,37,,,0,1,1,23,2,0,0,0,0,0,.75,-0.231,-0.14%,-1.88
2018-09-26,CHC,PIT,"W,7-6",4,5.0,4,2,2,0,4,2,0,4.09,18,74,46,15,6,6,8,3,0,0,55,,,0,0,0,18,0,1,0,1,0,0,.68,0.095,0.13%,0.51
2018-10-01,CHC,MIL,"L,1-3",4,5.0,6,1,1,0,4,0,0,4.03,20,64,41,11,4,9,7,3,0,0,55,,,1,0,0,18,0,0,0,1,0,0,1.06,0.085,0.57%,1.13
2019-03-30,CHC,TEX,"L,6-8",99,4.0,5,2,0,3,8,0,0,0.00,20,81,47,18,10,5,4,2,0,0,,0,0,0,0,1,17,2,0,0,0,0,1,1.74,0.077,0.05%,0.45
2019-04-05,CHC,MIL,"L,10-13",5,3.0,8,8,8,3,3,3,0,10.29,19,77,48,9,10,5,7,5,0,0,11,,,1,0,0,15,1,0,0,2,0,0,.72,-0.360,-0.20%,-6.40
2019-04-11,CHC,PIT,"W,2-0",5,7.0,4,0,0,1,11,0,0,5.14,26,99,64,22,11,8,6,3,0,0,79,,,0,1,1,25,0,0,0,0,0,0,1.09,0.458,0.23%,3.78
2019-04-16,CHC,MIA,"W,4-0",4,7.0,6,0,0,0,7,0,0,3.43,27,91,63,22,15,10,10,6,2,0,72,,,0,0,0,27,1,0,0,0,0,0,1.09,0.390,0.19%,3.09
2019-04-23,CHC,LAD,"W,7-2",6,7.0,4,2,2,2,7,0,0,3.21,27,114,71,22,9,9,9,5,1,0,66,,,0,0,0,24,2,0,0,0,0,0,.53,0.160,0.09%,1.78
2019-04-28,CHC,ARI,"W,6-5",4,5.2,5,3,3,0,2,2,0,3.48,22,84,56,17,7,11,9,4,0,0,49,,,0,0,0,22,1,0,0,0,0,0,.92,-0.053,-0.03%,0.10
2019-05-05,CHC,STL,"W,13-5",6,6.0,8,2,2,2,2,0,0,3.40,26,103,62,19,7,10,12,6,0,0,48,,,0,1,0,24,1,0,0,0,0,0,1.10,0.176,0.15%,1.24
2019-05-10,CHC,MIL,"L,0-7",4,6.2,4,3,3,3,6,1,0,3.50,27,94,60,14,10,11,7,4,1,0,57,,,0,0,0,23,1,0,0,1,1,0,1.01,0.009,0.01%,0.32
2019-05-16,CHC,CIN,"L,2-4",5,5.0,6,3,3,1,4,1,0,3.68,22,73,45,13,5,6,11,5,2,0,46,,,1,0,0,21,0,0,0,0,0,0,1.11,-0.127,-0.10%,-0.28
2019-05-21,CHC,PHI,"W,3-2",4,6.0,2,0,0,3,4,0,0,3.30,23,100,59,18,7,9,7,5,1,0,69,,,1,0,0,20,1,0,0,0,0,0,1.08,0.379,0.31%,3.24
2019-05-26,CHC,CIN,"L,2-10",4,5.1,12,6,5,1,2,0,0,3.73,27,85,57,11,6,12,12,8,0,0,23,,,0,1,1,25,2,0,0,2,1,0,.83,-0.173,-0.15%,-2.21
2019-06-01,CHC,STL,"L,4-7",5,4.0,4,2,2,1,6,1,0,3.78,17,69,40,16,6,3,7,3,1,0,51,,,0,0,0,16,0,0,0,0,0,0,.99,0.001,0.00%,0.07
2019-06-06,CHC,COL,"L,1-3",4,7.1,6,3,3,0,4,0,0,3.77,28,97,66,14,6,9,15,4,4,0,58,,,0,0,0,27,4,0,0,0,1,0,.85,-0.009,-0.01%,1.04
2019-06-11,CHC,COL,"L,3-10",4,4.2,5,4,3,4,3,0,0,3.89,21,86,48,11,4,6,8,4,2,0,39,,,0,0,0,17,2,0,0,1,0,0,1.02,-0.058,-0.05%,-0.38
2019-06-16,CHC,LAD,"L,2-3",4,5.0,6,2,2,3,3,1,0,3.87,24,99,58,20,9,9,9,5,0,0,47,,,0,0,0,21,2,0,0,0,0,0,.97,-0.247,-0.21%,-0.95
2019-06-22,CHC,NYM,"L,2-10",5,4.1,9,9,8,2,2,3,0,4.50,24,79,54,12,9,9,11,5,2,0,11,,,0,0,0,21,2,0,0,0,0,1,.60,-0.336,-0.30%,-6.59
2019-06-29,CHC,CIN,"W,6-0",6,6.0,6,0,0,0,4,0,0,4.21,24,101,63,19,5,4,16,12,1,0,64,,,0,0,0,24,0,0,0,0,0,0,1.31,0.402,0.39%,3.27
2019-07-04,CHC,PIT,"W,11-3",4,7.0,6,3,3,1,6,0,0,4.19,28,98,60,15,8,8,13,7,2,0,58,,,0,0,0,25,2,0,0,1,2,0,.97,-0.068,-0.07%,0.56
2019-07-14,CHC,PIT,"W,8-3",9,6.0,6,3,3,2,4,0,0,4.21,25,90,55,18,3,8,11,7,1,0,50,,,0,0,0,21,1,0,0,1,1,0,1.11,-0.005,-0.01%,0.24
2019-07-20,CHC,SDP,"W,6-5",5,5.0,8,5,5,1,7,3,0,4.42,24,86,56,18,9,6,10,3,2,0,37,,,1,0,0,21,3,0,0,0,1,0,1.10,-0.270,-0.27%,-2.30
2019-07-28,CHC,MIL,"W,11-4",7,4.2,4,3,3,2,3,0,0,4.47,20,76,44,14,4,2,13,6,3,0,45,,,0,0,0,17,1,0,0,0,1,0,.66,0.038,0.05%,-0.95
2019-08-02,CHC,MIL,"W,6-2",4,6.0,7,2,2,0,5,1,0,4.40,24,91,54,15,7,7,12,7,0,0,55,,,0,1,0,24,2,0,0,0,0,0,.74,0.131,0.17%,0.89
2019-08-07,CHC,OAK,"W,10-1",4,7.0,2,1,1,0,7,0,0,4.23,23,94,60,18,11,8,8,2,2,0,76,,,0,0,0,22,2,0,0,0,1,0,.63,0.138,0.15%,2.78
2019-08-13,CHC,PHI,"L,2-4",5,6.0,5,2,1,1,14,1,1,4.11,26,110,72,23,16,3,7,3,2,0,69,,,0,0,0,22,1,0,0,0,1,1,1.03,0.093,0.11%,1.24
2019-08-18,CHC,PIT,"W,7-1",4,7.0,5,0,0,0,7,0,0,3.91,26,92,63,17,8,9,10,5,1,0,74,,,1,0,0,26,2,0,0,1,0,1,.64,0.229,0.26%,3.56
2019-08-24,CHC,WSN,"L,2-7",5,4.0,7,5,4,3,3,0,0,4.05,22,79,44,12,6,13,3,0,0,0,30,,,0,1,1,18,0,0,0,0,1,1,1.02,-0.253,-0.33%,-2.84
2019-08-30,CHC,MIL,"W,7-1",5,5.2,4,0,0,2,3,0,0,3.90,23,104,63,19,3,9,9,7,0,0,62,,,1,0,0,21,3,0,0,0,0,0,.70,0.195,0.27%,3.00
2019-09-05,CHC,MIL,"W,10-5",5,5.0,5,4,4,2,5,2,0,4.00,24,102,64,18,9,10,7,2,0,0,44,,,0,0,0,22,0,0,0,0,0,2,1.20,-0.207,-0.29%,-1.33
2019-09-10,CHC,SDP,"L,8-9",4,3.0,7,6,4,0,1,1,0,4.15,17,57,38,9,3,6,10,5,0,0,26,,,0,0,0,16,0,0,0,0,1,0,1.05,-0.450,-0.56%,-4.49
2019-09-15,CHC,PIT,"W,16-6",4,2.1,8,5,5,1,1,0,0,4.37,15,48,30,8,2,7,6,5,0,0,21,,,0,0,0,14,2,0,0,1,0,0,1.29,-0.452,-0.67%,-4.60
2019-09-21,CHC,STL,"L,8-9",5,3.1,5,5,5,2,4,0,1,4.55,18,77,41,11,4,7,4,4,0,0,32,,,0,0,0,14,0,1,0,0,1,0,1.30,-0.270,-0.27%,-2.46
2019-09-26,CHC,PIT,"L,5-9",4,5.0,12,7,5,0,4,0,0,4.68,26,91,59,20,5,9,13,10,0,0,23,,,0,0,0,26,2,1,0,1,0,1,.51,-0.287,0.00%,-4.46
2021-04-05,LAA,HOU,"W,7-6",99,3.1,5,4,4,3,5,0,0,10.80,19,86,46,10,14,8,3,2,0,0,36,,,0,0,0,16,0,0,0,0,0,0,.93,-0.242,-0.17%,-2.82
2021-04-10,LAA,TOR,"L,1-15",4,1.2,5,7,5,4,4,0,0,16.20,15,61,33,14,7,4,3,3,0,0,21,,,1,0,0,11,1,0,0,0,0,0,1.13,-0.361,-0.24%,-6.18
2021-04-21,LAA,TEX,"L,4-7",10,5.0,2,1,1,4,8,0,0,9.00,20,95,53,18,8,1,7,4,1,0,63,,,0,1,1,15,0,0,0,0,1,0,1.32,0.181,0.13%,1.66
2021-04-27,LAA,TEX,"L,1-6",5,3.1,6,5,5,2,2,2,0,10.13,17,66,39,11,5,8,5,2,1,0,28,,,0,0,0,15,0,0,0,1,0,0,.82,-0.268,-0.18%,-2.87
2021-05-03,LAA,TBR,"L,3-7",5,3.2,6,5,5,1,9,1,0,10.59,18,73,50,6,20,3,5,3,0,0,37,,,0,0,0,17,1,0,0,0,0,0,.99,-0.264,-0.16%,-2.99
2021-05-09,LAA,LAD,"W,2-1",5,4.0,2,1,1,5,6,0,0,9.00,20,97,50,11,10,4,5,3,1,0,55,,,0,0,0,15,1,0,0,0,0,1,1.18,0.021,0.01%,0.50
2021-05-16,LAA,BOS,"W,6-5",6,4.1,5,3,3,0,7,1,0,8.53,18,74,54,9,12,3,8,4,2,0,48,,,0,0,0,18,1,0,0,0,0,0,.99,0.030,0.01%,0.26
2021-05-21,LAA,OAK,"L,4-8",4,5.1,6,3,3,3,4,1,0,7.92,23,82,53,12,7,4,12,6,2,0,45,,,0,0,0,20,3,0,0,0,0,0,1.04,0.073,0.03%,0.97
2021-05-30,LAA,OAK,"W,4-2",8,3.0,2,2,0,4,5,0,0,7.22,16,75,43,13,7,2,5,3,0,0,52,,,1,0,0,11,2,0,0,0,1,1,1.34,-0.023,-0.01%,-0.51
2021-06-22,LAA,SFG,"L,0-5",22,1.0,1,0,0,0,3,0,0,7.01,4,22,15,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.00%,0.53
2021-06-26,LAA,TBR,"L,3-13",3,2.0,4,2,2,0,3,1,0,7.12,10,36,25,5,4,2,5,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.28,-0.050,-0.01%,-1.04
2021-06-29,LAA,NYY,"L,5-11",2,1.1,2,0,0,0,1,0,0,6.87,6,29,18,6,0,3,2,1,1,0,,1,1,1,0,0,6,1,0,0,0,0,0,.07,-0.011,0.00%,-0.24
2021-07-02,LAA,BAL,"W,8-7",2,1.0,0,1,1,1,1,0,0,6.92,4,22,12,2,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.69,0.105,0.03%,0.74
2021-07-09,LAA,SEA,"L,3-7",6,0.1,1,2,2,1,0,1,0,7.32,3,14,7,0,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.07,-0.379,-0.18%,-3.50
2021-07-16,LAA,SEA,"L,5-6",6,2.0,1,0,0,0,1,0,0,6.97,6,22,14,3,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.009,0.00%,1.06
2021-07-18,LAA,SEA,"L,4-7",1,1.2,2,0,0,0,3,0,0,6.70,7,26,17,4,5,2,2,0,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,.09,0.013,0.01%,2.14
2021-07-26,LAA,COL,"W,6-2",7,0.1,2,1,1,0,0,1,0,6.85,3,11,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,-0.074,-0.02%,-1.02
2021-07-29,LAA,OAK,"L,0-4",2,2.1,2,1,1,1,6,0,1,6.70,11,58,37,8,11,2,1,1,0,0,,2,0,2,0,0,9,0,0,0,0,0,0,.58,0.023,0.01%,0.21
2021-08-02,LAA,TEX,"L,1-4",3,1.0,0,0,0,0,0,0,0,6.56,3,13,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2021-08-07,LAA,LAD,"L,3-5",4,0.2,0,0,0,0,0,0,0,6.46,2,3,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,0.01%,0.69
2021-08-13,LAA,HOU,"L,1-4",5,2.0,0,0,0,0,2,0,0,6.20,6,21,14,6,0,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,0.00%,1.06
2021-08-15,LAA,HOU,"W,3-1",1,0.2,2,0,0,0,0,0,0,6.12,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.22,0.041,0.00%,0.20
2021-08-19,LAA,DET,"W,13-10",3,1.1,7,6,5,0,1,1,0,6.84,11,29,22,4,3,6,4,2,0,0,19,,,0,0,0,11,0,0,0,0,0,0,1.11,-0.343,-0.03%,-3.57
2021-08-26,LAA,BAL,"L,1-13",6,2.0,3,1,1,0,2,0,0,6.75,9,38,25,4,6,4,3,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.04,0.001,0.00%,0.07
2021-08-31,SFG,MIL,"L,2-6",4,3.1,1,0,0,1,6,0,0,6.35,12,48,35,10,10,2,3,1,0,0,,2,0,0,0,0,11,0,0,0,0,0,0,.14,0.027,0.02%,2.00
2021-09-04,SFG,LAD,"L,1-6",3,0.2,0,0,0,0,1,0,0,6.28,2,12,7,1,4,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.65,-0.044,-0.06%,-0.32
2021-09-05,SFG,LAD,"W,6-4",0,2.0,1,1,1,3,3,0,0,6.22,10,41,21,10,4,2,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.74,0.051,0.08%,0.73
2021-09-15,SFG,SDP,"L,6-9",9,2.0,3,2,2,2,2,1,0,6.31,11,52,32,7,5,5,2,2,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.58,-0.088,-0.06%,-1.00
2021-09-23,SFG,SDP,"L,6-7",7,1.2,3,2,2,0,0,2,0,6.43,8,29,19,5,0,2,6,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.72,-0.312,-0.25%,-1.28
2015-04-08,CHW,KCR,"L,5-7",99,5.0,9,5,5,1,4,1,2,9.00,27,102,70,22,7,7,13,9,2,0,32,,,2,0,0,24,1,0,0,0,0,0,1.34,-0.337,-0.20%,-2.47
2015-04-14,CHW,CLE,"W,4-1",5,6.0,3,1,0,2,6,0,0,4.09,23,104,60,23,8,6,9,6,0,0,68,,,1,0,0,21,1,0,0,0,0,1,1.04,0.240,0.13%,2.13
2015-04-19,CHW,DET,"L,1-9",4,4.0,10,9,9,1,1,2,0,8.40,22,93,56,16,4,3,17,10,3,0,6,,,0,1,1,21,3,1,0,0,0,0,.48,-0.372,-0.21%,-6.69
2015-04-24,CHW,KCR,"W,3-2",4,7.0,7,2,2,1,5,0,0,6.55,25,98,63,17,9,10,9,3,1,0,59,,,0,2,1,24,2,0,0,1,0,0,.99,0.076,0.04%,1.27
2015-05-01,CHW,MIN,"L,0-1",6,7.0,6,1,1,2,5,0,0,5.28,27,105,67,12,9,13,7,2,1,0,64,,,0,0,0,25,0,0,0,1,0,0,1.28,0.199,0.10%,2.41
2015-05-07,CHW,DET,"L,1-4",5,5.0,4,2,2,2,8,0,1,5.03,22,107,71,14,15,4,6,3,0,1,57,,,1,0,0,19,1,0,0,0,0,0,1.06,-0.021,-0.01%,0.33
2015-05-13,CHW,MIL,"W,4-2",5,7.0,4,1,1,1,10,0,0,4.39,25,112,80,22,11,9,5,1,1,0,74,,,0,0,0,24,1,1,0,1,0,0,.90,0.271,0.11%,2.33
2015-05-19,CHW,CLE,"L,1-3",5,7.0,8,2,2,4,4,0,1,4.13,32,112,63,19,8,12,11,7,0,0,53,,,1,0,1,25,1,1,1,1,1,0,1.16,0.083,0.05%,1.27
2015-05-24,CHW,MIN,"L,1-8",4,6.0,7,7,6,1,5,1,0,4.67,27,101,73,18,10,11,10,5,1,0,36,,,0,0,0,26,1,0,0,0,0,1,.59,-0.256,-0.12%,-3.54
2015-05-30,CHW,HOU,"L,0-3",5,6.1,5,1,1,4,7,0,0,4.33,26,110,72,12,21,8,7,3,0,0,62,,,1,0,0,21,0,0,0,0,1,0,.97,0.151,0.06%,1.81
2015-06-05,CHW,DET,"W,4-3",5,7.0,9,3,3,2,4,0,0,4.28,29,92,60,13,13,12,11,6,1,0,49,,,0,1,1,26,1,1,0,2,0,0,1.31,-0.081,-0.04%,0.27
2015-06-10,CHW,HOU,"W,4-1",4,7.0,6,1,1,2,3,0,0,4.00,31,104,72,16,11,11,15,9,3,0,62,,,1,0,0,28,2,0,0,0,1,2,1.18,0.261,0.11%,2.27
2015-06-16,CHW,PIT,"L,0-3",5,6.0,9,3,3,1,6,2,1,4.03,27,112,70,24,10,10,9,4,0,0,47,,,1,1,0,25,0,0,0,1,0,0,.79,-0.078,-0.03%,-0.24
2015-06-21,CHW,TEX,"W,3-2",4,7.0,5,2,2,2,5,2,0,3.92,29,108,69,20,7,8,14,8,2,0,62,,,0,0,0,27,2,0,1,0,0,1,1.06,0.059,0.01%,1.27
2015-06-26,CHW,DET,"L,4-5",4,6.0,11,3,3,0,3,0,0,3.95,27,93,66,15,8,9,15,8,1,0,41,,,0,0,0,27,2,1,0,1,0,0,1.25,-0.057,-0.01%,-0.11
2015-07-01,CHW,STL,"W,7-1",4,6.0,6,1,1,0,8,0,0,3.81,24,94,63,17,12,4,12,6,2,0,64,,,0,0,0,24,2,1,0,0,0,0,1.05,0.217,0.04%,1.81
2015-07-07,CHW,TOR,"L,1-2",5,8.0,4,2,2,0,8,1,0,3.69,28,114,78,25,10,16,4,3,0,0,74,,,1,0,0,28,0,0,0,1,0,1,.82,0.154,0.05%,1.73
2015-07-12,CHW,CHC,"L,1-3",4,7.1,8,3,3,0,9,1,1,3.69,29,101,74,20,18,8,11,7,0,0,59,,,0,0,0,27,0,1,0,1,0,0,.58,-0.079,-0.03%,0.16
2015-07-18,CHW,KCR,"L,6-7",5,5.1,10,4,4,1,4,0,1,3.83,27,107,70,17,8,9,12,8,2,0,35,,,0,0,0,25,5,0,0,1,0,0,.85,-0.301,-0.11%,-1.85
2015-07-24,CHW,CLE,"W,6-0",5,9.0,7,0,0,0,8,0,0,3.56,31,120,78,29,13,16,7,3,1,0,81,,,0,0,0,31,1,0,0,2,0,0,.87,0.474,0.09%,4.69
2015-07-29,CHW,BOS,"W,9-2",4,6.1,6,2,2,1,3,1,0,3.52,24,104,64,17,4,11,9,6,2,0,55,,,0,0,0,23,3,0,0,1,0,0,.46,0.141,0.06%,0.95
2015-08-03,CHW,TBR,"L,4-5",4,6.0,7,2,2,1,7,0,1,3.50,27,109,71,22,10,11,7,5,0,0,56,,,0,0,0,24,2,0,0,0,1,0,.98,0.030,0.01%,0.80
2015-08-09,CHW,KCR,"L,4-5",5,6.2,8,4,4,2,4,1,0,3.59,29,108,72,17,9,10,13,6,1,0,44,,,0,0,0,26,2,0,0,1,0,0,.88,-0.131,-0.03%,-0.89
2015-08-15,CHW,CHC,"L,3-6",5,6.0,7,3,3,1,4,0,0,3.62,25,110,67,16,11,4,16,8,4,0,49,,,0,0,0,24,4,0,1,0,0,0,1.04,-0.097,-0.02%,-0.20
2015-08-20,CHW,LAA,"W,8-2",4,6.0,8,2,2,2,3,0,0,3.60,27,102,60,27,3,10,12,9,3,0,49,,,0,0,0,25,1,0,0,0,0,0,.89,0.122,0.01%,0.74
2015-08-25,CHW,BOS,"W,5-4",4,6.0,7,4,3,0,6,0,0,3.63,24,99,65,17,10,15,3,2,0,0,50,,,0,1,0,24,3,0,0,0,0,1,1.08,-0.243,-0.02%,-1.20
2015-08-30,CHW,SEA,"W,6-5",4,4.1,9,4,4,3,8,2,0,3.75,26,104,61,20,7,5,10,7,0,0,34,,,0,0,0,23,0,0,1,0,0,1,.82,-0.301,-0.01%,-2.54
2015-09-05,CHW,KCR,"W,6-1",5,7.0,7,0,0,0,5,0,0,3.60,28,106,65,19,10,12,11,6,0,0,68,,,0,0,0,28,5,0,0,0,0,0,1.02,0.350,0.01%,3.55
2015-09-12,CHW,MIN,"W,8-2",6,6.0,4,2,1,3,5,0,0,3.53,26,120,68,23,9,7,11,5,2,0,60,,,1,0,0,23,0,0,0,0,0,1,.79,-0.014,0.00%,0.80
2015-09-17,CHW,OAK,"L,2-4",4,7.0,4,1,1,1,6,0,0,3.45,25,95,63,19,8,6,12,8,0,0,70,,,1,0,0,24,1,0,0,1,0,1,1.09,0.306,0.00%,2.27
2015-09-22,CHW,DET,"L,1-2",4,7.0,8,1,1,1,5,0,0,3.38,27,110,71,21,6,10,11,6,2,0,61,,,0,0,0,26,0,0,0,2,0,0,1.25,0.183,0.00%,2.38
2015-09-30,CHW,KCR,"L,3-5",7,9.0,5,3,3,2,8,2,0,3.36,36,117,84,26,15,14,12,6,4,0,71,,,0,0,0,34,0,0,0,0,0,2,.99,0.104,0.00%,1.20
2017-04-04,CHW,DET,"L,3-6",99,5.1,5,6,6,3,2,3,1,10.13,25,93,57,14,6,5,14,5,1,0,33,,,0,0,0,21,0,0,0,0,0,0,.60,-0.366,-0.23%,-3.46
