date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-19,TBR,KCR,"W,4-1",4,1.0,1,1,1,0,0,0,0,11.42,4,18,10,1,0,0,4,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,.43,0.021,0.01%,-0.45
2021-04-23,TBR,TOR,"L,3-5",3,3.0,1,0,0,0,0,0,0,8.49,9,34,24,6,4,3,6,1,4,0,,0,0,0,0,0,9,0,0,0,1,0,0,.36,0.075,0.05%,1.44
2021-06-16,TBR,CHW,"L,7-8",53,0.2,0,0,0,0,2,0,0,8.03,2,8,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.49,0.026,0.02%,0.55
2021-07-22,TBR,CLE,"W,5-4",35,2.2,0,0,0,1,3,0,0,6.60,9,38,23,5,7,0,5,1,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,.38,0.060,0.05%,1.60
2021-07-31,TBR,BOS,"W,9-5",8,1.0,1,0,0,0,2,0,0,6.19,4,19,17,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.013,0.02%,0.48
2021-08-02,TBR,SEA,"L,2-8",1,3.0,3,2,2,2,4,1,0,6.16,14,56,35,8,14,3,5,2,2,0,,0,0,1,0,0,12,0,0,0,0,0,0,.14,-0.021,-0.02%,-0.56
2021-08-20,TBR,CHW,"L,5-7",17,2.0,1,0,0,0,1,0,1,5.57,8,30,20,3,5,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.50,0.059,0.04%,0.96
2021-08-22,TBR,CHW,"W,9-0",1,1.1,2,0,0,0,2,0,0,5.24,6,26,15,1,4,1,3,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.87,0.066,0.04%,0.70
2021-08-27,TBR,BAL,"W,6-3",4,3.0,2,1,1,0,1,1,1,4.97,13,39,25,8,3,6,5,3,1,0,,0,0,0,0,0,12,0,0,0,0,0,1,.47,0.089,0.05%,0.61
2021-10-02,TBR,NYY,"W,12-2",35,2.0,1,0,0,0,3,0,0,4.61,7,19,16,7,3,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.001,0.00%,1.04
2020-08-01,BOS,NYY,"L,2-5",99,2.2,1,0,0,2,3,0,0,0.00,11,48,32,7,4,4,2,0,0,0,,2,0,1,0,0,9,0,0,0,0,0,0,.53,0.085,0.06%,2.04
2020-08-16,BOS,NYY,"L,2-4",14,3.0,8,4,4,1,4,1,0,6.35,17,66,40,12,6,4,8,7,0,0,30,,,0,0,0,16,1,0,0,0,0,0,.97,-0.243,-0.07%,-2.38
2020-08-29,BOS,WSN,"W,5-3",12,2.1,6,3,3,2,3,0,0,7.88,15,75,46,6,10,5,5,4,0,0,34,,,0,0,0,13,2,0,0,0,0,0,1.19,-0.184,-0.02%,-2.25
2020-09-04,BOS,TOR,"W,3-2",5,4.0,3,1,1,1,2,1,0,6.00,15,67,41,9,10,3,9,6,0,0,53,,,0,0,0,14,0,0,0,1,0,0,1.12,0.160,0.00%,1.32
2020-09-08,BOS,PHI,"W,5-2",3,5.0,4,2,2,1,4,0,1,5.29,19,58,37,9,7,5,8,3,1,0,54,,,0,0,0,17,0,0,0,0,0,0,1.37,0.102,0.00%,0.70
2020-09-12,BOS,TBR,"L,4-5",3,3.0,3,3,3,2,5,0,0,5.85,14,53,32,10,9,2,5,3,0,0,,0,0,1,0,0,12,1,0,0,0,0,0,1.09,-0.247,0.00%,-1.39
2020-09-16,BOS,MIA,"L,4-8",3,1.0,0,0,0,1,1,0,0,5.57,4,18,8,3,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.17,0.009,0.00%,0.50
2020-09-19,BOS,NYY,"L,0-8",2,4.0,5,4,2,3,1,0,0,5.40,19,70,38,9,8,6,9,6,2,0,38,,,0,1,0,15,1,0,0,0,1,0,1.07,-0.167,0.00%,-1.68
2020-09-25,BOS,ATL,"L,7-8",5,5.0,4,1,1,2,6,1,1,4.80,22,83,58,10,13,2,11,4,2,0,59,,,1,0,0,19,1,0,0,0,0,0,.92,0.166,0.00%,1.78
