date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-09-27,PIT,CLE,"L,6-8",1,1.0,2,3,3,0,0,0,1,4.98,6,21,12,1,2,0,5,1,2,0,,0,0,0,0,0,4,2,0,0,0,1,0,1.39,-0.465,0.00%,-2.43
2017-06-11,MIN,SFG,"L,8-13",99,4.0,8,4,4,0,4,0,0,9.00,20,73,46,11,6,6,10,8,0,0,34,,,0,0,0,19,5,0,0,0,1,0,1.14,-0.207,-0.17%,-1.60
2017-06-16,MIN,CLE,"L,1-8",4,4.2,9,8,8,4,3,1,1,12.46,26,76,43,12,2,11,8,4,1,0,13,,,1,0,0,20,4,0,1,2,0,0,.86,-0.299,-0.31%,-5.69
2017-06-22,MIN,CHW,"L,0-9",5,0.2,6,5,5,0,0,2,0,16.39,8,33,18,6,1,3,5,4,0,0,20,,,0,0,0,8,1,0,0,0,0,0,.77,-0.321,-0.26%,-3.92
2017-08-18,MIN,ARI,"W,10-3",56,0.2,0,0,0,0,0,0,0,15.30,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.28
2017-08-21,MIN,CHW,"L,6-7",2,3.2,2,2,2,1,3,1,0,12.51,13,51,31,7,3,2,7,4,1,0,,2,0,1,0,0,11,0,0,0,1,1,0,.18,-0.003,0.00%,0.46
2017-09-02,MIN,KCR,"W,17-0",11,1.0,0,0,0,0,1,0,0,11.66,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-10,MIN,KCR,"L,3-11",7,1.1,1,0,0,2,1,0,0,10.69,6,27,15,2,3,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,.43,-0.021,-0.02%,-0.13
2017-09-19,MIN,NYY,"L,2-5",8,0.1,1,0,0,0,0,0,0,10.47,2,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.000,0.00%,-0.02
2017-09-20,MIN,NYY,"L,3-11",0,0.1,2,2,2,1,0,0,1,11.34,5,16,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,-0.016,-0.02%,-2.08
2017-09-28,MIN,CLE,"L,2-5",7,1.0,1,1,1,0,1,1,0,11.21,4,21,11,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.006,0.00%,-0.44
