date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-05,SFG,ARI,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.53,3,12,9,0,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.04%,0.51
2018-08-07,SFG,HOU,"L,1-2",1,1.0,3,2,2,0,2,1,0,3.86,6,25,17,5,4,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.68,-0.479,-0.16%,-1.55
2018-08-13,SFG,LAD,"W,5-2",5,1.0,0,0,0,0,2,0,0,3.55,3,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.01%,0.47
2018-08-15,SFG,LAD,"L,3-4",1,1.0,3,2,2,1,0,0,0,4.61,6,18,9,0,3,3,2,1,1,0,,0,0,0,1,0,5,1,0,0,0,0,0,.46,-0.139,-0.07%,-1.53
2018-08-17,SFG,CIN,"L,1-2",1,1.0,1,1,1,0,3,1,0,4.91,4,17,12,3,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,-0.228,-0.06%,-0.51
2018-08-19,SFG,CIN,"L,4-11",1,1.0,3,2,2,0,2,0,0,5.74,6,25,16,2,3,2,2,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.02,-0.005,0.00%,-1.51
2018-09-02,SFG,NYM,"L,1-4",13,1.0,1,0,0,1,0,0,0,5.40,4,15,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.48,0.050,0.00%,0.45
2018-09-05,SFG,COL,"L,3-5",2,1.0,0,0,0,0,2,0,1,5.09,4,15,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.017,0.00%,0.57
2018-09-09,SFG,MIL,"L,3-6",3,1.0,0,0,0,0,1,0,0,4.82,3,15,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.49
2018-09-11,SFG,ATL,"L,1-4",1,0.1,0,0,0,0,1,0,0,4.74,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.34
2018-09-16,SFG,COL,"L,2-3",4,1.0,0,0,0,1,1,0,0,4.50,3,17,9,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.71,0.030,0.00%,0.45
2018-09-19,SFG,SDP,"L,4-8",2,1.0,1,2,2,1,2,1,0,5.14,5,22,11,3,5,0,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.54,-0.094,0.00%,-2.18
2018-09-22,SFG,STL,"L,4-5",2,1.0,0,0,0,0,1,0,0,4.91,3,9,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.00%,0.47
2018-09-23,SFG,STL,"L,2-9",0,0.1,2,4,4,1,0,0,0,6.45,5,18,10,1,1,3,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,-0.117,0.00%,-2.90
2018-09-26,SFG,SDP,"L,2-3",2,1.0,0,0,0,0,3,0,0,6.17,3,16,11,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.00%,0.45
2018-09-29,SFG,LAD,"L,6-10",2,0.0,2,0,0,0,0,0,0,6.17,2,7,4,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.78,-0.194,0.00%,-1.34
2019-07-05,SFG,STL,"L,4-9",99,1.0,2,1,1,0,2,1,0,9.00,5,18,13,4,1,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,0.00%,-0.50
2019-07-15,SFG,COL,"W,19-2",9,1.0,2,0,0,1,3,0,0,4.50,6,34,23,3,6,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.62
2019-08-14,MIL,MIN,"W,6-5",29,1.0,1,0,0,0,0,0,0,3.00,3,16,12,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.78,0.041,0.04%,0.54
2019-08-17,MIL,WSN,"W,15-14",2,1.1,1,2,2,1,0,1,0,6.23,6,21,12,3,2,1,4,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.77,-0.088,-0.09%,-0.90
2019-08-25,MIL,ARI,"L,2-5",7,1.0,1,0,0,2,1,0,0,5.06,5,22,10,3,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,.20,0.010,0.01%,0.54
2019-08-26,MIL,STL,"L,2-12",0,1.1,0,0,0,0,1,0,1,4.05,5,19,14,4,3,1,2,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,1.33
2019-08-30,MIL,CHC,"L,1-7",3,1.0,0,0,0,0,0,0,0,3.52,3,13,9,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.54
2019-09-02,MIL,HOU,"L,2-3",2,1.0,0,0,0,0,0,0,0,3.12,3,13,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.54
2019-09-06,MIL,CHC,"W,7-1",3,1.0,0,0,0,0,1,0,0,2.79,3,14,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2019-09-09,MIL,MIA,"W,8-3",2,1.1,0,0,0,0,3,0,0,2.45,4,15,12,4,3,0,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.50,0.052,0.03%,1.27
2019-09-10,MIL,MIA,"W,4-3",0,0.1,0,0,0,0,0,0,0,2.38,1,4,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.11,0.060,0.04%,0.32
2019-09-12,MIL,MIA,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.19,3,13,10,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.09%,0.50
2019-09-15,MIL,STL,"W,7-6",2,0.2,3,3,3,1,0,2,0,4.15,6,15,7,2,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.508,-0.74%,-2.72
2019-09-19,MIL,SDP,"W,5-1",3,1.0,1,0,0,1,1,0,0,3.86,5,18,13,2,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.042,-0.07%,-0.81
2019-09-25,MIL,CIN,"W,9-2",5,1.0,1,0,0,1,2,0,0,3.60,5,19,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.00%,0.55
2019-09-27,MIL,COL,"L,7-11",1,0.0,2,3,3,1,0,1,0,5.40,3,14,9,2,3,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.60,-0.274,-0.37%,-2.03
2019-09-29,MIL,COL,"L,3-4",1,1.0,0,0,0,1,2,0,0,5.06,4,14,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.12%,0.62
