date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-01,NYM,ATL,"L,2-3",3,0.1,2,0,0,0,0,0,0,3.38,2,3,3,0,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.78,0.014,0.01%,0.21
2018-05-02,NYM,ATL,"L,0-7",0,1.0,0,0,0,0,2,0,0,3.09,3,12,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.44
2018-05-06,NYM,COL,"L,2-3",3,0.1,0,0,0,0,1,0,0,3.00,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.75,0.019,0.01%,0.09
2018-05-08,NYM,CIN,"L,2-7",1,1.0,3,1,1,0,1,0,0,3.46,6,21,14,2,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.63,0.000,0.00%,-0.13
2018-05-09,NYM,CIN,"L,1-2",0,0.0,1,1,1,0,0,1,0,4.15,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.364,-0.22%,-1.00
2018-05-11,NYM,PHI,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.86,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.49
2018-05-13,NYM,PHI,"L,2-4",1,1.0,0,0,0,0,1,0,0,3.60,3,12,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.03%,0.49
2018-05-16,NYM,TOR,"L,1-12",2,0.2,4,3,3,1,0,0,0,5.17,7,27,16,6,4,4,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.05,-0.017,-0.01%,-2.96
2018-05-19,NYM,ARI,"W,5-4",2,1.0,1,0,0,0,2,0,0,4.86,4,19,13,5,2,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.49,0.023,0.01%,0.44
2018-05-21,NYM,MIA,"W,2-0",1,1.1,0,0,0,1,2,0,0,4.50,4,19,13,3,3,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,3.00,0.212,0.14%,1.17
2018-05-22,NYM,MIA,"L,1-5",0,1.0,1,2,2,1,1,1,0,5.21,5,23,16,3,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.086,-0.06%,-1.56
2018-05-25,NYM,MIL,"L,3-4",2,0.0,0,0,0,2,0,0,0,5.21,2,9,1,1,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.32,-0.364,-0.24%,-1.27
2018-05-26,NYM,MIL,"L,6-17",0,0.2,3,3,3,1,1,1,0,6.41,6,21,12,5,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.63,-0.220,-0.14%,-2.83
2015-04-06,MIA,ATL,"L,1-2",99,1.0,0,0,0,1,2,0,0,0.00,4,16,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.032,0.02%,0.45
2015-04-08,MIA,ATL,"L,0-2",1,1.0,0,0,0,0,1,0,0,0.00,3,11,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.029,0.02%,0.45
2015-04-10,MIA,TBR,"W,10-9",1,1.1,2,1,1,1,2,0,0,2.70,7,32,17,5,3,2,2,1,0,0,,3,3,1,0,0,6,1,0,0,0,0,0,2.36,-0.243,-0.11%,-2.83
2015-04-13,MIA,ATL,"L,2-3",2,1.0,0,0,0,2,1,0,0,2.08,5,23,13,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.020,0.01%,0.45
2015-04-14,MIA,ATL,"W,8-2",0,1.2,1,0,0,0,2,0,0,1.50,6,26,15,5,4,0,4,3,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.41,0.159,0.08%,1.96
2015-04-16,MIA,NYM,"L,5-7",1,0.2,0,0,0,0,0,0,0,1.35,2,11,7,0,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.41,-0.049,-0.03%,-0.10
2015-04-19,MIA,NYM,"L,6-7",2,2.0,1,0,0,0,2,0,1,1.04,7,23,15,7,3,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.44,0.037,0.02%,0.90
2015-04-22,MIA,PHI,"W,6-1",2,1.0,0,0,0,0,3,0,0,0.93,3,17,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.103,0.03%,0.45
2015-04-24,MIA,WSN,"W,3-2",1,0.2,0,0,0,0,1,0,0,0.87,2,5,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.14,0.146,0.06%,0.85
2015-04-26,MIA,WSN,"W,6-2",1,2.0,1,0,0,0,4,0,0,0.73,7,32,22,8,7,3,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.043,0.02%,0.89
2015-04-28,MIA,NYM,"W,4-3",1,0.1,2,1,1,0,0,0,0,1.42,3,7,6,2,1,0,3,3,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.86,-0.335,-0.17%,-2.22
2015-05-01,MIA,PHI,"W,4-3",2,1.0,0,0,0,1,1,0,0,1.32,4,18,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.083,0.05%,0.45
2015-05-03,MIA,PHI,"L,2-6",1,1.0,0,0,0,0,1,0,0,1.23,3,13,8,1,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.20,0.086,0.05%,0.81
2015-05-05,MIA,WSN,"W,2-1",1,0.1,0,0,0,0,0,0,0,1.20,1,5,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.40,0.067,0.04%,0.22
2015-05-07,MIA,SFG,"W,7-2",1,1.0,0,0,0,0,0,0,0,1.13,3,7,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.46
2015-05-09,MIA,SFG,"W,6-2",1,1.0,1,0,0,1,1,0,0,1.06,5,21,12,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.076,0.04%,0.46
2015-05-13,MIA,LAD,"W,5-4",3,1.0,0,0,0,0,2,0,0,1.00,3,11,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.09%,0.44
2015-05-17,MIA,ATL,"L,0-6",3,1.0,1,0,0,0,1,0,0,0.95,4,14,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.45
2015-05-18,MIA,ARI,"L,2-3",0,1.0,0,0,0,0,2,0,0,0.90,3,10,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.05%,0.45
2015-05-22,MIA,BAL,"L,5-8",3,1.0,0,0,0,1,1,0,0,0.86,4,25,15,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.45
2015-05-23,MIA,BAL,"W,1-0",0,1.0,0,0,0,0,1,0,0,0.82,3,12,8,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.03%,0.45
2015-05-24,MIA,BAL,"W,5-2",0,1.0,0,0,0,0,0,0,0,0.78,3,11,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.01%,0.45
2015-05-29,MIA,NYM,"W,4-3",4,1.0,2,1,1,0,2,0,0,1.13,5,19,13,2,4,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.38,0.080,0.01%,-0.55
2015-05-30,MIA,NYM,"W,9-5",0,1.1,1,0,0,0,2,0,0,1.07,5,22,15,3,2,0,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.49,0.066,0.02%,0.79
2015-06-02,MIA,CHC,"W,5-2",2,1.0,2,0,0,1,2,0,0,1.03,5,26,16,4,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.028,0.01%,0.45
2015-06-05,MIA,COL,"W,6-2",2,1.0,0,0,0,0,1,0,0,0.99,3,8,6,1,1,0,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.29,0.094,0.02%,1.56
2015-06-07,MIA,COL,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.95,3,12,9,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.06%,0.55
2015-06-09,MIA,TOR,"L,3-4",1,0.1,2,2,2,0,1,1,0,1.57,3,7,6,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.52,-0.800,-0.22%,-1.76
2015-06-12,MIA,COL,"W,5-1",2,1.0,0,0,0,0,1,0,0,1.52,3,9,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.45
2015-06-13,MIA,COL,"W,4-1",0,1.0,0,0,0,0,2,0,0,1.47,3,15,9,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.01%,0.45
2015-06-15,MIA,NYY,"W,2-1",1,1.0,0,0,0,1,2,0,0,1.42,4,20,13,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.150,0.04%,0.45
2015-06-20,MIA,CIN,"W,5-0",4,1.0,1,0,0,0,0,0,0,1.38,4,20,13,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.007,0.00%,0.46
2015-06-25,MIA,STL,"L,1-5",4,1.0,0,0,0,1,0,0,0,1.34,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.00%,0.45
2015-06-27,MIA,LAD,"W,3-2",1,1.0,0,0,0,0,2,0,0,1.30,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.150,0.02%,0.45
2015-06-30,MIA,SFG,"W,5-3",2,1.0,0,0,0,0,1,0,0,1.26,3,9,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.01%,0.45
2015-07-02,MIA,SFG,"W,5-4",1,1.0,0,0,0,0,0,0,0,1.23,3,5,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.150,0.02%,0.45
2015-07-03,MIA,CHC,"W,2-1",0,1.0,1,0,0,0,1,0,0,1.19,4,12,8,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.55,0.185,0.03%,0.46
2015-07-08,MIA,BOS,"L,3-6",4,1.0,0,0,0,0,1,0,0,1.16,3,11,7,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2015-07-09,MIA,CIN,"W,2-0",0,1.0,1,0,0,0,1,0,0,1.13,4,19,11,1,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.80,0.065,0.01%,0.45
2015-07-12,MIA,CIN,"W,8-1",2,1.0,0,0,0,0,2,0,0,1.11,3,13,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.45
2015-07-19,MIA,PHI,"L,7-8",6,0.0,1,2,2,1,0,1,0,1.55,2,7,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.37,-0.817,-0.06%,-2.00
2015-07-21,MIA,ARI,"W,3-0",1,1.0,1,0,0,0,2,0,0,1.51,4,11,8,2,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.039,0.00%,0.49
2015-07-22,MIA,ARI,"W,5-3",0,1.0,2,0,0,1,3,0,0,1.48,6,26,18,5,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.24,0.088,0.00%,0.49
2015-07-28,MIA,WSN,"W,4-1",5,1.0,1,0,0,2,0,0,0,1.44,5,22,9,5,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.62,0.028,0.00%,0.45
2015-07-30,MIA,WSN,"L,0-1",1,1.0,0,0,0,0,2,0,0,1.41,3,10,9,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.00%,0.45
2015-07-31,MIA,SDP,"L,3-8",0,1.1,1,4,4,3,3,0,0,2.15,8,35,18,4,5,1,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.34,-0.283,-0.01%,-1.61
2015-08-02,MIA,SDP,"W,5-2",1,1.0,2,2,2,0,2,1,0,2.49,5,23,14,4,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,-0.309,-0.01%,-1.56
2015-08-05,MIA,NYM,"L,6-8",2,1.0,2,1,1,0,0,0,0,2.63,5,17,13,3,0,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.00,0.000,0.00%,-0.56
2015-08-09,MIA,ATL,"W,4-1",3,1.0,0,0,0,0,1,0,0,2.57,3,7,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.00%,0.45
2015-08-11,MIA,BOS,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.52,3,8,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.00%,0.45
2015-08-16,MIA,STL,"W,6-4",4,1.0,0,0,0,0,2,0,0,2.47,3,19,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.00%,0.47
2015-08-17,MIA,MIL,"W,6-2",0,1.0,1,0,0,0,1,0,0,2.42,4,14,11,4,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,0.016,0.00%,0.46
2015-08-18,MIA,MIL,"W,9-6",0,0.1,0,0,0,1,1,0,1,2.41,3,9,3,1,2,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.96,0.013,0.00%,-0.53
2015-08-20,MIA,PHI,"W,9-7",1,1.0,1,1,1,0,2,1,0,2.53,4,17,12,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.028,0.00%,-0.56
2015-08-22,MIA,PHI,"L,2-4",1,0.1,3,2,2,1,0,2,0,2.85,5,18,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.456,0.00%,-2.68
2015-08-25,MIA,PIT,"W,5-2",2,1.0,1,0,0,0,1,0,0,2.80,4,17,10,3,3,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.45,0.063,0.00%,0.41
2015-08-28,MIA,WSN,"W,4-3",2,1.0,1,0,0,0,1,0,0,2.75,4,14,10,1,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.66,0.191,0.00%,0.47
2015-08-31,MIA,ATL,"W,4-0",2,1.0,0,0,0,1,0,0,0,2.70,3,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.38,0.015,0.00%,0.45
2015-09-02,MIA,ATL,"W,7-3",1,1.0,0,0,0,1,1,0,0,2.65,4,17,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,0.00%,0.45
2015-09-04,MIA,NYM,"W,6-5",1,1.0,3,1,1,1,0,0,0,2.76,7,22,12,2,2,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.76,-0.224,0.00%,-0.56
2015-09-06,MIA,NYM,"W,4-3",1,1.0,1,0,0,2,0,0,0,2.72,5,17,7,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.53,0.126,0.00%,0.45
2015-09-08,MIA,MIL,"W,6-4",1,1.1,1,0,0,0,2,0,0,2.66,4,20,14,3,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.81,0.131,0.00%,0.85
2015-09-09,MIA,MIL,"W,5-2",0,1.0,0,0,0,0,0,0,0,2.61,3,12,8,0,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.45
2015-09-11,MIA,WSN,"W,2-1",1,1.0,0,0,0,1,1,0,0,2.57,4,18,11,4,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.150,0.00%,0.45
2015-09-12,MIA,WSN,"W,2-0",0,1.0,1,0,0,0,3,0,0,2.53,4,18,11,4,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.90,0.065,0.00%,0.45
2015-09-17,MIA,WSN,"W,6-4",4,1.1,0,0,0,0,2,0,0,2.48,4,15,12,5,3,1,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.36,0.235,0.00%,1.22
2015-09-23,MIA,PHI,"W,4-3",5,1.0,0,0,0,0,0,0,0,2.44,3,9,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.00%,0.45
2015-09-24,MIA,PHI,"W,1-0",0,1.0,0,0,0,0,0,0,1,2.41,4,12,7,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.150,0.00%,0.45
2015-09-25,MIA,ATL,"W,12-11",0,1.0,1,0,0,0,1,0,0,2.37,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.92,0.150,0.00%,0.45
2015-10-03,MIA,PHI,"W,7-6",7,1.0,0,0,0,1,2,0,0,2.34,4,17,9,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.81,0.183,0.00%,0.45
2015-10-03,MIA,PHI,"W,5-2",-1,1.0,2,0,0,0,3,0,0,2.30,5,20,16,2,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.69,0.035,0.00%,0.45
2017-04-05,MIA,WSN,"L,4-6",99,1.0,1,0,0,0,1,0,0,0.00,4,20,11,3,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.008,0.01%,0.54
2017-04-06,MIA,WSN,"W,4-3",0,1.0,1,0,0,1,1,0,0,0.00,5,21,14,5,3,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.00,0.213,0.12%,0.54
2017-04-11,MIA,ATL,"W,8-4",4,1.0,0,0,0,0,2,0,0,0.00,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2017-04-12,MIA,ATL,"L,4-5",0,1.0,1,1,1,1,1,0,0,2.25,5,13,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,-0.312,-0.20%,-0.54
2017-04-14,MIA,NYM,"W,3-2",1,1.0,0,0,0,1,0,0,0,1.80,3,15,8,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.33,0.130,0.09%,0.47
2017-04-15,MIA,NYM,"W,5-4",0,1.0,0,0,0,0,2,0,0,1.50,3,18,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.11%,0.47
2017-04-19,MIA,SEA,"L,5-10",3,0.0,1,2,2,3,0,0,0,4.50,4,23,8,3,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,-0.010,-0.01%,-2.84
2017-04-22,MIA,SDP,"W,6-3",2,1.0,1,0,0,0,2,0,0,3.86,4,17,11,4,4,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.31,0.098,0.06%,0.84
2017-04-23,MIA,SDP,"W,7-3",0,1.0,0,0,0,0,0,0,0,3.38,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.49
2017-04-29,MIA,PIT,"L,0-4",5,1.0,2,1,1,0,1,1,0,4.00,5,18,10,4,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.014,-0.01%,-0.54
2017-05-02,MIA,TBR,"L,1-3",2,1.0,1,0,0,0,3,0,0,3.60,4,17,12,5,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.015,0.01%,0.47
2017-05-07,MIA,NYM,"W,7-0",4,1.0,0,0,0,1,1,0,1,3.27,5,21,10,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2017-05-09,MIA,STL,"L,5-6",1,1.0,2,1,0,0,0,0,0,3.00,4,15,12,3,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.02,-0.312,-0.14%,-0.54
2017-05-14,MIA,ATL,"W,3-1",4,1.0,0,0,0,1,1,0,0,2.77,4,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.068,0.02%,0.47
2017-05-19,MIA,LAD,"L,2-7",4,1.0,1,2,2,1,2,1,1,3.86,6,18,9,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.004,0.00%,-1.51
2017-05-23,MIA,OAK,"W,11-9",3,1.0,3,3,3,1,2,1,0,5.40,7,34,20,5,4,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.52,0.008,0.00%,-2.50
2017-05-26,MIA,LAA,"W,8-5",2,0.1,0,0,0,0,0,0,0,5.28,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.011,0.00%,0.22
2017-05-28,MIA,LAA,"W,9-2",1,1.0,0,0,0,1,0,0,0,4.96,4,10,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2017-05-29,MIA,PHI,"W,4-1",0,1.0,0,0,0,1,3,0,0,4.67,4,19,11,5,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.030,0.01%,0.47
2017-06-02,MIA,ARI,"W,7-5",3,1.0,0,0,0,0,2,0,0,4.42,3,17,10,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.02%,0.47
2017-06-04,MIA,ARI,"W,6-5",1,1.0,0,0,0,0,2,0,0,4.19,3,14,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.05%,0.47
2017-06-07,MIA,CHC,"W,6-5",2,1.1,0,0,0,1,1,0,0,3.92,5,17,10,4,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.62,0.312,0.07%,0.87
2017-06-13,MIA,OAK,"W,8-1",5,1.0,0,0,0,0,2,0,0,3.74,3,17,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2017-06-17,MIA,ATL,"L,7-8",3,1.1,4,2,2,1,2,0,0,4.30,10,34,24,3,7,4,3,2,1,0,,0,0,0,0,0,8,2,0,1,0,0,0,3.52,-0.654,-0.23%,-1.90
2017-06-19,MIA,WSN,"W,8-7",1,1.0,0,0,0,1,2,0,0,4.13,4,22,12,6,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.130,0.05%,0.47
2017-06-21,MIA,WSN,"W,2-1",1,1.0,1,0,0,0,2,0,0,3.96,4,19,13,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.154,0.06%,0.47
