date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-05,MIN,TEX,"W,15-6",1,1.0,2,1,1,0,0,1,0,3.06,5,18,12,3,2,2,3,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.35,0.001,0.00%,-0.95
2019-07-07,MIN,TEX,"L,1-4",1,1.2,0,0,0,0,4,0,0,2.92,4,15,12,3,7,0,0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.32,0.172,0.08%,1.12
2019-07-12,MIN,CLE,"W,5-3",4,1.0,0,0,0,0,1,0,0,2.84,3,15,10,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.10%,0.58
2019-07-13,MIN,CLE,"W,6-2",0,0.2,0,0,0,0,1,0,0,2.79,2,6,5,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.89,0.142,0.11%,0.99
2019-07-19,MIN,OAK,"L,3-5",5,1.0,3,2,2,0,1,0,0,3.18,6,29,18,4,3,1,4,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.38,-0.227,-0.15%,-1.45
2019-07-21,MIN,OAK,"W,7-6",1,0.2,1,0,0,0,0,0,0,3.12,3,14,8,2,1,0,3,1,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,1.56,-0.013,-0.01%,-0.43
2019-07-22,MIN,NYY,"W,8-6",0,0.1,0,0,0,0,0,0,0,3.10,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.54,0.045,0.03%,0.35
2019-07-23,MIN,NYY,"L,12-14",0,0.1,1,0,0,0,0,0,0,3.07,2,9,6,1,1,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.71,-0.431,-0.30%,-1.54
2019-07-28,MIN,CHW,"W,11-1",4,1.0,0,0,0,0,1,0,0,3.00,3,11,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-08-01,MIN,MIA,"L,4-5",3,1.0,0,0,0,0,0,0,0,2.93,3,16,9,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.09%,0.50
2019-08-03,MIN,KCR,"W,11-3",1,0.1,0,0,0,0,0,0,0,2.91,1,4,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.81
2019-08-05,MIN,ATL,"W,5-3",1,0.2,2,2,1,0,1,0,0,3.07,4,19,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,-0.087,-0.06%,-0.79
2019-08-08,MIN,CLE,"L,5-7",2,1.0,1,0,0,0,0,0,0,3.00,4,13,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.010,0.01%,0.55
2019-08-11,MIN,CLE,"L,3-7",2,0.2,0,0,0,0,0,0,0,2.96,2,6,4,1,1,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.27,0.066,0.08%,1.07
2019-08-13,MIN,MIL,"W,7-5",1,0.0,3,4,3,0,0,1,0,3.55,4,17,12,2,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.26,-0.652,-0.56%,-4.00
2019-08-17,MIN,TEX,"W,12-7",3,1.0,2,0,0,0,0,0,0,3.47,4,8,6,1,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.85,0.084,0.07%,0.61
2019-08-19,MIN,CHW,"L,4-6",1,0.1,0,0,0,0,0,0,0,3.45,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.017,0.01%,0.35
2019-08-21,MIN,CHW,"L,0-4",1,1.0,1,0,0,1,1,0,0,3.38,5,27,19,3,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.018,0.01%,0.55
2019-08-23,MIN,DET,"L,6-9",1,1.1,3,2,2,0,1,0,0,3.65,6,14,12,3,2,1,4,4,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.29,-0.054,-0.04%,-1.10
2019-09-04,MIN,BOS,"L,2-6",11,0.1,0,0,0,0,0,0,0,3.62,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.59
2019-09-08,MIN,CLE,"L,2-5",3,1.0,0,0,0,0,2,0,0,3.55,3,14,9,3,2,0,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.34,0.027,0.01%,0.98
2019-09-15,MIN,CLE,"L,5-7",6,1.2,1,0,0,0,1,0,0,3.44,5,18,12,5,2,3,1,0,0,0,,2,0,1,0,0,5,0,0,0,1,0,0,.46,0.063,0.02%,1.56
2019-09-17,MIN,CHW,"W,9-8",1,1.0,3,2,2,1,0,1,0,3.71,7,22,16,6,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.26,-0.398,-0.08%,-1.45
2019-09-26,MIN,DET,"W,10-4",8,1.0,2,1,1,0,2,0,0,3.81,5,16,12,4,4,1,2,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,1.46,-0.019,0.00%,-0.44
2021-04-18,WSN,ARI,"L,2-5",99,1.0,2,1,1,1,1,0,0,9.00,6,19,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.46,-0.050,-0.03%,-0.52
2021-04-19,WSN,STL,"L,5-12",0,2.0,0,0,0,0,1,0,0,3.00,6,25,17,4,4,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.00%,0.97
2021-06-08,WSN,TBR,"L,1-3",49,1.1,0,0,0,1,1,0,0,2.08,4,16,11,4,1,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,.91,0.071,0.02%,1.23
2021-06-11,WSN,SFG,"L,0-1",2,2.0,0,0,0,0,2,0,0,1.42,6,24,17,4,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.104,0.03%,0.97
2021-06-12,WSN,SFG,"L,1-2",0,0.2,0,0,0,0,0,0,0,1.29,2,3,3,1,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.50,0.076,0.02%,1.56
2021-06-19,WSN,NYM,"L,1-5",6,1.0,0,0,0,0,0,0,0,1.13,3,5,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2021-06-30,WSN,TBR,"W,15-6",10,1.0,1,0,0,0,1,0,0,1.00,4,13,11,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2021-07-03,WSN,LAD,"L,3-5",2,0.2,0,0,0,0,0,0,0,0.93,2,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.036,0.02%,0.26
2021-07-09,WSN,SFG,"L,3-5",5,1.0,0,0,0,0,1,0,0,0.84,3,9,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-07-10,WSN,SFG,"L,4-10",0,2.1,2,0,0,1,3,0,0,0.69,10,39,26,9,4,2,4,3,0,0,,2,0,0,0,0,9,2,0,0,0,0,0,.04,0.006,0.00%,1.50
2021-07-16,WSN,SDP,"L,8-24",5,1.2,3,0,0,0,3,0,0,0.61,9,46,30,10,3,4,2,1,0,0,,1,1,0,0,0,9,0,0,0,0,0,1,.00,0.000,0.00%,0.00
2021-07-17,WSN,SDP,"L,4-10",0,1.0,1,0,0,0,0,0,0,0.57,3,13,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.49
2021-07-23,WSN,BAL,"L,1-6",5,1.0,0,0,0,0,0,0,0,0.54,3,10,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2021-07-30,WSN,CHC,"W,4-3",6,1.1,1,1,1,0,2,0,0,1.00,5,17,12,5,3,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.041,0.01%,0.46
2021-08-03,WSN,PHI,"L,4-5",3,1.0,0,0,0,0,0,0,0,0.95,3,8,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.01%,0.49
2021-08-05,WSN,PHI,"L,6-7",1,1.0,0,0,0,2,0,0,0,0.90,5,27,14,4,3,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.30,0.111,0.02%,0.74
2021-08-07,WSN,ATL,"W,3-2",1,1.0,0,0,0,1,1,0,0,0.86,4,22,12,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.00%,0.55
2021-08-14,WSN,ATL,"L,2-12",6,0.2,0,0,0,0,1,0,0,0.83,2,10,8,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.00%,0.67
2021-08-15,WSN,ATL,"L,5-6",0,1.0,0,0,0,0,1,0,0,0.79,3,10,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.00%,0.49
2021-08-18,WSN,TOR,"W,8-5",2,0.1,2,3,3,1,0,2,0,1.96,4,13,8,0,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,-0.499,0.00%,-2.77
2021-08-21,WSN,MIL,"L,6-9",2,1.1,1,0,0,0,2,0,1,1.85,5,17,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.075,0.00%,0.50
2021-08-22,WSN,MIL,"L,3-7",0,1.0,0,0,0,2,1,0,0,1.78,5,29,15,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.034,0.00%,0.52
2021-08-26,WSN,MIA,"L,5-7",3,1.0,0,0,0,0,1,0,0,1.71,3,12,10,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-08-28,WSN,NYM,"L,3-5",1,0.1,1,2,2,0,0,0,1,2.36,3,11,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.94,-0.081,0.00%,-0.41
2021-08-30,WSN,PHI,"L,4-7",1,2.0,1,0,0,1,1,0,0,2.20,8,35,21,4,4,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.27,0.034,0.00%,0.97
2021-08-31,WSN,PHI,"L,6-12",0,0.1,0,0,0,0,0,0,0,2.17,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.76
2021-09-03,WSN,NYM,"L,2-6",2,1.0,1,0,0,1,1,0,0,2.10,4,15,10,3,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.25,0.017,0.00%,0.49
2021-09-04,WSN,NYM,"L,9-11",0,1.0,0,0,0,0,0,0,0,2.03,3,12,9,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2021-09-07,WSN,ATL,"L,5-8",2,0.0,2,2,2,1,0,1,0,2.61,3,10,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.41,-0.321,0.00%,-2.63
2021-09-11,WSN,PIT,"L,7-10",3,1.0,1,0,0,0,2,0,0,2.53,4,19,13,4,1,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.13,0.006,0.00%,0.50
2021-09-18,WSN,COL,"L,0-6",6,2.0,1,0,0,0,2,0,0,2.38,7,17,15,4,2,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.011,0.00%,0.97
2021-09-22,WSN,MIA,"W,7-5",3,0.1,3,3,3,0,1,2,0,3.15,4,16,11,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.037,0.00%,-2.76
2021-09-26,WSN,CIN,"L,2-9",3,1.0,5,4,4,2,2,1,0,4.08,10,34,20,4,4,3,3,1,0,0,,2,0,0,0,0,8,1,0,1,0,0,0,.74,-0.119,0.00%,-3.77
2021-10-02,WSN,BOS,"L,3-5",5,0.1,0,0,0,0,0,0,0,4.04,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.43
2020-07-25,WSN,NYY,"W,9-2",99,2.0,1,0,0,0,4,0,0,0.00,7,31,18,6,3,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.045,0.03%,1.12
2020-07-27,WSN,TOR,"L,1-4",1,1.0,1,0,0,1,1,0,0,0.00,5,14,8,3,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.010,0.01%,0.56
2020-07-28,WSN,TOR,"L,1-5",0,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.01%,0.54
2020-07-30,WSN,TOR,"W,6-4",1,1.2,1,0,0,0,1,0,0,0.00,5,17,14,5,3,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.63,0.172,0.11%,1.54
2020-08-04,WSN,NYM,"W,5-3",4,0.1,0,0,0,2,0,0,0,0.00,3,12,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.98,-0.091,-0.07%,-0.55
2020-08-07,WSN,BAL,"L,0-11",2,0.2,4,3,3,0,2,1,0,4.50,6,24,15,3,4,1,3,2,0,0,,1,1,0,0,0,6,2,0,0,0,0,0,.22,-0.079,-0.05%,-3.42
2020-08-08,WSN,BAL,"L,3-5",0,1.0,0,0,0,0,1,0,1,3.86,4,22,18,5,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.33,0.022,0.01%,0.56
2020-08-12,WSN,NYM,"L,6-11",3,1.0,4,5,5,1,2,2,0,9.00,8,31,20,7,3,1,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.95,-0.240,-0.17%,-4.51
2020-08-14,WSN,BAL,"W,15-3",1,2.0,2,1,1,0,1,0,0,8.10,8,30,18,5,3,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,0.00%,0.09
2020-08-23,WSN,MIA,"W,9-3",8,2.0,4,2,2,0,3,0,0,8.25,10,37,28,8,6,2,5,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.05,0.002,0.00%,-0.88
2020-08-24,WSN,MIA,"L,8-11",0,0.2,1,0,0,0,1,0,0,7.82,3,9,6,0,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.22,0.000,0.00%,0.47
2020-08-28,WSN,BOS,"W,10-2",3,0.2,0,0,0,0,0,0,0,7.43,2,5,4,1,0,0,2,1,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.00%,1.66
2020-08-30,WSN,BOS,"L,5-9",1,0.1,0,0,0,0,1,0,0,7.24,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.48
2020-09-01,WSN,PHI,"L,0-6",1,0.1,0,0,0,0,1,0,0,7.07,1,8,5,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.80
2020-09-05,WSN,ATL,"W,10-4",3,1.0,0,0,0,0,0,0,0,6.60,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2020-09-06,WSN,ATL,"L,3-10",0,1.1,1,0,0,0,1,0,0,6.06,5,16,11,2,2,1,3,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,0.90
2020-09-11,WSN,ATL,"W,8-7",4,0.1,3,1,1,0,0,0,0,6.48,4,14,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,-0.089,-0.01%,-1.08
2020-09-13,WSN,ATL,"L,4-8",1,1.1,1,2,2,2,1,0,0,7.00,7,25,15,7,1,0,4,2,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,.47,-0.023,0.00%,-1.12
2020-09-15,WSN,TBR,"L,1-6",1,1.0,0,0,0,0,0,0,0,6.63,3,10,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2020-09-18,WSN,MIA,"L,3-14",2,1.0,2,1,0,0,2,0,0,6.30,6,18,15,5,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.003,0.00%,-0.50
2020-09-19,WSN,MIA,"L,3-7",0,1.0,0,0,0,1,1,0,0,6.00,4,24,14,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2020-09-20,WSN,MIA,"W,15-0",0,2.0,0,0,0,0,1,0,0,5.48,6,20,14,5,0,1,4,0,3,0,,1,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,1.62
2020-09-23,WSN,PHI,"L,3-12",2,0.2,4,6,6,2,1,2,0,7.61,8,30,21,4,1,0,5,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.03,-0.007,0.00%,-5.56
