date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-10,SDP,MIA,"W,3-1",5,7.0,2,1,1,3,5,0,1,4.40,27,94,55,13,12,13,5,2,0,0,71,,,0,0,0,23,0,0,0,0,0,0,1.10,0.329,0.10%,2.18
2018-06-15,SDP,ATL,"W,9-3",4,6.0,6,3,2,2,6,1,0,4.31,27,96,59,10,11,11,9,4,2,0,54,,,0,0,0,25,0,1,0,0,0,1,1.24,-0.058,-0.02%,-0.07
2018-06-22,SDP,SFG,"W,6-2",6,6.0,3,2,2,0,4,0,0,4.23,21,79,51,11,9,13,4,2,0,0,62,,,0,0,0,21,2,0,0,0,0,0,.92,0.157,0.03%,1.33
2018-06-27,SDP,TEX,"L,2-5",4,7.0,10,4,4,1,3,0,3,4.29,34,105,67,22,6,13,14,6,2,0,43,,,1,0,0,29,5,0,0,0,0,0,.78,-0.081,-0.01%,-0.06
2018-07-03,SDP,OAK,"L,2-6",5,6.0,6,5,5,5,2,1,0,4.46,25,83,51,15,3,10,8,4,0,0,37,,,0,0,0,20,1,0,0,4,0,0,1.31,-0.366,-0.03%,-2.03
2018-07-08,SDP,ARI,"W,4-3",4,5.0,5,3,3,4,2,0,2,4.50,24,81,49,10,5,9,7,5,0,0,43,,,1,0,0,18,1,0,0,2,0,0,1.42,-0.114,0.00%,-0.46
2018-07-13,SDP,CHC,"L,4-5",4,6.0,6,3,2,5,4,0,0,4.43,26,104,66,15,5,12,5,3,0,0,49,,,0,1,1,20,2,0,0,2,0,0,1.50,-0.039,0.00%,-0.30
2018-07-20,SDP,PHI,"L,5-11",6,3.0,4,7,7,4,3,1,0,4.82,17,60,33,11,4,5,5,2,1,0,22,,,0,0,0,13,0,0,0,0,0,0,1.29,-0.558,0.00%,-5.52
2018-07-25,SDP,NYM,"L,4-6",4,5.0,5,6,6,2,1,1,0,5.05,22,70,43,11,4,10,9,5,0,0,32,,,2,0,0,20,0,0,0,0,0,0,1.14,-0.418,0.00%,-3.78
2018-07-31,SDP,SFG,"L,2-3",5,5.0,5,2,2,3,1,1,0,4.99,23,72,45,9,4,9,10,7,0,0,47,,,0,0,0,18,1,0,0,0,1,0,1.42,-0.029,0.00%,0.25
2018-08-07,SDP,MIL,"W,11-5",6,5.0,7,5,5,2,3,2,0,5.13,23,84,51,13,5,8,10,5,0,0,34,,,0,0,1,20,2,0,0,0,1,0,.71,-0.253,0.00%,-2.53
2018-08-13,SDP,LAA,"L,3-6",5,8.0,4,2,2,0,2,1,1,4.98,29,86,56,18,4,18,9,7,0,0,68,,,0,0,0,28,0,0,0,1,0,1,.91,0.142,0.00%,1.60
2018-08-18,SDP,ARI,"W,7-6",4,5.0,9,5,5,0,3,0,0,5.11,23,69,49,15,4,12,8,6,0,0,32,,,0,0,0,22,3,0,0,1,1,0,.91,-0.401,0.00%,-2.75
2018-08-24,SDP,LAD,"L,1-11",5,3.2,9,7,6,2,3,2,0,5.33,21,75,49,13,9,8,8,4,0,0,18,,,0,0,0,19,3,0,0,1,0,0,.66,-0.328,0.00%,-5.21
2019-05-23,TOR,BOS,"L,2-8",99,4.0,2,1,1,2,2,0,1,2.25,16,54,32,5,4,5,6,3,1,0,54,,,0,0,0,13,0,0,0,1,0,0,1.08,0.111,0.03%,1.14
2019-05-28,TOR,TBR,"L,1-3",4,4.0,3,2,2,4,3,1,0,3.38,18,81,49,11,6,7,4,0,1,0,47,,,0,1,1,13,0,0,0,0,1,0,1.04,-0.027,0.00%,0.14
2019-06-04,TOR,NYY,"W,4-3",6,4.2,4,2,2,3,4,1,0,3.55,21,87,52,16,4,8,6,3,1,0,49,,,0,0,0,18,2,0,0,0,0,0,.94,-0.031,0.00%,0.05
2019-06-09,TOR,ARI,"L,2-8",4,2.2,7,7,7,2,2,1,0,7.04,17,70,44,10,6,7,6,3,2,0,16,,,0,0,0,15,1,1,0,0,0,0,1.14,-0.453,-0.01%,-4.77
2019-06-15,TOR,HOU,"L,2-7",5,5.0,7,5,5,2,1,1,1,7.52,23,83,50,15,2,11,8,6,0,0,32,,,0,0,0,20,4,0,0,2,0,1,.77,-0.192,0.00%,-2.15
2019-06-20,TOR,LAA,"W,7-5",4,5.0,6,4,4,2,2,1,0,7.46,22,74,45,14,5,10,8,5,2,0,39,,,0,0,0,20,1,0,0,0,0,0,1.06,-0.050,0.00%,-0.71
2019-06-25,TOR,NYY,"L,3-4",4,6.0,8,3,3,1,1,3,1,6.89,25,77,49,13,2,10,12,4,1,0,44,,,0,0,1,23,0,0,0,0,0,0,.76,-0.060,0.00%,0.25
2019-07-01,TOR,KCR,"W,11-4",5,6.0,7,3,3,1,4,0,0,6.51,24,79,55,12,8,10,9,6,0,0,49,,,0,0,0,23,1,0,0,2,0,0,.39,0.096,0.00%,0.22
2019-07-06,TOR,BAL,"L,1-8",4,6.0,7,6,3,1,2,1,0,6.23,27,93,61,14,4,17,7,3,0,0,41,,,0,1,1,26,2,0,0,0,0,2,.72,-0.249,0.00%,-2.79
2019-07-13,TOR,NYY,"W,2-1",6,2.0,2,0,0,0,1,0,1,5.96,8,30,19,5,4,3,3,1,1,0,53,,,0,0,1,7,0,0,0,0,0,0,.95,0.102,0.00%,1.08
2015-07-04,CHC,MIA,"W,7-2",99,6.1,8,2,2,1,4,0,0,2.84,30,91,62,16,5,15,10,7,0,0,52,,,1,0,0,29,2,0,0,0,0,2,.60,0.110,0.07%,0.54
2015-07-08,CHC,STL,"L,5-6",3,3.0,7,4,4,3,1,0,0,5.79,19,74,47,10,5,7,8,6,0,0,,0,0,0,0,0,16,0,2,1,0,0,0,.98,-0.271,-0.22%,-2.63
2015-07-20,CHC,CIN,"L,4-5",11,5.2,4,3,3,1,1,2,0,5.40,20,70,45,8,3,10,8,5,1,0,49,,,0,0,0,19,0,0,0,2,0,0,1.01,-0.026,-0.02%,-0.31
2015-08-02,CHC,MIL,"W,4-3",12,6.0,5,1,1,0,3,0,0,4.29,23,96,64,16,6,12,8,6,1,0,61,,,0,0,0,23,2,0,0,0,0,0,1.00,0.212,0.13%,1.79
2015-08-12,CHC,MIL,"W,3-2",9,1.1,0,0,0,0,1,0,0,4.03,4,8,7,4,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.145,0.08%,0.76
2015-08-14,CHC,CHW,"W,6-5",1,2.0,1,0,0,1,3,0,0,3.70,8,38,24,5,3,4,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.32,0.114,0.06%,0.93
2015-08-19,CHC,DET,"L,8-15",4,3.1,5,1,1,0,4,1,0,3.58,15,50,35,6,7,5,6,4,0,0,,2,0,0,0,0,15,1,0,0,0,0,0,.21,0.012,0.01%,0.78
2015-08-22,CHC,ATL,"W,9-7",2,1.0,0,0,0,0,0,0,0,3.45,3,7,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.04%,0.46
2015-08-23,CHC,ATL,"W,9-3",0,0.2,2,1,1,0,0,0,1,3.68,5,14,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.001,0.00%,-0.76
2015-08-25,CHC,SFG,"W,8-5",1,0.0,2,1,1,0,0,0,0,3.99,2,8,6,2,0,0,2,2,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.33,-0.047,-0.02%,-3.57
2015-08-28,CHC,LAD,"L,1-4",2,1.0,0,0,0,0,0,0,0,3.86,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.44
2015-08-31,CHC,CIN,"L,6-13",2,0.2,0,0,0,0,0,0,0,3.77,2,6,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,0.018,0.01%,0.24
2015-09-01,CHC,CIN,"W,5-4",0,0.0,2,1,1,0,0,0,0,4.06,2,7,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1.11,-0.168,-0.05%,-1.61
2015-09-02,CHC,CIN,"L,4-7",0,0.1,0,0,0,0,0,0,0,4.02,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,0.007,0.00%,0.09
2015-09-08,CHC,STL,"W,8-5",5,0.1,0,0,0,0,0,0,0,3.98,1,2,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.09,0.024,0.01%,0.79
2015-09-09,CHC,STL,"L,3-4",0,0.0,1,1,1,0,0,0,0,4.26,1,4,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.07,-0.153,-0.06%,-1.00
2015-09-13,CHC,PHI,"L,4-7",3,4.0,3,1,1,0,4,0,0,4.04,15,51,36,8,9,8,3,2,0,0,,0,0,0,0,0,15,0,1,0,1,0,1,1.08,-0.062,-0.02%,0.80
2015-09-17,CHC,PIT,"W,9-6",3,3.1,4,2,2,0,0,0,0,4.15,13,39,25,7,1,9,4,3,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.51,0.057,0.01%,0.35
2015-09-19,CHC,STL,"W,5-4",1,0.2,1,0,0,0,0,0,0,4.08,4,8,8,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.74,-0.007,0.00%,-0.12
2015-09-21,CHC,MIL,"W,9-5",1,1.1,1,0,0,0,0,0,0,3.95,4,10,7,2,0,1,3,3,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.29,0.105,0.02%,0.76
2015-09-26,CHC,PIT,"L,0-4",4,1.0,0,0,0,1,1,0,0,3.86,4,18,11,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.021,0.00%,0.46
2015-09-28,CHC,KCR,"W,1-0",1,0.1,0,0,0,0,0,0,0,3.83,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,0.056,0.00%,0.22
2015-10-01,CHC,CIN,"W,5-3",2,0.0,1,0,0,0,0,0,0,3.83,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.11,-0.050,0.00%,-0.94
2017-04-04,SDP,LAD,"W,4-0",99,8.0,5,0,0,2,5,0,0,0.00,27,99,68,21,13,16,4,2,0,0,75,,,0,0,0,25,0,0,0,4,0,0,.84,0.388,0.24%,3.96
2017-04-09,SDP,SFG,"L,3-5",4,6.0,5,5,4,3,3,2,0,2.57,26,91,57,12,3,12,8,4,1,0,44,,,0,0,0,23,0,0,0,0,0,0,.58,-0.266,-0.16%,-2.05
2017-04-15,SDP,ATL,"L,2-4",5,6.0,9,4,4,2,2,2,0,3.60,27,97,65,16,4,19,5,3,0,0,38,,,0,1,1,25,0,0,0,1,0,0,1.13,-0.181,-0.10%,-0.90
2017-04-20,SDP,ARI,"W,4-1",4,6.2,9,1,1,0,8,0,0,3.04,28,97,71,19,13,11,9,5,1,0,60,,,1,0,0,28,3,0,0,1,0,0,1.14,0.263,0.14%,2.12
2017-04-25,SDP,ARI,"L,3-9",4,3.2,8,6,6,3,2,1,0,4.45,21,67,38,7,7,9,7,5,0,0,20,,,1,1,1,16,1,1,0,0,0,0,.65,-0.297,-0.14%,-4.02
2017-04-30,SDP,SFG,"W,5-2",4,5.1,6,2,2,1,3,0,1,4.29,23,75,53,9,9,12,6,4,0,0,50,,,0,0,0,20,3,0,0,1,1,0,1.12,0.003,0.00%,0.36
2017-05-06,SDP,LAD,"L,2-10",5,5.0,7,5,5,6,5,0,0,4.87,25,98,55,12,11,7,7,5,1,0,32,,,1,0,0,18,2,0,0,3,0,0,1.22,-0.227,-0.09%,-2.55
2017-05-11,SDP,TEX,"L,2-5",4,7.0,5,1,1,1,4,1,0,4.34,25,90,64,23,2,11,9,4,1,0,66,,,0,1,1,24,0,0,0,0,0,0,1.10,0.265,0.07%,2.67
2017-05-16,SDP,MIL,"L,2-6",4,6.0,10,6,6,0,7,0,0,4.86,28,95,70,20,7,9,12,8,1,0,35,,,0,0,0,28,4,0,0,0,0,1,.48,-0.329,-0.09%,-3.05
2017-05-21,SDP,ARI,"W,5-1",4,9.0,5,1,1,0,6,1,0,4.31,32,96,65,14,10,13,13,8,1,0,79,,,0,0,0,32,0,0,0,0,0,0,.80,0.353,0.04%,3.42
2017-05-27,SDP,WSN,"L,0-3",5,6.0,10,3,3,1,5,1,0,4.33,27,113,74,20,11,13,8,4,2,0,44,,,0,2,1,26,2,0,0,1,0,0,1.05,-0.013,0.00%,0.23
2017-06-02,SDP,COL,"W,8-5",5,5.2,10,4,3,0,3,0,1,4.36,28,106,70,15,12,14,10,8,0,0,38,,,0,1,0,25,2,0,0,0,0,1,1.10,-0.131,-0.02%,-1.28
2017-06-08,SDP,ARI,"L,3-15",5,5.0,6,4,4,1,5,1,0,4.54,21,77,53,18,5,9,6,3,1,0,43,,,0,1,0,20,1,0,0,0,0,0,.88,-0.178,-0.02%,-1.21
2017-06-13,SDP,CIN,"W,6-2",4,8.2,8,2,2,2,6,0,1,4.30,36,127,83,24,10,16,11,4,1,0,64,,,0,0,0,33,1,0,0,1,0,0,.55,0.308,0.02%,2.10
2017-06-19,SDP,CHC,"L,2-3",5,6.1,5,2,2,3,3,1,0,4.20,23,87,50,9,8,12,6,4,0,0,55,,,0,0,0,18,1,1,0,3,1,0,1.46,0.114,0.00%,1.44
2017-06-25,SDP,DET,"L,5-7",5,5.1,9,5,5,2,3,1,0,4.42,25,85,54,16,4,14,6,4,0,0,31,,,0,0,0,23,3,1,0,2,0,0,1.11,-0.347,-0.01%,-2.57
2017-06-30,SDP,LAD,"L,4-10",4,4.1,9,7,7,4,3,2,1,4.85,25,101,61,14,6,8,9,5,1,0,16,,,0,1,1,20,0,0,0,1,0,0,.60,-0.340,-0.01%,-4.45
2017-07-07,SDP,PHI,"W,4-3",6,6.0,5,1,1,1,2,1,0,4.66,24,82,55,15,2,10,11,4,1,0,59,,,0,0,0,23,2,0,0,0,0,0,1.07,0.252,0.01%,2.04
2017-07-14,SDP,SFG,"L,4-5",6,5.2,11,4,4,2,4,0,0,4.75,28,94,62,12,13,12,10,8,0,0,33,,,0,1,0,25,3,0,0,1,1,0,1.51,-0.263,-0.01%,-1.55
2017-07-19,SDP,COL,"L,4-18",4,3.2,14,11,10,1,3,2,1,5.35,27,100,63,12,10,12,10,2,0,0,-7,,,0,0,0,24,1,1,0,0,1,0,.48,-0.331,-0.01%,-7.85
2017-07-24,SDP,NYM,"L,3-5",4,8.0,12,5,5,2,8,1,0,5.37,36,123,84,19,15,17,9,8,0,0,44,,,1,0,0,34,3,1,2,2,0,0,.59,-0.186,-0.01%,-1.07
2017-07-30,SDP,PIT,"L,1-7",5,6.0,7,4,4,2,5,1,0,5.40,26,102,61,16,9,13,6,3,0,0,45,,,0,0,1,24,0,1,0,1,0,1,.84,-0.105,0.00%,-1.05
2017-08-06,SDP,PIT,"L,4-5",6,6.0,5,4,0,1,5,0,1,5.17,26,92,66,15,10,11,8,7,0,0,58,,,0,0,0,24,3,0,0,0,0,1,1.06,-0.212,0.00%,-0.99
2017-08-11,SDP,LAD,"W,4-3",4,6.0,8,3,3,4,5,0,2,5.14,30,97,60,16,11,9,10,8,1,0,45,,,0,0,0,24,3,0,1,1,0,0,1.41,-0.073,0.00%,-0.03
2017-08-16,SDP,PHI,"W,3-0",4,9.0,3,0,0,1,6,0,0,4.84,32,114,72,19,9,20,5,2,1,0,86,,,0,0,0,31,2,0,0,0,0,1,.94,0.456,0.01%,4.42
2017-08-22,SDP,STL,"W,12-4",5,5.2,6,4,4,1,6,3,0,4.89,23,83,56,21,9,10,6,3,0,0,46,,,0,0,0,22,1,0,0,1,0,0,1.04,-0.187,0.00%,-1.07
2017-08-27,SDP,MIA,"L,2-6",4,7.0,8,5,5,2,7,1,0,4.96,30,95,66,22,9,16,5,4,0,0,46,,,0,0,0,28,1,1,1,0,0,0,1.13,-0.213,0.00%,-1.74
2017-09-02,SDP,LAD,"W,6-5",5,6.0,8,3,3,3,4,1,0,4.94,26,78,50,17,6,8,11,6,1,0,45,,,0,1,1,23,2,0,1,1,0,0,1.04,-0.081,0.00%,-0.05
2017-09-07,SDP,STL,"W,3-0",4,6.0,5,0,0,1,5,0,0,4.78,22,93,57,18,9,11,5,5,0,0,66,,,0,0,0,21,1,0,0,2,0,0,1.05,0.366,0.00%,2.95
2017-09-15,SDP,COL,"L,1-6",7,6.0,7,4,4,3,3,0,0,4.82,26,82,53,12,7,13,7,4,0,0,42,,,0,0,0,23,1,1,1,2,0,0,.68,-0.146,0.00%,-0.37
2017-09-21,SDP,COL,"W,3-0",5,7.1,7,0,0,1,8,0,0,4.63,28,102,69,17,11,13,6,5,0,0,71,,,0,0,0,27,0,0,0,3,0,1,1.05,0.354,0.00%,3.03
2017-09-27,SDP,LAD,"L,0-10",5,5.0,8,8,6,3,7,1,0,4.79,27,107,67,17,12,9,8,3,1,0,27,,,0,0,0,23,2,0,0,0,1,1,.59,-0.333,0.00%,-5.52
2016-04-13,CHC,CIN,"W,9-2",99,1.0,1,0,0,0,0,0,0,0.00,3,13,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.003,0.00%,0.50
2016-04-15,CHC,COL,"L,1-6",1,0.1,1,2,0,1,1,0,0,0.00,4,21,11,0,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,1,.39,-0.045,-0.03%,-1.69
2016-04-20,CHC,STL,"L,3-5",4,0.1,0,0,0,0,0,0,0,0.00,1,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.60,0.011,0.01%,0.41
2016-04-23,CHC,CIN,"L,5-13",2,1.0,3,2,2,1,1,0,0,6.75,6,22,15,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,0.00%,-1.50
2016-05-05,CHC,WSN,"W,5-2",11,0.1,0,0,0,0,1,0,0,6.00,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,0.034,0.02%,0.24
2016-05-06,CHC,WSN,"W,8-6",0,0.2,1,2,2,1,1,0,0,9.82,4,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.001,0.00%,0.06
2016-05-07,CHC,WSN,"W,8-5",0,1.0,0,0,0,0,0,0,0,7.71,2,5,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.084,0.06%,1.12
2016-05-10,CHC,SDP,"W,8-7",2,0.0,1,0,0,0,0,0,0,7.71,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.71,-0.022,-0.01%,-0.21
2016-05-11,CHC,SDP,"L,4-7",0,1.0,0,0,0,0,0,0,0,6.35,3,10,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2016-05-13,CHC,PIT,"W,9-4",1,0.0,1,0,0,0,0,0,0,6.35,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.12,-0.008,-0.01%,-0.62
2016-05-18,CHC,MIL,"W,2-1",4,0.1,0,0,0,0,0,0,0,6.00,1,6,3,1,1,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,7.77,0.201,0.14%,0.50
2016-05-19,CHC,MIL,"L,3-5",0,0.1,1,1,1,0,0,0,0,7.11,2,5,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.64,0.001,0.00%,-0.15
2016-05-20,CHC,SFG,"W,8-1",0,1.0,1,0,0,0,1,0,0,6.14,4,9,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,0.48
2016-05-21,CHC,SFG,"L,3-5",0,1.0,0,0,0,0,0,0,0,5.40,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.48
2016-05-24,CHC,STL,"W,12-3",2,0.2,3,2,1,0,0,0,1,6.00,7,19,13,2,0,3,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,.00,0.000,0.00%,-2.27
2016-05-31,CHC,LAD,"L,0-5",6,0.0,3,2,2,0,0,0,0,8.00,3,12,8,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,-0.331,-0.18%,-1.99
2016-06-07,CHC,PHI,"L,2-3",6,0.0,1,0,0,1,0,0,0,8.00,2,9,4,1,1,1,0,0,0,0,,1,1,1,0,0,1,0,0,1,0,0,0,.76,-0.102,-0.04%,-1.07
2016-06-08,CHC,PHI,"W,8-1",0,1.0,0,1,0,1,0,0,0,7.20,4,11,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,-0.51
2016-06-10,CHC,ATL,"L,1-5",1,1.0,1,0,0,0,1,0,0,6.55,4,8,7,0,1,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,.24,-0.008,0.00%,0.32
2016-06-13,CHC,WSN,"L,1-4",2,1.0,1,0,0,0,0,0,0,6.00,4,12,8,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.00%,0.51
2016-06-19,CHC,PIT,"W,10-5",5,0.0,1,2,2,1,0,0,0,7.50,2,10,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.33,-0.027,-0.01%,-0.65
2016-06-20,CHC,STL,"L,2-3",0,0.1,1,0,0,0,0,0,0,7.30,1,4,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,.64,0.018,0.01%,0.23
2016-07-17,CHC,TEX,"L,1-4",26,1.0,0,0,0,0,1,0,0,6.75,3,15,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2016-07-23,CHC,MIL,"L,1-6",5,0.0,1,0,0,0,0,0,1,6.75,2,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.46,-0.038,-0.02%,-1.00
2016-07-24,CHC,MIL,"W,6-5",0,0.2,1,0,0,1,0,0,0,6.43,4,12,6,2,0,3,0,0,0,0,,3,2,0,0,0,3,0,0,1,0,0,0,.77,-0.048,-0.02%,-0.42
2016-08-06,SDP,PHI,"W,9-7",12,0.1,2,1,1,0,1,0,0,6.91,4,10,7,0,1,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,1,.52,-0.055,0.00%,-1.41
2016-08-09,SDP,PIT,"L,4-6",2,1.0,0,0,0,2,2,0,0,6.46,5,26,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.009,0.00%,0.49
2016-08-14,SDP,NYM,"L,1-5",4,5.0,3,2,2,3,3,2,0,5.75,19,74,44,14,8,7,6,3,1,0,53,,,0,1,1,16,0,0,0,2,0,1,.70,-0.018,0.00%,0.38
2016-08-20,SDP,ARI,"L,1-2",5,6.0,2,2,0,3,5,0,0,4.44,23,92,55,16,11,12,3,3,0,0,66,,,0,0,0,20,0,0,0,3,0,3,1.33,-0.005,0.00%,0.83
2016-08-27,SDP,MIA,"W,1-0",6,7.0,8,0,0,1,3,0,0,3.51,28,94,63,17,9,14,10,4,2,0,63,,,0,0,0,27,1,0,0,2,0,0,1.37,0.475,0.00%,3.23
2016-09-02,SDP,LAD,"W,4-2",5,5.0,9,1,1,1,4,0,0,3.29,24,82,55,18,9,14,5,3,0,0,48,,,0,0,0,23,1,0,0,1,0,0,1.12,0.112,0.00%,1.41
2016-09-08,SDP,COL,"W,14-1",5,7.0,6,0,0,2,8,0,0,2.78,28,114,72,19,14,14,4,3,0,0,71,,,0,0,0,26,0,0,0,1,0,0,.39,0.169,0.00%,3.30
2016-09-13,SDP,SFG,"W,6-4",4,5.2,11,3,3,3,4,1,0,3.00,29,93,58,12,8,11,11,9,0,0,36,,,0,0,1,26,2,0,0,0,0,0,1.16,-0.142,0.00%,-0.63
