date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-20,CHC,SDP,"W,6-5",0,1.0,0,0,0,0,0,0,0,2.64,3,12,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.10%,0.54
2019-07-22,CHC,SFG,"L,4-5",1,1.0,2,0,0,0,0,0,0,2.58,5,16,11,4,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.74,0.108,0.11%,0.50
2019-07-23,CHC,SFG,"L,4-5",0,1.0,1,0,0,1,0,0,1,2.53,6,18,14,1,3,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.00,0.137,0.14%,0.50
2019-07-26,CHC,MIL,"L,2-3",2,1.0,0,1,1,2,1,0,1,2.66,6,26,12,7,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.19,0.070,0.09%,0.44
2019-07-27,CHC,MIL,"L,3-5",0,0.0,2,2,2,0,0,1,0,3.04,2,3,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.14,-0.313,-0.37%,-1.63
2019-07-30,CHC,STL,"L,1-2",2,1.0,1,0,0,0,0,0,0,2.98,4,18,11,2,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.032,0.04%,0.52
2019-08-03,CHC,MIL,"W,4-1",3,0.2,0,0,0,0,1,0,0,2.94,2,8,6,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.069,0.09%,0.29
2019-08-05,CHC,OAK,"W,6-5",1,0.1,3,3,3,1,1,2,0,3.47,5,31,19,6,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.96,-0.229,-0.24%,-3.02
2019-08-09,CHC,CIN,"L,2-5",3,1.0,2,1,1,0,1,0,0,3.58,5,26,18,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,-0.023,-0.03%,-0.46
2019-08-21,CHC,SFG,"W,12-11",11,1.0,0,0,0,1,0,0,0,3.51,4,11,3,0,0,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.20,0.017,0.02%,0.55
2019-08-23,CHC,WSN,"L,3-9",1,1.0,2,0,0,0,1,0,0,3.44,5,19,13,4,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-08-24,CHC,WSN,"L,2-7",0,1.0,0,0,0,1,1,0,1,3.38,4,18,9,3,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.21,0.014,0.02%,0.54
2019-08-25,CHC,WSN,"L,5-7",0,1.0,0,0,0,0,1,0,0,3.31,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.18%,0.54
2019-08-28,CHC,NYM,"W,10-7",2,0.2,1,0,0,1,1,0,0,3.27,4,27,15,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.001,0.00%,0.00
2019-08-30,CHC,MIL,"W,7-1",1,1.0,0,0,0,0,0,0,0,3.21,3,5,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2019-09-01,CHC,MIL,"L,0-4",1,1.0,0,0,0,0,2,0,0,3.16,3,11,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.08%,0.54
2019-09-03,CHC,SEA,"W,6-1",1,1.0,0,0,0,0,2,0,0,3.10,3,16,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.02%,0.54
2019-09-07,CHC,MIL,"L,2-3",3,1.1,0,0,0,0,2,0,1,3.03,5,19,13,5,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.50,0.155,0.22%,0.99
2019-09-10,CHC,SDP,"L,8-9",2,0.1,1,1,1,3,0,0,0,3.17,5,21,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.38,-0.362,-0.45%,-2.07
2019-09-16,CHC,CIN,"W,8-2",5,0.2,0,0,0,1,1,0,0,3.13,3,16,8,4,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.59,0.006,0.01%,-0.05
2019-09-17,CHC,CIN,"L,2-4",0,1.0,1,0,0,0,0,0,0,3.08,4,17,11,4,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.95,0.052,0.08%,0.93
2019-09-19,CHC,STL,"L,4-5",1,0.1,0,0,0,0,0,0,0,3.06,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.02%,0.11
2019-09-20,CHC,STL,"L,1-2",0,0.2,1,0,0,1,0,0,0,3.03,4,16,10,3,0,1,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.52,-0.154,-0.26%,-0.91
2019-09-27,CHC,STL,"W,8-2",6,0.2,0,0,0,2,0,0,0,3.00,4,21,9,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.012,0.00%,0.07
2019-09-28,CHC,STL,"W,8-6",0,1.0,1,0,0,1,0,0,0,2.95,4,9,5,0,0,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,3.67,0.124,0.00%,0.36
2021-04-02,LAA,CHW,"L,8-12",99,0.1,1,2,2,1,1,0,0,54.00,3,17,9,4,3,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.49,-0.061,-0.04%,-1.79
2021-04-04,LAA,CHW,"W,7-4",1,1.1,1,0,0,0,1,0,0,10.80,5,12,8,4,0,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.37,0.114,0.07%,0.77
2021-04-05,LAA,HOU,"W,7-6",0,1.0,1,0,0,0,1,0,0,6.75,4,22,15,6,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.63,0.027,0.02%,0.44
2021-04-08,LAA,TOR,"W,7-5",2,1.0,0,0,0,1,0,0,0,4.91,3,14,7,2,0,0,2,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1.98,0.144,0.09%,0.53
2021-04-12,LAA,KCR,"W,10-3",3,0.1,1,0,0,1,0,0,0,4.50,3,15,9,1,2,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.24,-0.130,-0.09%,-1.37
2021-04-16,LAA,MIN,"W,10-3",3,1.0,1,0,0,0,1,0,0,3.60,4,13,10,3,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.00%,0.53
2021-04-19,LAA,TEX,"L,4-6",2,0.2,1,1,0,0,1,0,0,3.18,4,13,7,2,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,1,.33,-0.044,-0.03%,-1.22
2021-04-24,LAA,HOU,"L,2-16",4,1.1,2,3,3,3,2,0,0,6.43,9,42,22,6,4,1,3,0,2,0,,2,2,0,0,0,6,1,0,1,0,0,0,.08,-0.010,-0.01%,-0.83
2021-04-27,LAA,TEX,"L,1-6",2,0.2,1,0,0,1,2,0,0,5.87,4,17,10,4,3,0,1,1,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,.69,-0.019,-0.01%,-0.07
2021-05-01,LAA,SEA,"W,10-5",3,1.1,1,2,0,2,1,0,0,5.00,7,34,18,7,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.04,0.000,0.00%,-0.01
2021-05-04,LAA,TBR,"L,3-8",2,0.1,2,2,1,0,1,0,0,5.79,3,18,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,-0.027,-0.02%,-0.41
2021-05-06,LAA,TBR,"L,3-8",1,1.0,0,0,0,0,1,0,0,5.23,4,20,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.002,0.00%,0.53
2021-05-08,LAA,LAD,"L,11-14",1,0.2,3,2,2,2,0,0,0,6.55,7,20,10,3,0,4,1,0,1,0,,2,2,0,0,0,5,0,0,1,0,0,0,.39,-0.069,-0.03%,-2.56
2021-05-10,LAA,HOU,"W,5-4",1,0.1,1,0,0,1,0,0,0,6.35,3,16,9,4,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.94,-0.065,-0.04%,-0.41
2021-05-12,LAA,HOU,"L,1-9",1,0.2,0,0,0,0,1,0,0,6.00,2,12,7,4,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.00%,0.28
2021-05-14,LAA,BOS,"L,3-4",1,1.0,1,0,0,0,1,0,0,5.54,4,20,13,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.037,0.02%,0.57
2021-05-16,LAA,BOS,"W,6-5",1,1.2,0,0,0,0,1,0,0,4.91,4,19,14,5,0,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,.79,0.107,0.04%,1.15
2021-05-17,LAA,CLE,"W,7-4",0,0.2,1,0,0,0,0,0,0,4.70,3,13,9,3,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.83,0.053,0.02%,0.55
2021-05-19,LAA,CLE,"L,2-3",1,0.2,0,0,0,0,1,0,0,4.50,2,8,7,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.059,0.02%,0.55
2021-05-20,LAA,MIN,"W,7-1",0,2.0,0,0,0,0,2,0,1,4.00,7,23,14,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.00%,1.06
2021-05-23,LAA,OAK,"W,6-5",2,2.1,0,0,0,0,4,0,0,3.54,7,29,18,5,4,3,0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.48,0.107,0.04%,2.39
2021-05-26,LAA,TEX,"W,9-8",2,1.0,1,0,0,1,2,0,0,3.38,5,25,18,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.011,0.00%,0.53
2021-05-28,LAA,OAK,"L,1-3",1,1.0,1,0,0,0,1,0,0,3.22,3,13,7,2,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,.90,-0.007,0.00%,0.49
2021-05-30,LAA,OAK,"W,4-2",1,1.0,0,0,0,0,1,0,0,3.09,3,9,6,2,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.03,0.148,0.07%,0.88
2021-06-01,LAA,SFG,"W,8-1",1,0.2,0,0,0,0,0,0,0,3.00,2,9,5,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.27,0.013,0.01%,0.91
2021-06-05,LAA,SEA,"W,12-5",3,0.1,1,0,0,0,0,0,0,2.96,3,16,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.50,-0.102,-0.04%,-0.69
2021-06-06,LAA,SEA,"L,5-9",0,1.0,2,3,3,3,1,0,0,3.91,9,29,16,4,3,4,1,0,0,0,,2,2,0,0,0,5,0,0,1,0,1,0,.20,-0.048,-0.02%,-3.46
2021-06-08,LAA,KCR,"W,8-1",1,0.1,0,0,0,1,0,0,1,3.86,3,13,6,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.71,0.009,0.00%,0.34
2021-06-11,LAA,ARI,"W,6-5",2,0.2,0,0,0,1,0,0,0,3.76,3,16,10,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.87,0.274,0.13%,0.69
2021-06-13,LAA,ARI,"W,10-3",1,1.0,1,0,0,0,1,0,0,3.62,4,15,11,3,2,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.46,0.021,0.01%,0.50
2021-06-15,LAA,OAK,"L,4-6",1,0.1,1,2,2,2,0,0,0,4.23,4,17,5,2,1,0,2,1,0,0,,1,1,0,0,0,1,1,0,0,0,1,0,2.18,-0.296,-0.18%,-2.80
2021-06-16,LAA,OAK,"L,4-8",0,0.2,0,0,0,0,1,0,0,4.13,3,9,6,1,2,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.90,-0.036,-0.02%,-0.16
2021-06-19,LAA,DET,"W,8-3",2,0.2,1,0,0,1,0,0,0,4.03,4,14,8,4,1,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.44,-0.020,-0.01%,-0.51
2021-06-20,LAA,DET,"L,3-5",0,0.2,0,0,0,1,2,0,0,3.94,3,8,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.74,0.089,0.04%,1.44
2021-06-23,LAA,SFG,"L,3-9",2,1.2,1,1,0,0,1,0,0,3.73,6,22,14,2,5,3,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.32,0.205,0.07%,0.99
2021-06-25,LAA,TBR,"L,3-4",1,0.2,0,0,0,0,0,0,1,3.66,2,4,2,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.02,-0.017,-0.01%,0.55
2021-06-28,LAA,NYY,"W,5-3",2,1.0,0,0,0,0,1,0,0,3.55,3,8,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.02%,0.52
2021-06-30,LAA,NYY,"W,11-8",1,1.2,1,0,0,0,0,0,0,3.38,4,9,6,1,0,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,2,0,0,.37,0.044,0.01%,1.46
2021-07-02,LAA,BAL,"W,8-7",1,1.1,1,0,0,0,1,0,0,3.25,5,15,10,4,1,1,3,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.41,-0.033,-0.01%,-0.23
2021-07-03,LAA,BAL,"W,4-1",0,0.1,1,0,0,0,1,0,0,3.22,2,9,7,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.10,0.019,0.01%,0.24
2021-07-05,LAA,BOS,"L,4-5",1,1.0,0,0,0,0,0,0,0,3.13,3,10,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.53
2021-07-07,LAA,BOS,"W,5-4",1,1.2,1,0,0,0,1,0,0,3.00,6,20,14,4,1,4,1,0,0,0,,1,1,0,0,0,6,0,0,0,1,0,1,1.87,0.083,0.03%,0.24
2021-07-09,LAA,SEA,"L,3-7",1,0.1,2,0,0,0,0,0,0,2.97,3,15,10,2,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.46,-0.211,-0.10%,-0.91
2021-07-10,LAA,SEA,"L,0-2",0,0.1,1,0,0,1,0,0,0,2.95,3,7,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,-0.009,0.00%,-0.41
2021-07-11,LAA,SEA,"W,7-1",0,1.0,0,0,0,1,1,0,0,2.88,4,17,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.073,0.03%,0.50
2021-07-17,LAA,SEA,"W,9-4",5,0.2,1,0,0,1,1,0,0,2.83,4,19,10,5,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.32,-0.003,0.00%,-0.17
2021-07-19,LAA,OAK,"L,1-4",1,0.0,1,3,3,2,0,1,0,3.48,3,16,6,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,-0.357,-0.13%,-3.00
2021-07-23,LAA,MIN,"L,4-5",3,1.0,3,1,1,0,1,0,0,3.61,5,19,13,2,2,1,3,1,0,0,,0,0,0,0,1,5,2,0,0,0,0,0,1.71,-0.049,-0.01%,-0.49
2021-07-25,LAA,MIN,"W,6-2",1,1.0,0,0,0,1,2,0,0,3.53,4,13,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.143,0.03%,0.51
2021-07-26,LAA,COL,"W,6-2",0,0.2,1,0,0,0,1,0,0,3.48,3,12,8,3,2,0,2,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,2.24,0.085,0.02%,0.55
2021-07-28,LAA,COL,"W,8-7",1,0.2,2,3,2,1,1,0,1,3.83,6,24,17,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.01,-0.198,-0.05%,-2.71
2021-07-31,LAA,OAK,"W,1-0",2,0.1,0,0,0,0,0,0,0,3.80,1,6,4,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.50,0.141,0.03%,0.79
2021-08-04,LAA,TEX,"W,2-1",3,1.0,1,0,0,0,1,0,0,3.72,3,15,9,3,2,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.57,0.144,0.02%,0.52
2021-08-05,LAA,TEX,"W,5-0",0,1.0,2,0,0,0,0,0,0,3.64,5,18,11,2,1,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.12,0.009,0.00%,0.24
2021-08-13,LAA,HOU,"L,1-4",7,1.0,0,0,0,0,2,0,0,3.56,3,10,8,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.53
2021-08-16,LAA,NYY,"L,1-2",2,2.0,0,0,0,1,2,0,0,3.42,6,21,13,6,2,1,2,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,1.22,0.230,0.01%,2.89
2021-08-17,LAA,DET,"W,8-2",0,1.0,0,0,0,1,1,0,0,3.35,4,17,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.00%,0.50
2021-08-21,LAA,CLE,"L,1-5",3,0.0,2,1,1,1,0,0,0,3.53,3,19,11,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,-0.018,0.00%,-1.85
2021-08-22,LAA,CLE,"L,0-3",0,2.0,0,0,0,0,0,0,0,3.40,6,21,14,4,0,1,5,1,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.021,0.00%,1.05
2021-08-24,LAA,BAL,"W,14-8",1,1.1,1,0,0,0,2,0,0,3.31,5,28,19,5,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.34,0.029,0.00%,0.85
2021-08-28,LAA,SDP,"W,10-2",3,1.1,2,0,0,1,2,0,1,3.23,8,31,18,7,1,0,4,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.07,0.003,0.00%,0.77
2021-08-30,LAA,NYY,"W,8-7",1,1.1,3,0,0,1,1,0,0,3.16,8,29,16,6,2,3,3,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.82,-0.084,0.00%,-0.85
2021-09-01,LAA,NYY,"L,1-4",1,1.0,2,1,1,1,1,1,0,3.26,5,26,14,4,1,1,2,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,.55,-0.049,0.00%,-1.10
2021-09-03,LAA,TEX,"W,3-2",1,1.0,0,0,0,1,2,0,0,3.20,4,18,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.124,0.00%,0.53
2021-09-07,LAA,SDP,"W,4-0",3,1.0,0,0,0,0,0,0,0,3.15,3,12,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.00%,0.47
2021-09-11,LAA,HOU,"W,4-2",3,1.1,0,0,0,1,0,0,0,3.08,5,16,11,4,0,1,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.99,0.113,0.00%,1.04
2021-09-15,LAA,CHW,"W,3-2",3,1.0,2,0,0,0,3,0,0,3.03,5,22,15,5,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.52,0.146,0.00%,0.53
2021-09-17,LAA,OAK,"L,4-5",1,1.0,0,0,0,0,0,0,0,2.98,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.00%,0.53
2021-09-19,LAA,OAK,"L,2-3",1,0.1,1,0,0,1,1,0,0,2.97,3,21,12,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,-0.025,0.00%,-0.69
2021-09-22,LAA,HOU,"L,5-9",2,1.0,2,2,2,1,0,0,0,3.20,6,26,14,3,3,3,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.49,-0.249,0.00%,-1.47
2021-09-24,LAA,SEA,"L,5-6",1,1.0,0,0,0,0,0,0,0,3.15,3,11,7,3,1,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.33,-0.049,0.00%,0.03
2021-09-29,LAA,TEX,"W,7-2",4,1.0,0,0,0,0,2,0,0,3.11,3,14,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.52
2021-10-01,LAA,SEA,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.06,3,12,8,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.00%,0.50
2021-10-02,LAA,SEA,"L,4-6",0,0.2,1,3,3,2,0,0,1,3.42,6,22,10,2,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.95,-0.568,0.00%,-2.00
2020-07-25,CHW,MIN,"W,10-3",99,1.0,1,1,1,0,0,1,0,9.00,4,16,10,4,2,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.81,-0.052,-0.04%,-1.53
2020-07-28,CHW,CLE,"L,3-4",2,1.0,0,0,0,1,2,0,0,4.50,4,17,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.029,0.02%,0.58
2020-07-28,CHW,CLE,"L,3-5",-1,0.1,1,0,0,0,0,0,0,3.86,2,4,2,0,0,0,2,1,1,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.27,-0.095,-0.06%,-1.18
2020-08-01,CHW,KCR,"W,11-5",3,0.2,2,1,1,0,1,0,0,6.00,4,17,11,2,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.73,-0.001,0.00%,-0.05
2020-08-03,CHW,MIL,"W,6-4",1,1.0,3,1,1,0,0,0,1,6.75,6,18,10,3,0,4,1,1,0,0,,3,2,0,0,0,5,0,0,0,1,0,0,1.83,-0.289,-0.20%,-1.91
2020-08-06,CHW,MIL,"L,3-8",2,0.2,1,3,3,2,0,0,2,11.57,7,25,11,5,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.41,-0.065,-0.04%,-2.92
2020-08-08,CHW,CLE,"L,1-7",1,1.0,1,1,1,1,3,1,0,11.12,5,21,14,4,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.004,0.00%,-0.46
2020-08-10,CHW,DET,"L,1-5",1,1.0,0,0,0,0,1,0,0,9.45,3,15,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2020-08-11,CHW,DET,"W,8-4",0,0.2,0,0,0,0,0,0,0,8.59,2,8,6,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.43,0.023,0.02%,0.25
2020-08-15,CHW,STL,"L,3-6",3,1.0,2,1,1,0,0,0,0,8.64,5,20,15,6,0,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.41,-0.034,-0.03%,-0.46
2020-08-17,CHW,DET,"W,7-2",1,0.1,1,0,0,0,0,0,0,8.31,2,5,3,0,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.74,0.033,0.03%,0.24
2020-08-19,CHW,DET,"W,5-3",1,1.0,0,0,0,0,0,0,0,7.45,3,8,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.08%,0.54
2020-08-26,CHW,PIT,"W,10-3",6,1.0,1,0,0,0,1,0,0,6.75,4,21,12,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,0.54
2020-08-29,CHW,KCR,"L,6-9",2,1.0,0,0,0,0,2,0,0,6.17,3,11,7,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-08-30,CHW,KCR,"W,5-2",0,1.0,1,1,1,0,1,1,0,6.39,4,12,9,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.128,-0.08%,-0.46
2020-09-01,CHW,MIN,"L,2-3",1,1.0,0,0,0,0,3,0,0,5.93,3,18,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.55
2020-09-03,CHW,KCR,"W,11-6",1,1.0,1,0,0,2,1,0,0,5.52,6,34,17,6,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.009,0.01%,0.56
2020-09-06,CHW,KCR,"W,8-2",2,0.2,2,1,1,0,2,1,0,5.87,4,16,10,4,3,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.08,-0.039,-0.01%,-1.30
2020-09-09,CHW,PIT,"W,8-1",2,1.0,0,0,0,1,0,0,0,5.51,4,13,9,5,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2020-09-13,CHW,DET,"W,5-2",3,1.0,2,1,1,0,1,0,0,5.71,5,17,10,2,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.42,-0.034,-0.01%,-0.86
2020-09-18,CHW,CIN,"L,1-7",4,1.0,1,1,1,1,1,0,0,5.89,5,20,10,5,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,-0.006,0.00%,-0.46
2020-09-20,CHW,CIN,"L,3-7",1,1.2,1,0,0,1,2,0,1,5.40,8,38,22,6,3,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.12,0.012,0.00%,0.84
2015-04-07,MIA,ATL,"L,2-12",99,0.1,2,4,4,2,0,0,0,108.00,5,24,12,5,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,-0.001,0.00%,-2.06
2015-04-10,MIA,TBR,"W,10-9",2,1.0,2,1,1,0,1,0,0,33.75,5,19,12,5,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.83,-0.224,-0.10%,-0.56
2015-04-15,MIA,ATL,"W,6-2",4,1.0,0,0,0,0,1,0,0,19.29,3,16,10,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.45
2015-04-22,MIA,PHI,"W,6-1",6,1.0,0,0,0,0,0,0,0,13.50,3,12,9,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.45
2015-04-24,MIA,WSN,"W,3-2",1,1.0,0,0,0,0,0,0,0,10.38,3,9,7,1,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.150,0.06%,0.45
2015-04-26,MIA,WSN,"W,6-2",1,1.0,0,0,0,0,2,0,0,8.44,3,15,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.45
