date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-01,SEA,CHC,"L,0-11",5,1.2,5,6,3,3,2,1,0,3.28,14,49,31,7,6,6,3,2,0,0,26,,,0,0,0,10,1,0,0,0,1,1,1.04,-0.384,-0.27%,-5.75
2019-05-07,SEA,NYY,"L,4-5",5,6.0,3,1,1,1,3,0,1,3.08,22,89,56,15,7,7,10,1,1,0,64,,,0,0,0,20,1,0,0,0,0,0,1.18,0.268,0.18%,2.25
2019-05-12,SEA,BOS,"L,2-11",4,4.0,4,4,2,3,3,1,0,3.18,19,95,61,16,8,5,8,2,2,0,42,,,0,0,0,16,1,0,0,1,0,1,.71,-0.210,-0.12%,-1.68
2019-05-17,SEA,MIN,"L,1-7",4,5.0,8,6,5,2,3,1,0,3.65,25,78,51,9,12,9,11,4,1,0,30,,,0,0,0,21,0,0,0,0,2,0,.91,-0.244,-0.12%,-3.43
2019-05-22,SEA,TEX,"L,1-2",4,7.0,7,2,1,1,3,1,1,3.41,27,81,58,19,8,12,10,5,1,0,59,,,0,0,0,25,1,0,0,3,0,1,.86,0.160,0.06%,2.29
2019-05-28,SEA,TEX,"L,4-11",5,4.0,8,8,6,0,4,1,1,3.96,21,80,55,16,8,3,13,7,1,0,22,,,2,0,0,20,3,0,0,0,0,0,.74,-0.280,-0.07%,-5.44
2019-06-02,SEA,LAA,"L,3-13",4,4.2,9,10,10,3,2,1,1,4.89,27,95,54,15,6,5,16,9,2,0,5,,,0,0,0,22,3,0,1,0,1,0,.67,-0.372,-0.05%,-5.21
2019-06-07,SEA,LAA,"W,6-2",4,5.2,2,2,2,3,5,1,0,4.77,22,109,67,23,6,3,11,5,1,0,59,,,0,0,0,19,0,0,0,0,0,0,.80,0.182,0.01%,1.72
2019-06-14,SEA,OAK,"W,9-2",6,7.0,7,2,1,2,3,0,0,4.50,29,115,75,21,5,11,13,4,1,0,58,,,0,0,0,27,1,1,0,2,0,1,1.10,0.168,0.01%,1.67
2019-06-19,SEA,KCR,"W,8-2",4,6.2,6,2,2,1,5,0,0,4.38,26,96,64,15,6,9,11,5,1,0,58,,,0,0,0,25,2,0,0,1,0,0,.60,0.137,0.00%,1.27
2019-06-25,SEA,MIL,"W,8-3",5,5.0,8,3,2,0,4,1,0,4.34,24,94,64,23,0,10,10,6,0,0,45,,,0,0,0,24,3,0,0,0,0,1,.68,0.038,0.00%,-0.33
2019-06-30,SEA,HOU,"L,1-6",4,5.0,6,3,3,3,5,0,0,4.39,23,104,67,21,5,7,8,3,2,0,45,,,0,0,0,20,1,1,0,1,0,0,.95,-0.071,0.00%,-0.15
2019-07-06,SEA,OAK,"W,6-3",5,8.0,5,2,2,1,6,1,0,4.24,31,104,70,21,7,4,20,7,1,0,69,,,0,0,0,29,0,0,0,0,1,1,.75,0.121,0.00%,2.11
2019-07-16,SEA,OAK,"L,2-9",9,6.0,7,6,6,1,5,2,1,4.48,26,100,64,18,8,10,9,5,1,0,38,,,1,0,0,24,2,0,0,1,0,0,.69,-0.257,0.00%,-2.85
2019-07-22,SEA,TEX,"W,7-3",5,7.0,7,2,2,0,4,0,0,4.37,28,111,82,16,10,13,11,7,2,0,59,,,0,0,0,28,1,0,0,0,0,0,.93,0.138,0.00%,1.59
2019-07-27,SEA,DET,"W,8-1",4,7.0,6,1,1,0,8,0,0,4.21,26,105,74,24,12,8,10,6,0,0,69,,,0,0,0,26,1,0,0,2,0,1,.93,0.245,0.00%,2.59
2019-08-03,SEA,HOU,"L,0-9",6,5.0,8,4,4,2,2,1,0,4.32,25,106,70,18,6,7,14,9,5,0,35,,,0,0,0,23,2,0,0,0,0,0,.62,-0.160,0.00%,-1.15
2019-08-09,SEA,TBR,"L,3-5",5,6.1,7,2,2,2,9,0,0,4.25,27,98,66,19,10,8,8,6,1,0,58,,,0,0,0,25,1,0,0,1,0,0,1.13,0.164,0.00%,1.32
2019-08-14,SEA,DET,"L,2-3",4,6.0,11,3,3,1,6,0,0,4.26,29,98,73,16,11,7,15,9,2,0,43,,,0,0,0,28,1,0,0,0,0,0,1.07,0.001,0.00%,0.38
2019-08-19,SEA,TBR,"W,9-3",4,5.0,5,3,3,2,5,2,1,4.30,23,94,56,12,11,7,8,3,1,0,48,,,0,0,0,20,1,0,0,0,0,0,.47,0.018,0.00%,-0.32
2019-08-25,SEA,TOR,"W,3-1",5,7.0,3,1,1,2,5,0,0,4.17,26,99,67,10,15,8,11,3,4,0,70,,,0,0,0,24,1,0,0,0,0,0,1.15,0.337,0.00%,2.59
2019-08-30,SEA,TEX,"L,3-6",4,5.2,7,6,5,2,2,1,0,4.30,28,100,68,23,4,9,15,6,4,0,33,,,0,0,0,24,4,0,0,0,1,2,1.12,-0.259,0.00%,-2.69
2019-09-05,SEA,HOU,"L,9-11",5,5.1,7,5,4,5,0,2,0,4.37,27,98,54,15,4,10,12,5,2,0,31,,,0,0,0,22,2,0,0,2,0,1,.90,-0.062,0.00%,-1.89
2019-09-11,SEA,CIN,"W,5-3",5,7.0,5,2,2,2,7,1,0,4.30,28,109,67,18,15,7,12,5,5,0,64,,,0,0,0,26,2,0,0,0,0,0,.85,0.085,0.00%,1.59
2019-09-17,SEA,PIT,"W,6-0",5,7.0,6,0,0,0,4,0,0,4.14,25,93,60,17,6,9,12,5,2,0,69,,,0,2,0,25,1,0,0,0,0,0,.77,0.346,0.00%,3.56
2019-09-22,SEA,BAL,"L,1-2",4,7.0,3,2,2,2,4,1,0,4.09,26,87,62,18,3,10,10,1,1,0,65,,,0,0,0,24,1,0,0,1,0,1,1.01,0.127,0.00%,1.83
2019-09-28,SEA,OAK,"L,0-1",5,7.0,5,1,1,3,4,1,0,3.99,27,118,73,19,10,11,9,2,4,0,64,,,1,0,0,24,1,0,0,2,0,0,.93,0.255,0.00%,2.59
2021-04-01,SEA,SFG,"W,8-7",99,6.0,8,5,5,3,2,3,0,7.50,27,99,58,17,4,8,14,5,2,0,35,,,0,0,0,24,2,0,1,1,0,0,.64,-0.214,-0.12%,-2.03
2021-04-08,SEA,MIN,"L,2-10",6,4.1,9,7,7,2,6,2,1,10.45,25,100,63,16,11,6,10,4,0,0,21,,,0,0,0,22,4,0,0,0,0,0,.85,-0.331,-0.19%,-3.98
2021-04-15,SEA,BAL,"W,4-2",6,5.0,3,2,2,2,5,1,0,8.22,20,83,54,11,7,4,9,3,3,0,56,,,0,0,0,18,0,0,0,0,0,0,.82,0.026,0.02%,0.69
2021-04-20,SEA,LAD,"L,0-1",4,7.0,2,1,1,1,6,0,0,6.04,24,101,66,20,10,10,7,2,2,0,74,,,0,0,0,23,1,0,0,0,0,0,.92,0.243,0.17%,2.47
2021-04-27,SEA,HOU,"L,0-2",6,6.0,5,2,2,3,4,0,0,5.40,25,95,61,18,6,3,15,7,3,0,55,,,0,0,0,21,2,0,0,1,1,0,.89,0.036,0.03%,1.16
2021-06-01,SEA,OAK,"L,6-12",34,4.0,2,1,1,1,6,1,0,5.01,15,50,33,10,5,2,6,2,1,0,59,,,0,0,0,14,1,0,0,0,0,0,.85,0.091,0.07%,0.98
2021-06-08,SEA,DET,"L,3-5",6,4.0,5,4,4,1,2,1,0,5.45,17,71,43,10,6,3,11,5,0,0,37,,,1,1,0,16,1,0,0,0,0,0,.61,-0.235,-0.13%,-2.00
2021-06-14,SEA,MIN,"W,4-3",5,5.0,8,3,3,2,5,2,0,5.44,24,91,65,19,18,5,12,7,1,0,42,,,0,0,0,22,2,0,0,1,0,0,1.02,-0.119,-0.04%,-0.52
2021-06-20,SEA,TBR,"W,6-2",5,6.1,5,2,2,3,6,0,0,5.10,25,87,51,13,9,6,10,3,3,0,58,,,0,0,0,22,3,0,1,2,0,0,1.38,-0.023,-0.01%,0.79
2021-07-03,SEA,TEX,"L,3-7",12,3.1,8,7,7,2,4,3,1,6.00,21,81,48,12,7,4,10,5,1,0,18,,,0,0,0,18,2,1,0,0,0,0,.68,-0.382,-0.24%,-5.69
2021-07-09,SEA,LAA,"W,7-3",5,5.2,7,3,3,1,3,2,0,5.88,24,103,64,15,11,7,13,5,3,0,45,,,0,0,0,23,1,1,0,1,0,0,.72,-0.088,-0.05%,-0.52
2021-07-20,SEA,COL,"W,6-4",10,5.0,6,2,2,3,3,1,0,5.69,22,85,55,15,7,6,10,4,3,0,47,,,1,1,0,18,1,0,0,1,0,0,1.12,0.032,0.02%,0.86
2021-07-25,SEA,OAK,"W,4-3",4,5.2,5,2,2,2,4,1,0,5.48,24,105,71,13,12,8,10,3,3,0,53,,,1,0,0,22,1,0,0,0,0,0,1.01,0.046,0.04%,0.54
2021-08-01,SEA,TEX,"L,3-4",6,6.0,5,1,1,0,4,0,0,5.15,23,88,64,22,8,7,12,6,1,0,62,,,0,0,0,23,1,0,0,0,0,0,1.24,0.292,0.16%,2.09
2021-08-06,SEA,NYY,"L,2-3",4,6.2,3,0,0,2,5,0,0,4.73,25,108,66,18,7,7,11,3,3,0,71,,,2,0,0,23,0,0,0,0,0,0,1.27,0.409,0.24%,3.32
2021-08-12,SEA,TEX,"W,3-1",5,9.0,2,1,1,1,9,1,0,4.35,29,108,73,15,15,7,12,3,3,0,87,,,0,0,0,28,0,0,0,0,0,0,.89,0.473,0.15%,3.46
2021-08-18,SEA,TEX,"W,3-1",5,5.1,6,0,0,1,3,0,0,4.10,21,92,61,14,6,5,12,6,1,0,58,,,0,1,0,20,2,0,0,1,0,0,1.11,0.265,0.14%,2.40
2021-08-23,SEA,OAK,"W,5-3",4,6.0,5,3,3,0,2,2,0,4.13,22,90,59,14,4,8,12,3,2,0,52,,,2,0,0,22,0,0,0,0,0,0,.80,-0.128,-0.09%,-0.03
2021-08-29,SEA,KCR,"W,4-3",5,7.0,5,2,2,2,4,2,0,4.02,27,96,67,14,8,7,14,3,3,0,61,,,0,0,1,25,0,0,0,0,0,0,.95,0.089,0.03%,1.47
2021-09-04,SEA,ARI,"W,8-5",5,5.0,8,5,5,1,2,2,2,4.25,25,86,54,13,7,3,17,5,4,0,32,,,0,0,0,22,5,0,0,0,0,0,1.07,-0.258,-0.14%,-2.47
2021-09-10,SEA,ARI,"W,5-4",5,6.0,5,3,2,1,3,1,0,4.18,24,101,64,21,6,6,14,6,4,0,54,,,0,0,0,22,1,0,0,0,1,0,.96,0.027,0.02%,-0.03
2021-09-15,SEA,BOS,"L,4-9",4,6.0,3,3,3,2,7,1,0,4.20,23,110,71,22,10,5,9,2,0,0,59,,,0,0,0,21,2,0,0,0,0,0,.84,0.027,0.02%,-0.03
2021-09-21,SEA,OAK,"W,5-2",5,6.0,4,2,2,1,3,2,0,4.14,23,99,62,14,6,7,12,3,4,0,58,,,0,0,0,22,0,0,0,0,0,0,.97,0.152,0.05%,0.97
2021-09-26,SEA,LAA,"W,5-1",4,7.0,3,1,1,3,5,1,0,4.00,27,96,65,17,6,7,12,1,3,0,69,,,0,0,0,24,0,0,0,0,0,0,.96,0.277,0.16%,2.72
2021-10-01,SEA,LAA,"L,1-2",4,6.0,3,2,2,2,5,0,1,3.96,23,99,64,13,15,5,10,4,1,0,61,,,0,0,0,20,1,0,1,1,0,0,1.01,0.074,0.15%,0.97
2020-07-24,SEA,HOU,"L,2-8",99,4.1,5,4,3,1,2,0,0,6.23,20,73,47,15,5,7,10,4,1,0,40,,,0,0,0,19,1,0,0,0,0,1,1.34,-0.100,-0.07%,-0.41
2020-07-30,SEA,LAA,"W,8-5",5,6.1,3,2,0,1,6,1,0,2.53,23,94,69,24,9,7,9,6,1,0,68,,,0,0,0,22,0,0,0,1,0,1,.98,0.142,0.10%,1.23
2020-08-05,SEA,LAA,"W,7-6",5,7.0,3,3,3,0,7,3,0,3.06,24,99,70,22,10,6,11,3,6,0,66,,,0,0,0,24,0,0,0,0,0,0,.75,0.128,0.09%,0.59
2020-08-11,SEA,TEX,"L,2-4",5,5.0,7,4,4,1,2,0,2,3.97,25,89,61,19,3,11,9,5,2,0,38,,,0,0,0,22,1,0,0,0,0,0,.89,-0.129,-0.09%,-0.93
2020-08-18,SEA,LAD,"L,1-2",6,7.0,5,1,1,0,9,0,0,3.34,25,102,77,26,8,6,10,6,0,0,72,,,0,0,0,25,1,0,0,1,0,0,1.12,0.252,0.06%,2.56
2020-08-25,SEA,SDP,"W,8-3",6,5.0,9,3,3,0,5,1,0,3.63,24,98,70,21,10,5,14,9,0,0,42,,,0,0,0,24,4,0,0,0,0,0,1.05,0.013,0.00%,-0.49
2020-08-31,SEA,LAA,"W,2-1",5,9.0,4,1,1,1,8,1,0,3.09,31,102,72,18,11,5,17,4,5,0,82,,,0,0,0,30,0,0,0,0,0,0,1.71,0.744,0.20%,3.87
2020-09-07,SEA,TEX,"W,8-4",6,7.0,4,2,2,0,7,0,0,3.02,24,102,65,19,13,5,12,7,0,0,68,,,0,0,0,24,1,0,0,1,0,0,.65,0.061,0.04%,1.59
2020-09-14,SEA,OAK,"W,6-5",6,6.0,6,5,5,1,7,2,2,3.49,28,103,68,26,7,9,9,4,1,0,46,,,0,0,0,25,1,0,0,0,0,1,1.03,-0.180,-0.14%,-1.92
2020-09-21,SEA,HOU,"W,6-1",6,8.0,7,0,0,1,6,0,0,3.06,31,98,68,20,5,8,16,6,3,0,73,,,0,0,0,30,2,0,0,1,0,0,1.15,0.472,0.21%,4.11
2020-09-27,SEA,OAK,"L,2-6",5,5.0,6,2,2,1,5,0,0,3.10,22,97,64,16,8,7,9,4,1,0,51,,,0,0,0,21,2,0,0,0,0,0,1.18,0.050,0.00%,0.62
2017-06-13,STL,MIL,"L,5-8",99,3.1,6,5,5,0,2,3,0,13.50,16,58,37,7,7,7,7,1,0,0,30,,,0,0,0,16,1,1,0,0,0,0,.82,-0.339,-0.26%,-2.92
2017-08-06,SEA,KCR,"W,8-7",53,4.0,7,5,5,1,5,1,0,12.27,20,76,46,11,9,6,8,5,1,0,32,,,0,0,0,19,2,0,0,0,0,0,.59,-0.118,-0.06%,-2.36
2017-08-11,SEA,LAA,"L,5-6",4,4.1,4,1,1,1,0,1,0,8.49,18,64,41,10,4,6,11,4,1,0,50,,,0,0,0,17,0,0,0,0,0,0,.97,0.054,0.03%,0.59
2017-08-16,SEA,BAL,"W,7-6",4,4.1,9,4,4,0,1,1,0,8.44,20,82,54,12,8,10,9,7,1,0,30,,,0,0,0,20,0,1,0,2,0,0,1.07,-0.335,-0.13%,-2.41
2017-08-22,SEA,ATL,"L,0-4",5,4.2,6,2,2,3,5,1,0,7.40,22,99,59,15,12,10,4,3,0,0,46,,,1,1,0,19,0,0,0,0,0,0,.88,0.079,0.04%,1.08
2017-08-28,SEA,BAL,"L,6-7",5,3.1,8,5,5,2,2,0,1,8.25,19,63,38,9,6,2,12,5,2,0,24,,,0,0,0,16,1,0,0,0,0,0,1.58,-0.527,-0.30%,-4.54
2017-09-02,SEA,OAK,"W,7-6",4,4.0,2,0,0,0,5,0,0,7.07,13,54,37,12,9,3,5,2,2,0,,0,0,0,0,1,13,0,0,0,0,0,0,.65,0.163,0.05%,2.00
2017-09-12,SEA,TEX,"W,10-3",9,5.0,8,3,3,1,6,0,0,6.82,23,66,48,22,2,9,7,5,2,0,44,,,0,0,0,22,0,0,0,1,0,0,.91,0.057,0.01%,-0.09
2017-09-17,SEA,HOU,"L,1-7",4,1.0,2,0,0,1,1,0,0,6.62,6,21,12,2,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,0.00%,0.50
2017-09-23,SEA,CLE,"L,4-11",5,2.0,3,0,0,0,2,0,0,6.25,10,45,31,9,4,3,5,2,2,0,,0,0,0,0,0,10,0,0,0,0,0,1,.49,0.051,0.00%,1.00
2017-09-29,SEA,LAA,"L,5-6",5,4.0,4,2,2,2,3,1,0,6.08,18,73,43,14,1,5,8,3,1,0,47,,,1,0,0,15,1,0,0,0,1,0,1.22,-0.038,0.00%,0.05
