date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-04,STL,MIL,"L,0-4",34,5.1,2,0,0,0,5,0,0,4.47,16,74,49,16,5,6,5,2,1,0,,1,0,0,0,1,16,0,0,0,0,0,0,.19,0.074,0.04%,2.82
2021-09-09,STL,LAD,"W,2-1",4,4.0,3,1,1,2,3,0,0,4.28,17,66,38,15,3,3,9,3,1,0,53,,,0,0,0,15,2,0,0,0,0,0,1.07,0.089,0.03%,0.88
2021-09-14,STL,NYM,"W,7-6",4,4.0,4,2,2,2,0,0,0,4.30,16,61,35,9,2,9,5,0,1,0,44,,,0,1,0,14,0,0,0,2,0,1,.95,-0.031,-0.02%,-0.06
2021-09-21,STL,MIL,"W,2-1",6,5.0,2,0,0,1,5,0,0,3.92,18,84,51,14,11,1,11,4,2,0,67,,,0,0,0,17,0,0,0,0,0,0,1.07,0.308,0.18%,2.58
2021-09-26,STL,CHC,"W,4-2",4,5.1,6,2,2,2,1,0,1,3.88,23,83,55,15,7,7,12,6,2,0,47,,,0,0,0,19,1,0,0,2,1,0,1.36,0.018,0.00%,0.80
2021-10-03,STL,CHC,"L,2-3",6,5.0,6,3,3,1,4,0,0,3.99,22,76,49,17,5,10,7,4,0,0,46,,,1,1,0,21,2,0,0,0,0,1,1.07,-0.138,0.00%,-0.65
2020-08-15,STL,CHW,"W,6-3",99,3.0,1,1,1,0,3,1,0,3.00,10,34,20,5,6,6,1,1,0,0,56,,,0,0,0,10,0,0,0,0,0,0,.77,0.031,0.02%,0.61
2020-08-21,STL,CIN,"L,2-4",5,2.0,0,0,0,0,1,0,0,1.80,6,27,18,6,4,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.049,0.04%,1.04
2020-08-24,STL,KCR,"W,9-3",2,2.0,2,0,0,0,0,0,0,1.29,8,35,22,4,0,4,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.009,0.01%,1.04
2020-08-28,STL,CLE,"L,2-14",3,3.1,5,2,2,0,3,1,0,2.61,14,62,43,11,5,6,5,2,0,0,,2,0,0,0,0,14,0,0,0,0,0,0,.42,-0.009,-0.01%,0.00
2020-08-31,STL,CIN,"W,7-5",2,0.1,2,2,2,0,1,1,0,4.22,3,11,7,3,0,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.43,-0.031,-0.03%,-2.35
2020-09-04,STL,CHC,"L,1-4",3,3.0,3,1,1,0,0,1,0,3.95,11,46,29,7,2,7,4,1,1,0,,2,0,0,0,0,11,0,0,0,1,0,0,.44,0.016,0.01%,0.83
2020-09-08,STL,MIN,"L,3-7",3,2.1,2,1,1,1,1,1,0,3.94,10,33,20,7,0,2,6,3,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.17,-0.009,-0.01%,0.27
2020-09-13,STL,CIN,"L,5-10",4,1.0,1,1,1,0,1,1,0,4.24,4,32,21,4,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.050,-0.05%,-0.48
2020-09-15,STL,MIL,"L,3-18",1,1.1,3,5,5,3,1,1,0,6.38,9,33,15,5,3,2,3,3,0,0,,2,2,0,0,0,6,1,0,0,1,0,0,.06,-0.021,-0.03%,-4.37
2020-09-19,STL,PIT,"W,5-4",3,0.2,0,0,0,0,0,0,0,6.16,2,8,4,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.41,-0.006,-0.01%,0.19
2020-09-22,STL,KCR,"W,5-0",2,1.0,1,0,0,1,3,0,0,5.85,5,28,17,4,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.009,0.01%,0.56
2020-09-23,STL,KCR,"L,3-12",0,1.0,0,0,0,0,2,0,0,5.57,3,11,7,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
