date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-02,SFG,BAL,"W,8-1",4,6.0,3,1,1,0,6,1,0,3.61,21,110,77,16,9,9,6,2,1,0,68,,,0,0,0,21,1,0,0,0,0,0,.68,0.211,0.03%,2.28
2019-06-08,SFG,LAD,"L,2-7",5,5.1,7,3,3,2,5,0,1,3.72,28,101,68,14,16,8,12,6,1,0,45,,,0,0,0,25,4,0,2,0,0,1,1.48,-0.039,-0.01%,0.07
2019-06-16,SFG,MIL,"L,3-5",7,5.0,9,4,4,2,5,1,1,3.96,26,114,71,22,9,9,9,4,1,0,36,,,1,0,0,23,2,0,0,1,0,0,1.12,-0.211,-0.04%,-1.52
2019-06-21,SFG,ARI,"W,11-5",4,6.0,9,5,5,1,5,1,1,4.23,28,95,58,18,6,10,11,2,2,0,38,,,1,0,0,25,1,1,0,0,0,0,.99,-0.005,0.00%,-1.79
2019-06-26,SFG,COL,"L,3-6",4,5.0,3,5,5,2,6,1,0,4.52,21,96,58,6,12,5,8,3,1,0,45,,,1,0,0,17,0,1,0,0,1,1,.98,-0.353,-0.05%,-2.90
2019-07-01,SFG,SDP,"W,13-2",4,8.0,5,2,2,2,6,0,0,4.32,32,114,72,21,10,15,9,4,2,0,68,,,2,0,0,29,2,1,0,0,1,1,.53,0.235,0.02%,2.02
2019-07-07,SFG,STL,"W,1-0",5,7.0,4,0,0,0,2,0,1,4.01,25,96,61,14,5,8,14,7,1,0,71,,,1,1,0,24,1,0,0,0,0,0,1.16,0.442,0.07%,3.48
2019-07-15,SFG,COL,"W,19-2",7,6.2,4,2,2,1,9,2,0,3.93,25,92,63,14,8,2,13,6,1,0,66,,,1,0,0,24,0,0,0,0,0,0,.14,0.088,0.02%,2.09
2019-07-20,SFG,NYM,"L,4-11",4,5.0,6,4,4,0,7,2,1,4.08,21,79,56,10,11,3,10,2,0,0,46,,,1,1,0,20,0,1,0,0,0,0,.88,-0.161,-0.06%,-1.52
2019-07-26,SFG,SDP,"W,2-1",5,6.0,4,1,1,3,6,1,0,3.95,24,100,61,15,12,8,7,5,0,0,63,,,0,1,0,21,1,0,0,0,0,0,1.02,0.212,0.09%,2.01
2019-07-31,SFG,PHI,"W,5-1",4,6.0,3,0,0,1,5,0,0,3.75,21,90,61,15,11,7,8,4,1,0,70,,,0,0,0,20,0,0,0,1,0,0,.83,0.316,0.16%,3.24
2019-08-05,SFG,WSN,"L,0-4",4,4.0,3,1,1,3,3,0,0,3.70,18,98,55,12,6,4,8,4,4,0,52,,,0,0,0,15,0,0,0,0,0,0,1.03,0.082,0.04%,0.99
2019-08-10,SFG,PHI,"W,3-1",4,8.0,2,1,1,0,5,1,0,3.55,25,103,65,13,10,5,15,3,2,0,79,,,0,0,0,25,0,0,0,1,0,0,.85,0.387,0.09%,2.97
2019-08-16,SFG,ARI,"W,10-9",5,5.1,5,2,2,2,4,1,0,3.54,22,90,54,10,12,5,11,6,3,0,52,,,0,0,0,20,2,0,0,0,0,0,.96,0.112,0.04%,1.26
2019-08-22,SFG,CHC,"L,0-1",5,7.0,2,1,1,1,4,0,0,3.44,23,95,62,16,7,10,8,3,1,0,72,,,0,0,0,22,0,0,0,2,0,1,.88,0.235,0.05%,2.78
2019-08-27,SFG,ARI,"L,2-3",4,5.0,3,1,1,3,3,1,0,3.38,21,92,58,14,7,2,13,6,1,0,57,,,0,0,0,18,0,0,0,0,0,0,1.06,0.143,0.02%,1.48
2019-09-01,SFG,SDP,"L,4-8",4,5.1,9,6,6,1,2,2,0,3.61,25,109,71,19,4,9,13,7,2,0,27,,,0,0,0,24,3,1,0,1,0,0,.87,-0.210,-0.01%,-1.93
2019-09-06,SFG,LAD,"W,5-4",4,6.0,5,3,3,0,3,2,0,3.64,23,91,64,14,7,7,13,3,3,0,53,,,0,0,0,23,1,0,0,0,0,0,.88,0.055,0.00%,0.05
2019-09-12,SFG,PIT,"L,2-4",5,6.1,8,4,4,1,2,1,0,3.72,27,95,59,10,8,8,16,6,1,0,42,,,1,1,0,24,1,2,0,0,1,0,.79,-0.174,0.00%,-0.79
2019-09-18,SFG,BOS,"W,11-3",5,6.0,2,1,1,4,2,1,0,3.64,23,99,61,20,2,9,8,3,2,0,62,,,0,0,0,19,0,0,0,1,0,0,.81,0.179,0.00%,2.08
2019-09-25,SFG,COL,"W,2-1",6,6.0,5,0,0,1,5,0,0,3.52,24,111,66,14,11,5,13,7,2,0,66,,,2,0,0,23,0,0,0,0,0,0,1.35,0.365,0.00%,2.98
2020-07-28,SFG,SDP,"L,3-5",99,4.0,4,5,5,1,1,2,0,11.25,17,75,44,13,2,6,9,3,2,0,34,,,0,0,0,16,0,0,0,0,0,0,.91,-0.320,-0.23%,-3.01
2020-08-02,SFG,TEX,"L,5-9",4,5.2,7,5,5,1,1,1,0,9.31,25,87,54,14,8,5,18,5,5,0,35,,,0,0,0,24,1,0,0,0,0,0,.73,-0.252,-0.17%,-2.46
2020-08-07,SFG,LAD,"L,2-7",4,4.0,7,6,5,2,3,3,2,9.88,23,90,56,18,4,2,14,5,3,0,27,,,0,0,0,19,1,0,0,0,0,0,.80,-0.337,-0.24%,-4.81
2020-09-25,SFG,SDP,"L,5-6",48,3.0,3,3,3,0,1,1,0,9.72,12,46,31,6,3,1,10,3,2,0,42,,,0,0,0,12,1,0,0,0,0,0,1.01,-0.253,-0.29%,-1.51
2015-04-06,CHW,KCR,"L,1-10",99,6.0,6,5,5,3,1,1,2,7.50,28,92,56,13,4,6,16,5,1,0,38,,,2,0,0,22,2,0,0,0,0,0,.67,-0.168,-0.11%,-1.35
2015-04-11,CHW,MIN,"W,5-4",4,7.0,8,4,4,0,6,0,0,6.23,29,113,80,22,10,11,12,8,2,0,51,,,2,1,0,29,2,1,0,0,0,1,1.03,0.017,0.01%,-0.74
2015-04-17,CHW,DET,"L,1-2",5,8.0,8,1,1,0,7,1,0,4.29,32,106,79,17,16,13,12,5,2,0,69,,,0,0,0,32,2,0,0,1,0,1,1.38,0.410,0.23%,2.86
2015-04-22,CHW,CLE,"W,6-0",4,6.0,6,0,0,2,3,0,0,3.33,26,113,72,22,7,9,12,5,3,0,61,,,0,0,0,24,1,0,0,0,0,0,1.37,0.327,0.16%,2.80
2015-04-29,CHW,BAL,"L,2-8",6,5.0,10,8,7,1,5,2,0,4.78,26,87,62,12,7,5,15,9,1,0,21,,,0,0,0,24,3,0,0,1,1,1,.44,-0.396,-0.20%,-5.52
2015-05-05,CHW,DET,"W,5-2",5,7.0,7,2,2,1,7,1,0,4.38,29,105,71,12,11,6,15,8,0,0,61,,,1,0,0,28,0,0,0,1,0,1,.87,0.093,0.04%,1.27
2015-05-11,CHW,MIL,"L,7-10",5,6.0,8,7,5,1,6,1,0,4.80,28,84,66,13,8,11,10,6,1,0,37,,,1,0,0,26,3,1,0,0,0,1,.39,-0.352,-0.14%,-4.22
2015-05-17,CHW,OAK,"W,7-3",5,8.0,8,3,3,3,5,1,0,4.58,33,120,79,18,8,10,15,6,2,0,56,,,1,0,0,30,0,0,0,2,0,0,1.26,0.132,0.07%,0.78
2015-05-22,CHW,MIN,"W,3-2",4,8.0,3,2,2,1,9,0,0,4.28,28,118,83,21,21,7,11,6,1,0,76,,,1,0,0,25,1,0,0,0,1,0,.91,0.272,0.13%,1.73
2015-05-27,CHW,TOR,"W,5-3",4,7.0,8,1,0,1,5,0,0,3.84,30,114,78,17,10,13,11,3,2,0,63,,,0,0,0,28,1,0,0,0,1,0,1.39,0.328,0.11%,2.51
2015-06-02,CHW,TEX,"L,2-15",5,5.0,12,9,9,1,4,2,1,4.68,28,95,70,17,9,10,12,9,0,0,10,,,0,0,0,26,1,0,0,1,0,0,.58,-0.413,-0.19%,-5.44
2015-06-07,CHW,DET,"L,4-6",4,7.1,10,6,6,1,5,2,0,4.93,31,102,75,14,11,8,17,12,1,0,38,,,0,0,0,30,1,1,0,1,0,0,.90,-0.423,-0.19%,-2.76
2015-06-13,CHW,TBR,"L,4-5",5,7.0,6,3,3,1,7,0,1,4.84,28,96,63,16,9,7,12,8,3,0,59,,,0,0,0,26,1,2,0,0,0,0,1.08,-0.067,-0.03%,0.27
2015-06-18,CHW,PIT,"L,2-3",4,7.0,10,2,2,0,7,0,1,4.67,29,114,78,15,13,12,9,5,0,0,56,,,0,1,0,27,0,0,0,2,1,0,1.26,0.072,0.02%,1.27
2015-06-23,CHW,MIN,"W,6-2",4,7.0,8,2,2,1,7,1,1,4.53,28,105,70,21,15,10,9,4,3,0,59,,,0,1,0,26,1,0,0,1,0,0,1.12,0.170,0.04%,1.41
2015-06-28,CHW,DET,"L,4-5",4,7.1,5,4,4,3,4,0,1,4.56,31,110,70,12,10,10,13,5,3,0,53,,,0,0,0,27,1,0,0,0,0,0,1.20,-0.267,-0.06%,-0.81
2015-07-04,CHW,BAL,"W,3-2",5,7.2,3,1,1,2,9,0,0,4.33,27,111,70,16,20,8,8,2,1,0,76,,,0,0,0,25,0,0,0,1,0,0,1.20,0.447,0.12%,3.52
2015-07-09,CHW,TOR,"W,2-0",4,9.0,4,0,0,1,5,0,0,4.02,30,108,70,16,16,12,12,5,3,0,83,,,0,0,0,29,0,0,0,2,0,0,1.01,0.550,0.15%,4.20
2015-07-17,CHW,KCR,"L,2-4",7,7.0,7,4,4,3,3,2,0,4.08,29,111,71,16,11,9,14,7,2,0,47,,,1,0,0,26,2,0,0,2,0,0,1.00,-0.238,-0.10%,-0.74
2015-07-23,CHW,CLE,"W,8-1",5,8.0,4,1,1,0,3,0,0,3.91,28,99,67,20,5,12,13,2,3,0,73,,,0,0,0,28,1,0,0,0,0,0,.58,0.234,0.04%,3.17
2015-07-28,CHW,BOS,"W,9-4",4,8.0,7,4,4,1,3,1,0,3.94,32,115,73,23,8,15,13,4,1,0,54,,,0,0,0,31,1,0,0,0,0,0,.47,0.136,0.05%,0.17
2015-08-02,CHW,NYY,"L,3-12",4,4.2,8,9,9,2,3,2,2,4.35,26,101,58,16,4,5,14,6,2,0,13,,,0,0,0,21,0,0,0,0,1,0,.77,-0.304,-0.14%,-5.09
2015-08-08,CHW,KCR,"L,6-7",5,4.2,6,7,7,2,1,0,1,4.62,23,79,51,12,6,9,10,5,2,0,23,,,1,0,0,19,1,1,0,0,1,0,1.11,-0.396,-0.11%,-3.79
2015-08-14,CHW,CHC,"L,5-6",5,6.0,9,6,6,2,5,3,0,4.78,28,110,71,15,15,7,14,11,0,0,33,,,0,1,0,25,2,1,0,0,1,0,.88,-0.475,-0.12%,-3.20
2015-08-19,CHW,LAA,"L,0-1",4,7.0,8,1,1,2,7,1,0,4.64,31,116,76,12,12,11,11,6,1,0,62,,,2,0,0,29,1,0,0,0,0,0,1.40,0.175,0.02%,2.20
2015-08-24,CHW,BOS,"L,4-5",4,5.2,8,5,5,2,7,1,2,4.75,28,102,72,27,11,5,12,4,4,0,38,,,0,0,0,24,2,0,0,0,0,0,.74,-0.262,-0.03%,-2.62
2015-08-29,CHW,SEA,"L,6-7",4,5.2,8,5,5,3,8,1,0,4.85,27,119,82,20,15,5,11,7,1,0,38,,,0,0,0,21,3,0,0,0,2,0,.53,-0.274,-0.02%,-2.42
2015-09-03,CHW,MIN,"W,6-4",4,6.1,5,4,4,4,4,1,0,4.87,29,102,64,18,8,10,11,3,3,0,47,,,0,0,0,25,0,0,0,0,0,1,1.07,-0.184,0.00%,-1.11
2015-09-09,CHW,CLE,"L,4-6",5,6.2,8,4,4,2,5,2,0,4.89,29,102,69,19,7,7,15,9,1,0,45,,,0,0,0,27,3,1,0,1,0,0,.80,-0.192,-0.01%,-1.15
2015-09-15,CHW,OAK,"L,6-17",5,3.0,11,10,10,3,3,1,0,5.27,23,91,56,19,6,4,13,8,2,0,-3,,,0,0,0,20,4,1,0,0,0,0,.79,-0.484,0.00%,-8.22
2015-09-21,CHW,DET,"W,2-0",5,9.0,1,0,0,0,6,0,0,5.04,28,88,60,13,9,8,14,2,3,0,91,,,0,0,0,28,0,0,0,0,0,0,1.02,0.618,0.00%,4.34
2015-09-29,CHW,KCR,"W,4-2",7,7.0,8,2,2,0,3,2,0,4.96,28,111,80,17,11,7,18,10,0,0,56,,,0,0,0,28,0,0,0,1,0,0,1.07,0.244,0.00%,1.27
2017-04-06,SFG,ARI,"L,3-9",99,5.1,8,6,6,2,9,3,0,10.13,25,90,58,17,13,6,8,5,0,0,35,,,0,0,0,23,0,0,0,1,0,0,1.00,-0.391,-0.25%,-2.62
2017-04-11,SFG,ARI,"L,3-4",4,6.2,5,3,3,4,7,0,1,6.75,30,112,67,12,14,8,10,6,0,0,55,,,0,0,0,24,0,1,0,0,0,0,.81,-0.075,-0.04%,0.31
2017-04-16,SFG,COL,"L,3-4",4,7.0,8,4,4,0,8,1,0,6.16,29,110,72,21,12,9,12,9,1,0,53,,,0,0,0,28,3,0,0,0,0,0,.96,-0.030,-0.02%,-0.45
2017-04-23,SFG,COL,"L,0-8",6,5.1,7,7,7,3,6,1,0,7.40,25,98,61,12,10,7,9,6,1,0,29,,,0,1,0,21,0,1,0,0,1,0,.66,-0.136,-0.06%,-2.99
2017-04-28,SFG,SDP,"W,4-3",4,7.0,4,3,2,1,5,1,2,6.32,26,88,54,10,6,7,12,3,4,0,63,,,0,0,1,23,1,0,0,1,0,0,1.20,0.031,0.01%,0.55
2017-05-03,SFG,LAD,"W,4-1",4,8.0,3,1,0,0,11,0,0,5.03,26,101,70,19,15,8,7,4,1,0,85,,,0,2,0,26,0,0,0,0,0,1,.92,0.306,0.11%,2.96
2017-05-09,SFG,NYM,"L,1-6",5,7.0,10,6,6,0,9,1,0,5.44,31,114,86,26,15,6,17,8,4,0,42,,,0,0,0,31,4,1,0,0,0,0,.38,-0.297,-0.07%,-2.60
2017-05-14,SFG,CIN,"W,8-3",4,6.2,9,3,3,0,8,0,0,5.26,28,114,73,17,9,7,13,9,1,0,52,,,0,0,0,27,2,1,0,1,1,0,.43,0.106,0.03%,0.31
2017-05-20,SFG,STL,"W,3-1",5,8.0,5,0,0,0,8,0,1,4.57,29,105,75,29,7,11,9,2,3,0,80,,,0,1,0,27,1,0,0,0,0,0,1.29,0.553,0.17%,4.05
2017-05-25,SFG,CHC,"L,1-5",4,7.0,6,3,3,1,8,3,0,4.50,27,115,77,14,21,6,12,4,3,0,60,,,0,0,0,26,1,0,0,1,0,0,.69,-0.015,0.00%,0.73
2017-05-30,SFG,WSN,"L,3-6",4,4.0,9,3,3,0,5,0,0,4.63,21,100,67,24,6,10,6,5,0,0,37,,,1,0,0,21,2,1,0,0,0,0,1.04,-0.101,-0.02%,-0.97
2017-06-05,SFG,MIL,"W,7-2",5,7.2,6,2,1,0,10,0,0,4.29,28,119,82,19,15,10,8,5,0,0,71,,,1,0,0,27,2,0,0,1,1,0,1.16,0.254,0.04%,1.94
2017-06-10,SFG,MIN,"L,2-3",4,6.0,4,3,3,1,6,2,0,4.31,24,87,58,19,6,4,13,5,1,0,57,,,1,0,0,23,0,0,0,0,0,1,.89,-0.065,-0.01%,0.04
2017-06-16,SFG,COL,"L,8-10",5,6.0,11,8,8,1,4,2,0,4.81,29,110,78,19,9,10,14,7,1,0,21,,,0,1,1,27,3,1,0,0,0,0,1.17,-0.473,-0.02%,-3.78
2017-06-21,SFG,ATL,"L,3-5",4,7.0,6,3,3,0,8,2,0,4.74,27,79,60,15,10,12,7,4,0,0,61,,,0,0,0,27,0,0,0,1,0,1,.85,-0.022,0.00%,0.62
2017-06-26,SFG,COL,"W,9-2",4,6.1,6,2,2,0,5,0,0,4.63,25,112,73,15,13,14,6,5,0,0,58,,,0,0,0,25,0,0,0,0,0,0,.66,0.179,0.00%,1.35
2017-07-02,SFG,PIT,"W,5-3",5,6.0,6,2,2,0,5,1,0,4.54,24,95,70,21,5,6,13,4,1,0,57,,,0,0,0,24,1,1,0,0,0,0,.78,0.021,0.00%,1.01
2017-07-08,SFG,MIA,"L,4-5",5,7.0,9,4,4,1,5,1,0,4.58,31,106,75,19,9,14,11,7,3,0,47,,,0,0,0,30,3,0,0,0,0,0,.79,-0.105,0.00%,-0.45
2017-07-16,SFG,SDP,"L,1-7",7,6.0,9,7,7,0,8,2,1,4.86,26,88,63,14,14,6,11,5,0,0,34,,,0,1,0,25,1,1,0,1,0,0,.43,-0.373,0.00%,-4.05
2017-07-21,SFG,SDP,"L,9-12",4,4.1,8,5,5,1,3,1,0,5.05,22,88,55,12,12,9,8,3,0,1,29,,,0,0,0,21,3,1,0,0,0,1,1.04,-0.209,0.00%,-2.88
2017-07-26,SFG,PIT,"W,2-1",4,7.0,4,1,1,2,8,0,0,4.85,27,105,70,22,10,8,9,4,1,0,71,,,1,0,0,25,1,0,1,0,0,0,1.27,0.341,0.00%,2.55
2017-08-01,SFG,OAK,"W,10-4",5,8.0,6,4,3,2,5,1,0,4.77,31,118,74,18,8,13,11,3,1,0,59,,,0,0,0,28,1,0,0,1,1,1,.54,0.004,0.00%,0.01
2017-08-06,SFG,ARI,"W,6-3",4,6.1,5,3,3,3,3,0,0,4.75,26,113,76,22,8,9,11,4,1,0,51,,,0,0,0,23,1,0,0,0,0,0,.93,0.084,0.00%,0.63
2017-08-12,SFG,WSN,"L,1-3",5,6.0,9,3,3,1,6,0,0,4.74,28,120,79,22,10,7,14,7,3,0,47,,,0,0,0,27,3,0,0,0,0,0,.90,-0.029,0.00%,0.23
2017-08-17,SFG,PHI,"W,5-4",4,6.0,8,4,4,1,6,2,0,4.79,26,95,63,23,5,4,15,8,1,0,45,,,1,0,0,25,1,1,0,1,0,0,1.08,-0.011,0.00%,-0.96
2017-08-22,SFG,MIL,"L,3-4",4,6.0,6,2,1,2,4,0,0,4.67,26,89,58,23,5,7,13,4,1,0,56,,,0,0,0,24,0,1,0,1,0,1,1.12,0.105,0.00%,1.04
2017-08-28,SFG,SDP,"W,3-0",5,9.0,3,0,0,0,5,0,0,4.43,29,102,71,22,8,16,8,2,2,0,86,,,0,1,0,29,0,0,0,0,0,0,.98,0.576,0.00%,4.42
2017-09-02,SFG,STL,"W,2-1",4,7.0,2,1,1,2,9,0,0,4.31,24,112,78,22,16,5,8,2,3,0,76,,,0,0,0,22,0,0,0,0,0,0,.85,0.246,0.00%,2.55
2017-09-09,SFG,CHW,"L,1-13",6,5.2,8,6,6,1,6,4,0,4.47,26,106,69,11,10,5,14,5,0,0,34,,,0,0,0,25,1,0,0,0,0,0,.49,-0.237,0.00%,-3.03
2017-09-15,SFG,ARI,"L,2-3",5,8.0,6,3,3,0,7,0,0,4.42,29,106,70,17,12,9,13,7,2,0,65,,,0,0,0,29,2,1,0,0,0,0,1.09,-0.027,0.00%,1.05
2017-09-22,SFG,LAD,"L,2-4",6,4.1,5,4,4,2,4,1,1,4.51,21,96,56,12,10,4,10,3,1,0,39,,,1,0,0,18,2,0,0,0,0,0,.74,-0.273,0.00%,-2.43
2017-09-27,SFG,ARI,"L,3-4",4,6.0,3,1,1,1,4,1,0,4.42,21,80,55,17,5,4,12,3,1,0,65,,,0,0,0,20,1,0,0,1,0,0,1.14,0.268,0.00%,2.35
2016-04-06,SFG,MIL,"L,3-4",99,5.1,8,3,3,3,6,1,0,5.06,26,98,63,20,6,9,8,5,0,0,43,,,0,0,0,23,0,0,0,1,0,0,1.23,-0.138,-0.09%,-0.88
2016-04-12,SFG,COL,"W,7-2",5,8.0,6,2,2,2,5,0,0,3.38,31,111,72,21,10,12,12,4,2,0,65,,,1,0,0,29,0,0,0,1,0,1,.99,0.224,0.16%,2.60
2016-04-17,SFG,LAD,"L,1-3",4,6.0,6,3,3,3,3,1,0,3.72,25,94,56,13,11,11,8,3,2,0,48,,,1,1,0,22,0,0,0,1,0,0,.95,-0.129,-0.10%,-1.10
2016-04-22,SFG,MIA,"W,8-1",4,7.2,6,1,1,0,5,0,0,3.00,29,117,82,21,12,11,13,8,1,0,68,,,0,0,0,29,2,0,0,0,0,0,.75,0.184,0.09%,2.71
2016-04-27,SFG,SDP,"W,13-9",4,5.2,5,5,5,2,7,1,0,3.86,23,95,56,15,8,4,10,6,1,0,44,,,0,0,0,21,1,1,0,1,0,0,.62,-0.224,-0.14%,-2.46
2016-05-03,SFG,CIN,"W,3-1",5,8.0,3,1,1,2,9,1,0,3.32,29,115,80,26,15,12,6,4,0,0,79,,,0,0,0,27,0,0,0,0,0,0,.98,0.394,0.25%,3.00
2016-05-08,SFG,COL,"L,0-2",4,7.2,8,2,2,1,9,0,0,3.17,31,123,89,21,19,10,11,6,0,0,63,,,0,1,0,30,2,1,0,0,0,0,.67,0.067,0.05%,1.49
2016-05-13,SFG,ARI,"W,3-1",4,8.0,8,1,1,0,3,0,0,2.88,30,112,77,24,8,14,13,5,4,0,65,,,0,0,0,30,1,1,0,2,0,0,1.10,0.386,0.30%,3.24
2016-05-19,SFG,SDP,"W,3-1",5,8.0,3,1,1,0,8,0,0,2.66,27,105,72,17,15,6,13,7,1,0,80,,,1,0,0,27,2,0,0,0,0,0,1.05,0.422,0.36%,2.77
2016-05-24,SFG,SDP,"W,8-2",4,6.2,6,1,1,3,7,1,0,2.54,27,105,64,18,10,5,12,5,3,0,62,,,0,0,0,23,1,0,0,0,0,0,1.10,0.190,0.17%,1.91
2016-05-30,SFG,ATL,"L,3-5",5,5.0,6,5,4,2,4,0,0,2.84,24,93,59,8,7,9,9,4,1,0,39,,,0,0,0,21,1,1,1,0,1,1,.93,-0.322,-0.24%,-2.57
2016-06-04,SFG,STL,"L,4-7",4,5.0,9,6,6,0,2,4,0,3.33,23,87,57,15,6,12,9,3,1,0,27,,,0,0,0,23,1,0,0,1,0,0,.89,-0.457,-0.31%,-3.57
2016-06-11,SFG,LAD,"W,5-4",6,4.2,7,2,2,2,3,0,0,3.36,22,98,62,16,9,7,10,3,0,0,43,,,0,1,0,20,3,0,0,0,0,0,1.21,-0.010,-0.01%,0.07
2016-06-17,SFG,TBR,"W,5-1",5,9.0,4,1,1,0,4,1,0,3.14,30,115,74,21,11,12,14,4,1,0,79,,,0,0,0,30,0,0,0,1,0,0,.66,0.305,0.20%,3.34
2016-06-22,SFG,PIT,"W,7-6",4,3.0,6,6,6,2,2,3,0,3.59,16,64,40,9,3,4,8,3,1,0,23,,,0,0,0,14,0,0,0,1,0,0,.77,-0.389,-0.23%,-4.53
2016-06-27,SFG,OAK,"L,3-8",4,6.0,8,6,6,2,2,1,0,3.91,27,89,60,13,9,8,15,7,0,0,32,,,0,0,0,25,4,0,1,1,0,0,.41,-0.319,-0.14%,-3.15
