date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-11,CHC,STL,"W,8-5",3,1.0,2,0,0,0,0,0,0,2.01,5,17,12,3,0,0,5,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.69,-0.023,-0.02%,0.00
2021-06-15,CHC,NYM,"L,2-3",3,2.0,1,0,0,2,3,0,0,1.85,9,31,18,3,6,2,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.95,0.088,0.08%,0.97
2021-06-21,CHC,CLE,"L,0-4",5,1.1,0,0,0,0,1,0,0,1.75,4,16,12,3,1,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.37,0.038,0.03%,0.75
2021-06-25,CHC,LAD,"L,2-6",3,1.1,0,0,0,1,1,0,0,1.67,6,19,10,0,2,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.087,0.08%,0.75
2021-06-26,CHC,LAD,"L,2-3",0,0.2,1,1,1,0,0,1,0,1.95,3,9,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,-0.361,-0.34%,-0.60
2021-06-29,CHC,MIL,"L,1-2",2,1.0,0,0,0,1,1,0,0,1.88,4,20,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.049,0.05%,0.52
2021-06-30,CHC,MIL,"L,7-15",0,0.1,2,0,0,0,1,0,0,1.86,3,10,6,1,3,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.53,-0.075,-0.08%,-0.76
2021-07-04,CHC,CIN,"L,2-3",3,0.1,0,0,0,0,0,0,0,1.84,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.018,0.01%,0.26
2021-07-05,CHC,PHI,"L,3-13",0,1.2,1,0,0,0,0,0,0,1.74,6,29,19,3,2,3,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.71,-0.024,-0.01%,0.20
2021-07-10,CHC,STL,"L,0-6",4,2.0,1,0,0,1,1,0,0,1.64,8,38,25,8,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.009,0.00%,1.02
2021-07-17,CHC,ARI,"W,4-2",6,1.0,0,0,0,1,1,0,0,1.59,4,19,12,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.048,0.02%,0.51
2021-07-19,CHC,STL,"L,3-8",1,2.0,2,3,3,0,3,2,1,2.25,9,26,19,4,4,1,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.14,-0.025,-0.01%,-2.06
2021-07-21,CHC,STL,"L,2-3",1,0.2,1,0,0,1,2,0,0,2.21,4,15,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.023,0.01%,0.05
2021-07-23,CHC,ARI,"W,8-3",1,3.0,1,1,1,1,2,1,0,2.27,11,42,29,6,6,5,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.09,0.019,0.01%,0.53
2021-07-26,CHC,CIN,"W,6-5",2,1.0,1,0,0,1,2,0,0,2.21,6,27,18,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.053,0.02%,0.51
2021-08-21,CHC,KCR,"L,2-4",25,4.0,5,2,2,2,1,0,0,2.42,19,73,46,7,4,7,9,3,2,0,43,,,1,0,0,17,2,0,0,0,0,0,1.08,-0.030,0.00%,0.05
2021-08-27,CHC,CHW,"L,13-17",5,2.0,5,5,4,2,1,0,0,3.09,14,62,36,7,2,4,7,5,1,0,27,,,0,0,0,12,3,0,0,0,0,1,.99,-0.208,0.00%,-2.95
2021-09-02,CHC,PIT,"W,6-5",5,1.2,4,3,3,2,3,1,0,3.54,12,54,29,12,5,1,6,3,1,0,36,,,0,0,0,10,0,0,0,0,0,1,.77,-0.234,0.00%,-2.48
2021-09-19,CHC,MIL,"W,6-4",16,2.0,1,0,0,2,0,0,1,3.40,10,40,21,9,0,5,2,1,0,0,52,,,1,0,0,7,0,0,0,1,0,1,1.59,0.100,0.00%,1.03
2021-09-26,CHC,STL,"L,2-4",6,3.0,3,1,1,1,7,1,0,3.38,14,56,36,7,12,3,3,1,0,0,55,,,0,0,0,13,0,0,0,0,0,1,.98,0.036,0.00%,0.53
