date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-20,NYY,PHI,"W,6-4",3,4.0,3,2,2,3,5,1,0,4.71,18,70,41,7,10,2,8,3,2,0,50,,,0,0,0,15,1,0,0,0,0,0,1.00,-0.029,-0.01%,0.09
2021-07-25,NYY,BOS,"L,4-5",4,7.0,1,1,1,1,10,0,0,4.45,24,93,65,13,18,7,6,0,1,0,80,,,0,0,0,23,1,0,0,0,0,0,.90,0.388,0.20%,3.34
2021-07-31,NYY,MIA,"W,4-2",5,4.0,2,2,2,2,5,0,0,4.45,15,66,41,11,17,2,6,2,3,0,53,,,2,0,0,13,0,1,0,0,0,0,1.11,-0.037,-0.02%,0.00
2021-10-01,NYY,TBR,"L,3-4",61,1.1,1,2,2,2,3,0,0,4.58,7,32,16,2,7,1,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.90,0.030,0.01%,0.11
2017-06-11,NYY,BAL,"W,14-3",99,2.2,2,0,0,1,1,0,0,0.00,10,36,21,5,5,5,3,2,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.01,0.003,0.00%,1.39
2017-06-17,NYY,OAK,"L,2-5",5,4.0,4,0,0,3,6,0,0,0.00,18,79,45,8,5,5,4,2,1,0,,0,0,0,0,0,15,1,0,0,1,0,0,.37,0.057,0.05%,2.00
2017-06-22,NYY,LAA,"L,5-10",4,2.0,1,2,1,1,3,0,0,1.04,8,28,17,5,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.24,-0.051,-0.05%,-0.90
2017-06-27,NYY,CHW,"L,3-4",4,0.0,0,1,1,2,0,0,0,2.08,2,10,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.39,-0.201,-0.18%,-1.00
2017-07-02,NYY,HOU,"L,1-8",4,2.0,4,2,2,0,1,1,0,3.38,10,39,28,10,2,3,6,2,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.02,-0.005,0.00%,-1.01
2017-09-20,NYY,MIN,"W,11-3",79,2.0,0,0,0,1,4,0,0,2.84,7,31,21,9,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,1.10
2017-10-01,NYY,TOR,"L,1-2",10,1.2,0,1,1,1,3,0,0,3.14,7,30,21,5,8,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,-0.144,0.00%,-0.16
