date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-09,ATL,WSN,"L,3-6",5,2.0,1,0,0,0,1,0,0,2.83,7,26,16,4,1,4,2,1,0,0,55,,,0,0,0,7,0,0,0,0,0,0,.80,0.103,0.12%,1.03
2018-08-14,ATL,MIA,"W,10-6",4,5.0,7,5,4,2,6,1,0,3.07,25,82,51,12,8,12,5,3,0,0,39,,,3,0,0,22,1,0,0,0,0,1,1.24,-0.331,-0.35%,-2.56
2018-08-19,ATL,COL,"L,2-4",4,6.2,5,3,3,2,8,2,0,3.13,27,100,69,22,8,8,9,4,1,0,58,,,1,0,0,25,1,0,0,0,0,0,.71,-0.036,-0.04%,0.31
2018-08-25,ATL,MIA,"L,1-3",5,5.2,4,1,1,2,2,0,0,3.05,23,98,57,19,7,10,9,3,2,0,57,,,1,0,0,20,0,1,0,0,1,0,.90,0.096,0.09%,1.31
2018-08-31,ATL,PIT,"L,2-3",5,5.1,5,2,1,1,6,0,0,2.98,22,92,62,16,11,7,8,3,1,0,57,,,0,1,0,21,1,0,0,0,0,1,.99,-0.013,-0.01%,0.03
2018-09-06,ATL,ARI,"W,7-6",5,5.0,4,3,3,1,8,0,0,3.09,20,81,55,12,19,2,9,4,1,0,54,,,0,0,0,19,1,0,0,0,0,0,1.14,0.015,0.02%,-0.46
2018-09-12,ATL,SFG,"W,2-1",5,6.0,6,1,1,5,4,0,0,3.01,27,99,64,12,13,9,9,3,4,0,55,,,0,0,0,22,1,0,0,2,0,0,1.36,0.172,0.06%,1.70
2018-09-18,ATL,STL,"L,1-8",5,6.0,4,2,2,0,9,1,1,3.01,22,89,58,17,11,4,8,3,1,0,65,,,0,1,0,21,0,0,0,0,0,0,.94,0.052,0.02%,0.93
2018-09-23,ATL,PHI,"W,2-1",4,5.0,4,1,1,0,1,1,0,2.96,19,57,42,14,3,11,7,1,2,0,56,,,0,0,0,19,0,0,0,0,0,0,.92,0.161,0.03%,1.44
2018-09-29,ATL,PHI,"L,0-3",5,6.0,3,0,0,3,7,0,0,2.83,23,95,63,16,15,8,5,2,0,0,70,,,1,1,0,19,1,0,0,0,0,0,1.19,0.353,0.10%,2.96
2019-04-03,WSN,PHI,"W,9-8",99,4.0,4,4,4,4,3,0,0,9.00,20,76,45,20,3,4,9,5,2,0,37,,,0,0,0,16,1,0,1,0,0,0,1.17,-0.110,-0.06%,-1.75
2019-04-08,WSN,PHI,"L,3-4",4,5.2,7,3,3,2,6,2,0,6.52,25,83,50,14,12,8,9,4,1,0,47,,,0,0,0,23,0,0,0,1,0,0,.98,-0.102,-0.07%,-0.22
2019-04-13,WSN,PIT,"W,3-2",4,7.0,7,2,2,1,2,1,0,4.86,29,100,63,17,5,10,16,9,1,0,56,,,0,0,0,28,2,1,0,1,0,1,1.06,0.141,0.08%,1.93
2019-04-19,WSN,MIA,"L,2-3",5,5.1,5,3,3,4,6,0,0,4.91,27,90,52,18,9,10,7,4,1,0,48,,,1,0,0,23,1,0,0,0,0,1,1.36,-0.081,-0.05%,-0.59
2019-04-24,WSN,COL,"L,5-9",4,5.0,9,6,6,5,3,1,0,6.00,29,98,61,10,11,3,18,8,5,0,23,,,0,0,0,23,4,1,2,0,1,0,1.01,-0.334,-0.20%,-2.88
2019-04-30,WSN,STL,"L,2-3",5,5.0,5,3,3,2,7,0,0,5.91,22,94,60,15,13,2,11,5,0,0,50,,,0,0,0,20,1,0,0,0,0,0,1.20,-0.061,-0.03%,-0.19
2019-05-05,WSN,PHI,"L,1-7",4,4.2,2,2,0,4,9,0,0,5.15,22,108,70,18,16,2,7,3,2,0,61,,,1,0,0,18,1,0,1,0,0,2,1.19,0.007,0.00%,0.46
2019-05-10,WSN,LAD,"L,0-5",4,4.1,6,3,3,2,3,2,0,5.27,21,89,57,16,5,6,10,6,1,0,40,,,2,0,0,19,1,1,1,0,0,0,.81,-0.113,-0.05%,-1.15
2019-05-16,WSN,NYM,"W,7-6",5,1.1,1,0,0,1,2,0,0,5.10,6,31,19,4,4,1,2,1,1,0,53,,,0,0,0,5,0,0,0,0,0,0,.66,0.020,0.01%,0.15
2019-05-29,WSN,ATL,"W,14-4",12,6.0,1,0,0,1,7,0,0,4.47,20,80,52,15,8,4,8,2,0,0,76,,,0,0,0,19,0,0,0,0,0,0,.15,0.076,0.02%,3.34
2019-06-05,WSN,CHW,"W,6-4",6,5.1,4,1,1,1,7,1,0,4.19,20,80,55,19,8,4,8,4,1,0,62,,,0,0,0,19,0,0,0,0,0,0,1.09,0.213,0.07%,2.07
2019-06-10,WSN,CHW,"W,12-1",4,6.0,4,1,1,1,1,1,0,3.92,22,69,48,12,2,11,9,2,1,0,60,,,0,0,1,21,0,0,0,0,0,0,.79,0.212,0.08%,1.82
2019-06-16,WSN,ARI,"W,15-5",5,6.0,6,2,2,0,3,1,2,3.84,26,98,62,22,4,8,13,5,1,0,55,,,0,0,0,23,1,0,0,0,1,0,.59,0.094,0.03%,1.37
2019-06-22,WSN,ATL,"L,9-13",5,6.0,6,4,4,1,6,1,0,4.02,25,97,60,9,16,5,13,9,1,0,49,,,0,0,0,24,1,0,0,0,0,0,.78,-0.029,-0.02%,-0.63
2019-06-28,WSN,DET,"W,3-1",5,6.0,6,1,1,1,8,1,0,3.82,26,110,73,19,12,9,8,5,1,0,63,,,1,0,0,25,1,0,0,0,0,1,1.18,0.284,0.16%,2.38
2019-07-04,WSN,MIA,"W,5-2",5,6.0,5,2,1,3,2,1,0,3.66,27,102,70,10,10,11,11,6,1,0,55,,,0,0,0,24,1,0,0,0,0,1,1.18,0.165,0.12%,1.37
2019-07-14,WSN,PHI,"L,3-4",9,6.0,6,3,3,2,2,1,0,3.71,26,88,52,8,10,4,18,8,3,0,48,,,0,0,0,24,2,0,1,0,0,0,1.19,-0.065,-0.06%,0.24
2019-07-20,WSN,ATL,"W,5-3",5,5.0,6,3,3,3,4,1,1,3.80,25,97,57,10,10,4,13,7,2,0,44,,,2,0,0,21,0,0,0,0,0,1,1.26,-0.066,-0.07%,-0.22
2019-07-26,WSN,LAD,"L,2-4",5,7.0,3,1,1,1,6,0,0,3.63,25,89,58,23,9,10,8,6,0,0,72,,,0,0,0,24,0,0,0,0,0,0,1.00,0.289,0.25%,2.93
2019-07-31,WSN,ATL,"L,4-5",4,5.0,10,4,4,1,6,1,0,3.80,25,98,75,14,10,6,12,8,0,0,36,,,1,0,0,24,5,0,1,1,0,0,.99,-0.185,-0.20%,-1.83
2019-08-06,WSN,SFG,"W,5-3",5,6.0,4,2,1,1,3,0,0,3.67,23,87,60,11,10,9,10,2,1,0,60,,,0,0,0,22,2,0,0,0,0,0,.97,0.161,0.15%,0.98
2019-08-11,WSN,NYM,"W,7-4",4,5.0,7,3,3,1,3,0,0,3.75,23,88,55,7,8,7,12,5,3,0,43,,,0,0,0,22,2,0,0,0,0,0,1.36,-0.034,-0.03%,-0.57
2019-08-17,WSN,MIL,"L,14-15",5,4.0,8,5,5,4,5,0,0,3.99,22,80,49,15,10,7,6,4,1,0,27,,,3,0,1,18,1,0,1,0,0,0,.88,-0.241,-0.24%,-2.75
2019-08-23,WSN,CHC,"W,9-3",5,8.1,1,2,1,2,6,0,0,3.81,28,112,76,21,14,13,7,2,1,0,79,,,0,0,0,26,0,0,0,1,0,1,.41,0.238,0.21%,3.15
2019-08-30,WSN,MIA,"W,7-6",6,5.0,3,2,2,4,6,1,0,3.80,24,94,62,7,14,5,9,1,3,0,55,,,1,0,0,19,1,0,1,0,0,2,1.52,0.100,0.06%,0.81
2019-09-04,WSN,NYM,"L,4-8",4,5.0,8,7,7,3,2,3,0,4.11,25,74,46,6,8,9,11,4,0,0,22,,,0,0,0,22,2,0,1,1,0,0,.90,-0.280,-0.12%,-3.83
2019-09-10,WSN,MIN,"L,0-5",5,7.0,4,2,2,1,5,1,0,4.04,26,94,61,16,10,4,16,6,1,0,65,,,0,0,0,25,2,0,0,0,0,0,.90,0.108,0.05%,1.87
2019-09-15,WSN,ATL,"W,7-0",4,7.0,3,0,0,1,3,0,0,3.86,25,109,67,16,8,8,13,3,0,0,73,,,0,0,0,24,1,0,0,0,0,0,.48,0.236,0.15%,3.93
2019-09-20,WSN,MIA,"W,6-4",4,5.0,6,4,3,1,1,1,1,3.91,22,84,50,13,1,9,10,2,0,0,41,,,1,0,0,20,3,0,0,1,0,1,1.18,-0.116,-0.08%,-1.00
2019-09-25,WSN,PHI,"W,5-2",4,7.0,6,2,2,0,7,1,0,3.85,26,90,60,18,12,11,8,4,0,0,64,,,2,0,0,26,2,0,0,1,0,0,.98,0.129,0.02%,1.93
2020-07-27,WSN,TOR,"L,1-4",99,5.0,6,4,4,1,7,4,0,7.20,22,88,56,13,14,2,12,4,1,0,45,,,0,0,0,21,1,1,1,0,0,0,.71,-0.151,-0.10%,-1.19
2020-08-07,WSN,BAL,"L,0-11",10,5.1,10,5,5,3,4,0,0,7.84,29,91,57,15,9,5,17,12,3,0,29,,,0,0,0,26,4,0,0,0,0,0,.76,-0.165,-0.11%,-1.21
2020-08-12,WSN,NYM,"L,6-11",4,2.2,6,5,5,2,2,1,1,9.69,17,71,42,9,5,3,9,6,1,0,26,,,2,0,0,14,2,0,0,0,0,0,.97,-0.401,-0.29%,-3.97
2020-08-17,WSN,ATL,"L,6-7",4,5.0,7,3,3,3,1,0,0,8.50,25,99,65,11,9,10,11,7,0,0,39,,,1,0,0,22,1,0,1,0,0,0,1.54,0.018,0.01%,-0.22
2020-08-23,WSN,MIA,"W,9-3",5,7.0,5,1,1,0,5,1,0,6.48,24,92,62,19,8,9,10,5,0,0,68,,,0,0,0,24,0,0,0,2,0,0,.59,0.190,0.14%,2.93
2020-08-29,WSN,BOS,"L,3-5",5,5.0,8,5,5,0,4,2,0,6.90,22,85,55,12,6,8,10,4,1,0,35,,,1,0,0,22,2,1,0,1,0,0,.67,-0.252,-0.15%,-2.74
2020-09-03,WSN,PHI,"L,5-6",4,3.1,9,4,3,1,1,1,0,7.02,20,74,48,8,5,8,10,5,0,0,28,,,0,0,0,19,2,0,0,0,0,1,.92,-0.336,-0.09%,-3.46
2020-09-08,WSN,TBR,"W,5-3",4,5.0,4,3,3,2,6,0,1,6.81,22,88,50,13,13,8,5,1,1,0,51,,,2,0,0,19,0,0,0,0,0,0,.91,0.070,0.01%,0.79
2020-09-15,WSN,TBR,"L,1-6",6,4.1,7,6,6,1,4,1,1,7.38,23,98,58,14,15,6,11,6,2,0,28,,,4,0,0,21,0,0,0,0,0,1,.81,-0.143,-0.01%,-1.94
2020-09-21,WSN,PHI,"W,5-1",5,5.0,4,1,1,4,6,0,0,6.80,20,105,59,16,12,5,5,4,1,0,57,,,0,2,0,16,0,0,0,1,0,0,1.09,0.179,0.00%,1.81
2020-09-26,WSN,NYM,"W,5-3",4,5.1,4,3,3,1,3,1,0,6.62,21,80,50,10,8,10,7,2,0,0,50,,,1,0,0,20,1,0,0,0,0,0,.89,0.151,0.00%,0.40
2015-04-08,DET,MIN,"W,11-0",99,6.2,3,0,0,2,6,0,0,0.00,25,101,64,22,7,5,12,3,7,0,72,,,0,0,0,23,1,0,0,0,0,0,.51,0.207,0.14%,2.95
2015-04-13,DET,PIT,"L,4-5",4,6.1,8,5,5,0,9,3,0,3.46,27,95,68,17,15,8,10,4,0,0,46,,,0,0,0,25,1,0,0,0,1,0,.60,-0.180,-0.12%,-2.02
2015-04-18,DET,CHW,"L,3-12",4,3.1,9,9,9,2,2,2,0,7.71,21,80,52,11,9,4,13,6,4,0,6,,,1,0,0,19,4,0,0,0,0,0,1.00,-0.454,-0.35%,-7.33
2015-04-23,DET,NYY,"L,1-2",4,6.1,1,1,1,4,8,0,0,5.96,24,111,66,22,11,5,7,1,2,0,71,,,2,0,0,20,0,0,0,0,0,0,1.31,0.156,0.11%,1.71
2015-04-28,DET,MIN,"L,2-3",4,7.0,9,3,3,0,6,0,0,5.46,29,105,74,19,11,10,13,9,3,0,53,,,0,0,0,28,1,0,0,0,0,0,1.34,-0.142,-0.11%,0.41
2015-05-03,DET,KCR,"W,6-4",4,7.1,4,3,3,1,4,0,0,5.11,27,104,72,15,8,9,13,5,3,0,61,,,0,0,0,25,1,0,0,0,1,0,.50,0.218,0.20%,1.52
2015-05-09,DET,KCR,"L,2-6",5,6.0,9,6,5,3,2,1,1,5.44,31,99,64,16,6,9,16,9,1,0,31,,,0,1,0,26,3,0,1,0,0,1,.67,-0.338,-0.31%,-3.11
2015-05-14,DET,MIN,"W,13-1",4,8.0,5,1,1,1,9,0,0,4.76,28,111,71,26,13,7,11,5,1,0,76,,,1,0,0,27,0,0,0,2,0,0,.59,0.195,0.17%,2.86
2015-05-19,DET,MIL,"L,1-8",4,3.2,7,7,7,2,2,3,0,5.60,19,66,39,12,4,5,10,4,0,0,19,,,1,0,0,17,2,0,0,1,0,0,.77,-0.444,-0.32%,-5.39
2015-05-24,DET,HOU,"L,8-10",4,5.2,8,7,7,2,11,2,0,6.12,27,115,70,16,21,5,9,5,0,0,34,,,2,0,0,25,1,1,0,0,0,0,1.02,-0.412,-0.30%,-4.21
2015-05-29,DET,LAA,"L,0-2",4,7.0,6,2,2,2,9,1,0,5.75,28,117,78,21,15,6,11,6,1,0,64,,,0,1,0,26,2,0,0,1,0,1,.95,0.040,0.03%,1.20
2015-06-03,DET,OAK,"L,1-6",4,7.0,5,4,4,4,1,1,0,5.69,29,104,60,19,3,13,11,3,2,0,48,,,0,0,0,25,1,1,0,1,0,0,.62,-0.195,-0.13%,-0.63
2015-06-09,DET,CHC,"W,6-0",5,7.2,6,0,0,2,7,0,0,5.16,30,108,66,18,8,10,11,6,0,0,72,,,1,0,0,28,0,0,0,0,0,0,.55,0.284,0.18%,3.10
2015-06-15,DET,CIN,"W,6-0",5,9.0,2,0,0,0,7,0,0,4.65,28,112,73,22,8,13,8,3,1,0,90,,,1,1,0,28,0,0,0,0,0,0,.70,0.382,0.27%,4.34
2015-06-21,DET,NYY,"W,12-4",5,7.0,7,3,3,2,5,2,0,4.59,29,106,68,16,12,10,12,6,2,0,54,,,1,0,0,27,0,0,0,1,0,0,.45,0.085,0.05%,0.44
2015-06-26,DET,CHW,"W,5-4",4,7.0,6,4,4,2,7,3,0,4.63,29,106,69,20,12,11,9,5,0,0,54,,,1,0,0,27,1,1,0,0,0,0,1.07,-0.203,-0.13%,-0.63
2015-07-03,DET,TOR,"W,8-6",6,7.1,3,4,4,3,5,0,0,4.65,28,117,74,27,7,9,11,3,3,0,58,,,0,0,0,25,0,0,0,0,0,0,.46,0.230,0.14%,1.31
2015-07-08,DET,SEA,"W,5-4",4,6.1,5,4,3,5,6,1,0,4.63,31,113,62,17,9,8,12,6,2,0,50,,,2,0,0,24,2,0,0,0,0,2,1.42,-0.128,-0.08%,-1.26
2015-07-17,DET,BAL,"W,7-3",8,6.0,8,2,2,2,3,0,0,4.55,27,99,60,16,9,6,16,6,4,0,49,,,0,0,0,25,2,0,0,0,0,0,1.38,0.056,0.03%,0.89
2015-07-22,DET,SEA,"W,9-4",4,6.2,9,4,4,2,6,2,0,4.59,29,103,70,27,7,7,14,8,0,0,44,,,1,0,0,27,3,0,0,2,0,1,.58,0.138,0.06%,-1.11
2015-07-27,DET,TBR,"L,2-5",4,5.1,8,3,3,2,6,1,0,4.61,25,113,67,12,12,6,11,5,2,0,44,,,0,1,0,23,3,0,0,0,0,0,.92,-0.101,-0.04%,-0.45
2015-08-01,DET,BAL,"L,2-6",4,6.2,9,6,6,0,5,2,0,4.77,28,95,66,17,6,10,13,7,1,0,37,,,1,0,0,28,2,0,0,1,0,0,.56,-0.240,-0.10%,-2.63
2015-08-06,DET,KCR,"W,8-6",4,6.0,5,4,4,4,6,1,0,4.82,27,104,65,17,14,5,12,8,4,0,48,,,0,0,0,23,0,0,0,0,0,0,1.13,-0.084,-0.03%,-1.11
2015-08-11,DET,KCR,"L,1-6",4,5.1,7,5,5,1,4,3,0,4.95,24,104,61,19,10,10,9,4,0,0,37,,,0,0,0,23,2,0,0,0,0,0,.56,-0.139,-0.04%,-2.23
2015-08-18,DET,CHC,"W,10-8",6,2.1,3,2,2,1,2,1,0,4.99,10,39,24,8,1,3,4,2,1,0,44,,,0,0,0,9,0,0,0,0,0,0,.87,-0.116,-0.02%,-1.28
2017-04-06,DET,CHW,"L,2-11",99,3.2,4,5,1,2,4,1,0,2.45,17,68,38,9,9,3,8,2,0,0,,0,0,0,1,0,15,1,0,0,0,0,1,.16,-0.065,-0.04%,-3.19
2017-04-09,DET,BOS,"L,5-7",2,1.0,0,0,0,0,1,0,0,1.93,3,9,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.53
2017-04-13,DET,MIN,"L,5-11",3,1.1,7,6,6,2,1,2,0,10.50,13,35,22,5,2,4,6,5,0,0,,2,2,1,0,0,11,1,0,0,0,0,0,.39,-0.326,-0.25%,-7.01
2017-04-15,DET,CLE,"L,6-13",1,3.0,7,4,4,2,2,1,0,11.00,18,64,39,7,6,5,9,4,2,0,,0,0,0,0,0,16,1,0,0,0,0,0,.14,-0.007,-0.01%,-2.32
2017-04-21,DET,MIN,"L,3-6",5,1.0,0,0,0,0,1,0,0,9.90,3,12,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2017-04-23,DET,MIN,"W,13-4",1,0.2,2,2,2,2,1,1,0,10.97,6,30,16,7,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.007,-0.01%,-1.99
2017-04-26,DET,SEA,"L,0-8",2,4.0,6,4,3,0,5,1,0,9.82,19,74,47,16,5,5,9,5,0,0,,0,0,1,0,0,19,3,0,0,0,0,1,.10,-0.057,-0.04%,-1.87
2017-05-01,DET,CLE,"W,7-1",4,2.0,1,0,0,0,3,0,0,8.64,7,35,20,6,7,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.010,0.01%,1.07
2017-05-10,DET,ARI,"L,1-7",8,1.0,3,3,3,1,0,2,0,9.68,7,19,11,4,1,1,5,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.18,-0.054,-0.03%,-2.44
2017-05-12,DET,LAA,"L,0-7",1,1.0,3,2,2,0,2,1,0,10.13,6,23,15,3,5,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.004,0.00%,-1.49
2017-05-19,DET,TEX,"L,3-5",6,2.1,1,0,0,0,2,0,0,9.00,7,26,17,6,4,1,4,2,2,0,,1,0,0,1,0,7,0,0,0,0,0,0,.34,0.052,0.04%,1.40
2017-06-19,DET,SEA,"L,2-6",30,5.0,5,2,2,3,5,1,1,7.96,23,89,50,12,5,5,9,2,3,0,51,,,1,0,0,19,0,0,0,0,0,0,1.33,0.008,0.00%,0.51
2017-06-24,DET,SDP,"L,3-7",4,6.0,2,2,1,0,4,0,1,6.75,22,77,52,13,9,12,5,1,2,0,66,,,1,0,0,18,2,0,0,0,1,0,1.07,0.035,0.01%,0.95
2017-07-01,DET,CLE,"W,7-4",6,6.1,4,3,3,1,5,0,0,6.34,24,102,66,19,6,4,14,7,2,0,57,,,0,0,0,22,2,0,0,0,1,0,.91,0.121,0.05%,1.18
2017-07-06,DET,SFG,"W,6-2",4,6.0,5,2,2,0,8,0,1,5.89,24,93,59,16,8,8,7,4,0,0,62,,,0,0,0,23,1,1,0,0,0,0,.62,0.150,0.04%,1.20
2017-07-16,DET,TOR,"W,6-5",9,6.0,9,5,5,0,3,3,0,6.08,26,96,65,16,5,10,13,5,1,0,37,,,0,0,0,26,0,0,0,1,0,0,.89,-0.214,-0.06%,-1.80
2017-07-21,DET,MIN,"W,6-3",4,5.2,6,3,3,3,5,0,0,5.95,25,102,58,16,12,6,11,5,2,0,47,,,1,0,0,22,1,0,0,1,0,0,1.23,0.116,0.05%,-0.07
2017-07-26,DET,KCR,"L,2-16",4,3.2,9,4,4,2,4,0,0,6.18,21,87,54,13,4,7,8,5,1,0,29,,,2,1,0,19,0,0,0,0,0,0,.94,-0.225,-0.06%,-2.39
2017-08-01,DET,NYY,"W,4-3",5,6.2,6,2,2,1,3,1,1,5.83,28,101,61,13,10,9,14,5,4,0,56,,,0,0,0,26,3,0,0,0,0,0,.94,0.235,0.03%,1.60
2017-08-06,DET,BAL,"L,3-12",4,3.0,10,8,8,1,2,5,0,6.62,20,74,47,12,6,8,9,3,1,0,8,,,1,0,0,19,1,0,1,0,0,0,.38,-0.354,-0.10%,-6.46
2017-08-11,DET,MIN,"L,4-9",4,6.0,8,5,5,0,6,2,0,6.69,25,90,61,21,8,7,12,7,2,0,42,,,1,1,0,25,0,0,0,0,0,0,.82,-0.228,-0.04%,-1.80
2017-08-16,DET,TEX,"L,6-12",4,2.1,5,4,4,1,1,2,0,6.95,13,44,30,9,1,3,8,4,0,0,31,,,0,0,0,12,0,0,0,0,0,0,.95,-0.274,-0.01%,-2.57
2017-09-05,DET,KCR,"W,13-2",19,0.0,1,1,1,0,0,0,0,7.07,1,5,3,0,0,0,1,1,0,0,44,,,0,0,0,1,0,0,0,0,0,0,.87,-0.058,0.00%,-0.63
2017-09-10,DET,TOR,"L,2-8",4,4.2,12,7,7,1,5,2,0,7.43,26,95,65,20,9,4,16,8,2,0,16,,,0,1,0,25,1,0,0,0,0,0,.93,-0.355,0.00%,-4.58
2017-09-15,DET,CHW,"W,3-2",4,6.0,6,1,1,1,11,1,0,7.03,24,96,64,19,17,6,6,3,2,0,66,,,1,0,0,23,0,0,0,1,0,0,1.06,0.240,0.00%,2.20
2017-09-20,DET,OAK,"L,2-3",4,6.0,3,1,1,3,8,0,0,6.68,25,115,68,15,19,3,11,2,3,0,67,,,1,0,0,22,2,0,0,0,0,1,1.06,0.208,0.00%,2.20
2017-09-26,DET,KCR,"L,1-2",5,6.0,7,2,2,1,6,0,0,6.46,25,98,63,17,6,5,13,9,0,0,55,,,0,1,0,23,2,0,0,0,1,0,1.19,0.057,0.00%,1.20
2017-10-01,DET,MIN,"L,1-5",4,5.0,7,3,3,2,6,0,0,6.41,24,93,58,16,17,5,11,6,1,0,45,,,1,0,0,22,2,0,0,0,0,0,1.14,-0.104,0.00%,-0.36
2016-04-06,DET,MIA,"W,7-3",99,5.0,4,2,2,3,3,0,1,3.60,21,89,50,15,7,7,7,4,1,0,51,,,0,1,0,16,2,0,0,1,0,0,1.07,0.193,0.11%,0.83
2016-04-12,DET,PIT,"W,8-2",5,5.2,4,2,2,3,4,1,0,3.38,23,107,62,14,10,8,8,2,1,0,54,,,0,1,0,20,0,0,0,1,0,1,.73,0.099,0.06%,0.81
2016-04-17,DET,HOU,"L,4-5",4,5.0,8,5,4,2,8,2,0,4.60,25,110,68,11,15,4,11,4,4,0,39,,,0,0,0,23,1,0,0,0,0,0,.75,-0.223,-0.15%,-2.61
2016-04-23,DET,CLE,"L,1-10",5,2.1,9,7,6,1,2,1,0,7.00,17,60,40,12,5,5,9,4,2,0,14,,,2,0,0,16,0,1,0,0,0,0,.80,-0.371,-0.24%,-6.01
2016-04-28,DET,OAK,"W,7-3",4,5.2,3,2,2,7,9,1,0,6.08,27,114,63,22,10,3,8,2,2,0,57,,,3,0,0,20,1,0,0,0,0,0,.82,0.031,0.02%,0.54
2016-05-04,DET,CLE,"L,0-4",5,7.0,4,4,4,3,7,0,1,5.87,27,103,63,21,9,9,7,2,2,0,57,,,0,0,0,23,2,0,0,2,0,0,.71,-0.130,-0.10%,-0.12
2016-05-09,DET,WSN,"L,4-5",4,6.0,6,4,4,3,2,1,0,5.89,27,91,56,13,4,11,11,6,0,0,43,,,1,0,0,23,0,0,0,1,0,1,1.19,-0.309,-0.15%,-1.78
