date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-25,OAK,SEA,"L,3-4",1,1.0,0,0,0,0,0,0,0,6.28,3,12,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.03%,0.50
2017-05-31,HOU,MIN,"W,17-6",99,2.0,2,1,1,2,2,0,0,4.50,10,43,27,9,4,4,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.06,0.007,0.00%,0.06
2017-06-05,HOU,KCR,"W,7-3",4,0.2,0,0,0,0,1,0,0,3.38,2,7,6,2,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.83,0.196,0.06%,1.36
2017-06-06,HOU,KCR,"L,7-9",0,0.1,2,2,2,0,1,0,0,9.00,3,15,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,-0.044,-0.01%,-0.69
2017-06-23,HOU,SEA,"L,3-13",16,2.0,1,0,0,0,1,0,0,5.40,7,27,16,5,3,3,3,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,.12,0.009,0.00%,1.34
2017-06-27,HOU,OAK,"L,4-6",3,1.0,3,1,1,1,0,0,0,6.00,7,24,12,2,1,2,4,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.14,-0.014,0.00%,-0.50
2017-06-29,HOU,OAK,"W,6-1",1,1.0,0,0,0,0,3,0,0,5.14,3,14,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2017-06-30,HOU,NYY,"L,4-13",0,0.2,2,3,3,1,0,0,0,8.22,5,9,4,0,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.60,-0.011,0.00%,-0.58
2017-07-17,HOU,SEA,"L,7-9",16,0.1,0,0,0,0,0,0,0,7.88,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.89,0.023,0.00%,0.44
2017-07-18,HOU,SEA,"W,6-2",0,0.0,2,0,0,0,0,0,0,7.88,2,7,6,3,1,2,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.19,-0.023,0.00%,-1.21
2017-07-30,HOU,DET,"L,1-13",11,0.2,0,0,0,0,1,0,0,7.27,2,6,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.28
2017-07-31,HOU,TBR,"W,14-7",0,1.0,0,0,0,1,0,0,0,6.52,4,16,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.50
2017-08-01,HOU,TBR,"L,4-6",0,0.2,2,0,0,0,0,0,0,6.10,4,13,9,1,0,0,4,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.47,-0.034,0.00%,-0.48
2017-08-04,HOU,TOR,"W,16-7",2,1.0,1,0,0,0,0,0,0,5.56,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,0.00%,0.50
2017-08-06,HOU,TOR,"W,7-6",1,0.1,2,0,0,0,1,0,0,5.40,3,23,18,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,-0.010,0.00%,-0.41
2017-08-08,HOU,CHW,"L,5-8",1,0.0,1,0,0,1,0,0,0,5.40,2,8,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,-0.020,0.00%,-1.00
2017-08-11,HOU,TEX,"L,4-6",2,0.1,2,1,1,0,0,0,0,6.00,3,10,7,1,1,1,2,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,.11,-0.007,0.00%,-1.14
2017-08-12,HOU,TEX,"L,3-8",0,1.0,0,0,0,0,1,0,0,5.54,3,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.58
2017-09-09,HOU,OAK,"L,1-11",27,0.2,1,5,5,5,1,0,0,8.56,8,39,14,6,0,0,2,0,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,.03,-0.002,0.00%,-3.64
2017-09-13,HOU,LAA,"L,1-9",3,1.0,0,0,0,0,2,0,0,7.98,3,9,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-09-24,HOU,LAA,"L,5-7",10,0.1,0,0,0,0,0,0,0,7.80,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.72,0.018,0.00%,0.16
2017-09-26,HOU,TEX,"W,14-3",1,1.0,2,1,1,1,2,1,0,7.88,6,22,15,6,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.42
2017-10-01,HOU,BOS,"W,4-3",4,0.0,1,0,0,0,0,0,0,7.88,1,5,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.51,-0.096,-0.01%,-0.40
