date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-29,STL,ATL,"L,1-5",1,0.0,0,0,0,0,0,0,1,4.26,1,1,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.26,-0.141,-0.11%,-1.00
2018-06-30,STL,ATL,"L,4-11",0,1.0,0,0,0,0,1,0,0,3.95,3,13,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2018-07-03,STL,ARI,"L,2-4",2,0.2,1,0,0,1,0,0,0,3.77,3,8,3,0,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,1,1,0,0,.46,0.015,0.01%,0.53
2018-07-24,STL,CIN,"W,4-2",20,6.1,2,2,2,2,6,1,0,3.48,22,90,58,11,10,5,9,3,0,0,65,,,0,1,0,20,0,0,0,0,0,0,1.16,0.044,0.02%,1.19
2018-07-29,STL,CHC,"L,2-5",4,0.2,2,2,0,0,0,0,0,3.38,5,25,15,2,2,3,2,1,0,0,,1,1,0,0,0,5,2,0,0,0,0,1,1.59,-0.321,-0.17%,-2.50
2018-08-01,STL,COL,"W,6-3",2,1.0,0,0,0,1,2,0,0,3.22,4,14,7,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.073,0.03%,0.47
2018-08-04,STL,PIT,"W,8-4",2,4.0,7,4,4,3,5,1,0,4.10,21,71,47,12,8,6,7,5,1,0,34,,,0,0,0,18,2,0,2,1,0,0,1.29,-0.272,-0.12%,-2.14
2018-08-10,STL,KCR,"W,7-0",5,5.0,4,0,0,1,3,0,1,3.45,22,89,57,16,7,6,11,4,1,0,61,,,0,0,0,20,0,1,0,0,0,1,.71,0.166,0.10%,2.56
2018-08-15,STL,WSN,"W,4-2",4,6.0,3,0,0,4,6,0,0,2.89,25,99,64,20,9,7,8,3,1,0,68,,,0,0,0,21,1,1,0,0,0,0,1.17,0.325,0.32%,2.81
2018-08-20,STL,LAD,"W,5-3",4,5.0,5,2,2,4,4,0,1,2.98,24,83,51,14,7,4,11,6,2,0,49,,,0,0,0,18,1,0,0,0,1,0,1.64,0.072,0.08%,0.37
2018-08-26,STL,COL,"W,12-3",5,6.0,5,2,1,1,6,0,0,2.79,23,87,53,13,5,5,11,7,1,0,61,,,0,0,0,22,2,0,0,1,0,0,.32,0.040,0.05%,1.40
2018-08-31,STL,CIN,"W,12-5",4,7.0,10,2,2,0,3,0,0,2.77,31,96,62,14,8,10,18,9,4,0,52,,,0,0,0,29,1,0,0,0,0,0,.80,0.002,0.00%,1.28
2018-09-07,STL,DET,"L,3-5",6,6.0,6,3,3,3,6,0,0,2.93,26,95,60,15,11,11,6,2,1,0,51,,,0,0,0,23,1,0,0,1,0,0,1.32,-0.069,-0.07%,-0.23
2018-09-13,STL,LAD,"L,7-9",5,3.0,9,7,7,1,3,0,0,3.78,18,71,52,17,3,8,6,2,0,0,15,,,0,0,0,17,2,1,0,1,0,0,.94,-0.362,-0.45%,-4.57
2018-09-18,STL,ATL,"W,8-1",4,5.0,6,1,1,3,5,1,0,3.63,25,98,56,13,10,8,9,6,0,0,53,,,1,0,0,22,1,0,1,0,0,1,1.32,0.164,0.17%,1.44
2018-09-25,STL,MIL,"L,4-12",6,3.2,7,5,5,0,6,2,0,4.07,18,61,46,15,9,7,5,4,0,0,33,,,0,0,0,18,0,0,0,0,0,0,.63,-0.171,-0.26%,-1.55
2018-09-30,STL,CHC,"L,5-10",4,2.0,4,4,4,1,2,1,0,4.44,11,31,17,5,1,2,6,3,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.57,-0.126,0.00%,-3.00
2021-04-04,COL,LAD,"L,2-4",99,3.0,1,3,1,7,2,0,0,3.00,16,73,37,12,5,3,4,0,0,0,44,,,0,1,0,7,1,0,0,0,1,0,1.10,-0.147,-0.09%,-1.28
2021-04-09,COL,SFG,"L,1-3",4,6.1,1,2,2,4,5,0,0,2.89,24,104,66,20,7,11,4,0,0,0,64,,,0,0,0,20,0,0,0,0,0,0,1.04,0.298,0.18%,2.60
2021-04-15,COL,LAD,"L,5-7",5,6.0,6,3,3,2,7,1,0,3.52,25,95,66,20,10,5,11,4,1,0,53,,,0,0,0,23,2,0,0,1,0,0,1.05,-0.020,-0.01%,0.07
2021-04-21,COL,HOU,"W,6-3",5,6.0,2,2,2,2,6,1,0,3.38,22,81,56,15,9,3,11,5,0,0,64,,,0,0,0,20,0,0,0,0,0,0,.87,0.170,0.05%,1.44
2021-04-26,COL,SFG,"L,0-12",4,1.2,7,9,9,4,3,0,0,6.65,16,64,34,14,4,4,5,5,0,0,4,,,0,0,0,12,2,0,2,0,0,0,.80,-0.371,-0.15%,-5.77
2021-05-01,COL,ARI,"W,14-6",4,6.0,5,4,2,1,4,1,0,5.90,25,79,53,18,7,5,15,8,1,0,53,,,0,0,0,22,0,0,0,0,1,0,1.14,-0.098,-0.03%,-0.97
2021-05-07,COL,STL,"L,0-5",5,5.0,6,5,5,0,7,2,0,6.35,22,81,54,11,11,7,8,2,2,0,42,,,0,0,0,22,1,0,0,0,0,1,.58,-0.224,-0.08%,-2.65
2021-05-12,COL,SDP,"W,3-2",4,5.1,4,1,0,1,6,0,0,5.49,21,83,55,23,6,8,6,2,0,0,63,,,0,0,0,20,1,0,0,1,0,0,1.28,0.252,0.04%,1.85
2021-05-18,COL,SDP,"L,1-2",5,6.0,5,1,1,1,7,0,0,4.96,25,96,61,17,15,10,7,1,1,0,64,,,0,0,0,24,2,0,0,0,0,1,1.08,0.231,0.04%,1.82
2021-05-24,COL,NYM,"W,3-2",5,8.0,4,2,2,0,8,2,0,4.56,27,103,70,20,17,10,9,3,1,0,74,,,0,0,0,27,0,0,0,1,0,0,.91,0.143,0.02%,1.50
2021-05-29,COL,PIT,"L,0-4",4,4.0,5,3,2,1,5,2,0,4.55,18,67,46,16,5,6,6,2,0,0,46,,,0,0,0,17,0,0,0,0,0,0,.81,-0.145,-0.01%,-1.00
2021-06-03,COL,TEX,"W,11-6",4,6.0,3,0,0,0,6,0,1,4.12,21,78,54,13,18,6,8,4,1,0,72,,,0,0,0,20,0,0,0,1,0,0,.70,0.262,0.03%,3.44
2021-06-09,COL,MIA,"W,4-3",5,5.0,5,1,1,0,5,0,0,3.95,20,84,58,19,9,8,7,4,1,0,58,,,0,0,0,20,2,0,0,0,0,0,1.03,0.192,0.01%,1.51
2021-06-14,COL,SDP,"W,3-2",4,8.0,3,0,0,0,4,0,0,3.54,26,95,70,22,10,15,7,2,0,0,80,,,0,0,0,26,1,0,0,1,0,0,1.07,0.569,0.02%,4.58
2021-06-19,COL,MIL,"L,5-6",4,2.0,4,2,2,0,1,0,0,3.68,9,33,27,7,2,4,4,3,0,0,41,,,0,0,0,9,2,0,0,1,0,0,.99,-0.080,-0.01%,-0.86
2021-07-21,COL,SEA,"W,6-3",31,6.0,3,3,3,1,3,3,0,3.74,21,71,42,13,4,9,8,2,1,0,56,,,0,0,0,20,0,0,0,1,0,0,.54,0.111,0.00%,0.44
2021-07-27,COL,LAA,"W,12-3",5,6.0,5,2,2,2,7,1,0,3.69,25,91,63,17,14,9,7,4,1,0,59,,,0,0,0,23,1,0,0,0,0,0,.58,0.141,0.00%,1.19
2021-08-01,COL,SDP,"L,1-8",4,1.0,4,4,4,2,3,0,0,4.04,9,40,23,6,3,0,4,3,0,0,30,,,0,0,0,7,2,0,0,0,0,0,1.24,-0.309,0.00%,-3.53
2021-08-07,COL,MIA,"W,7-4",5,6.0,5,0,0,0,9,0,0,3.79,23,92,64,17,17,6,8,3,2,0,71,,,0,0,0,23,1,0,0,0,0,0,.92,0.278,0.00%,3.44
2021-08-13,COL,SFG,"L,4-5",5,4.0,7,5,5,3,2,1,1,4.09,23,78,50,16,7,3,14,5,3,0,27,,,0,0,0,19,2,0,0,0,0,0,.75,-0.288,0.00%,-3.00
2021-08-20,COL,ARI,"W,9-4",6,5.0,6,3,3,3,3,1,1,4.15,25,88,56,14,12,8,10,4,1,0,43,,,0,0,0,21,1,0,0,0,0,0,1.24,-0.015,0.00%,-0.14
2021-08-25,COL,CHC,"L,2-5",4,4.2,7,5,5,1,8,3,0,4.38,22,86,58,13,12,3,10,5,1,0,37,,,0,0,0,21,0,1,0,0,0,0,1.45,-0.390,0.00%,-2.55
2021-08-31,COL,TEX,"L,3-4",5,4.1,4,4,4,6,2,2,0,4.53,23,89,48,10,8,6,9,3,1,0,35,,,1,0,0,17,0,0,0,0,0,0,.94,-0.188,0.00%,-1.62
2020-07-26,STL,PIT,"L,1-5",99,1.2,0,0,0,1,0,0,0,0.00,6,24,13,5,0,2,3,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.89,0.021,0.02%,0.72
2020-07-28,STL,MIN,"L,3-6",1,1.2,0,0,0,0,1,0,0,0.00,5,19,10,4,1,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.022,0.01%,0.93
2020-08-19,STL,CHC,"W,9-3",21,1.1,0,0,0,2,1,0,1,0.00,7,34,18,7,3,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.27,0.111,0.09%,1.34
2020-08-24,STL,KCR,"W,9-3",4,1.2,0,0,0,1,2,0,0,0.00,7,29,16,7,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.38,0.043,0.03%,0.79
2020-08-27,STL,PIT,"L,0-2",2,2.0,2,0,0,0,2,0,0,0.00,8,20,18,5,4,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.52,0.049,0.04%,1.04
2020-08-29,STL,CLE,"L,1-2",1,1.1,1,0,0,2,0,0,0,0.00,6,34,18,7,1,2,2,1,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.51,0.056,0.04%,0.50
2020-08-31,STL,CIN,"W,7-5",1,1.0,1,1,1,0,1,0,0,0.84,4,16,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.007,0.01%,0.15
2020-09-02,STL,CIN,"L,3-4",1,0.2,0,0,0,0,1,0,0,0.79,2,12,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.064,0.06%,0.29
2020-09-05,STL,CHC,"W,5-1",2,2.2,1,0,0,3,5,0,0,0.64,12,55,30,9,9,1,3,2,0,0,58,,,0,0,0,9,1,0,0,0,0,0,1.16,0.125,0.12%,1.16
2020-09-10,STL,DET,"L,3-6",4,3.0,5,0,0,1,6,0,0,0.53,14,63,44,11,11,5,2,2,0,0,54,,,0,0,0,13,0,0,0,1,0,0,1.46,0.039,0.04%,0.55
2020-09-14,STL,MIL,"L,1-2",3,0.1,0,0,0,1,0,0,0,0.52,2,12,6,0,3,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,4.77,-0.152,-0.17%,-0.01
2020-09-17,STL,PIT,"L,1-5",2,1.2,4,4,4,2,2,1,0,2.37,10,57,31,11,3,3,3,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,1.47,-0.369,-0.42%,-3.31
2020-09-22,STL,KCR,"W,5-0",4,6.0,4,0,0,0,3,0,0,1.80,21,76,52,13,8,11,7,3,0,0,67,,,0,0,0,21,0,1,0,1,0,0,.75,0.281,0.32%,3.35
2020-09-27,STL,MIL,"W,5-2",4,4.0,1,1,1,2,3,0,1,1.86,15,75,47,15,3,4,5,2,1,0,57,,,0,0,0,12,0,0,0,1,0,0,1.01,0.140,0.12%,1.07
