date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-21,CIN,STL,"L,1-2",5,6.0,5,0,0,1,6,0,1,4.60,25,84,57,16,11,8,9,4,2,0,67,,,0,0,0,23,1,0,0,0,0,0,1.27,0.248,0.00%,2.20
2015-09-26,CIN,NYM,"L,2-10",4,2.0,3,5,5,2,4,2,0,5.40,11,62,35,8,7,3,2,2,0,0,32,,,0,0,0,9,0,0,0,0,0,0,.85,-0.355,0.00%,-4.07
2015-10-01,CIN,CHC,"L,3-5",4,4.2,5,5,5,3,6,1,0,5.80,22,89,53,13,9,4,9,4,1,0,37,,,0,0,0,19,2,0,0,0,0,0,.73,-0.221,0.00%,-2.26
2016-05-03,CIN,SFG,"L,1-3",99,6.0,6,1,1,3,4,0,0,1.50,26,103,58,18,8,6,13,6,1,0,57,,,3,1,0,23,4,0,0,0,0,0,1.20,0.217,0.07%,2.00
2016-05-08,CIN,MIL,"L,4-5",4,4.0,2,1,1,1,3,1,0,1.80,15,56,34,12,7,2,9,3,2,0,56,,,0,0,0,14,0,0,0,0,0,0,.79,0.095,0.03%,1.00
2016-05-16,CIN,CLE,"L,6-15",7,4.0,10,7,7,2,1,0,0,5.79,23,80,49,13,4,11,9,7,1,0,13,,,0,0,0,20,2,0,0,1,0,0,1.30,-0.481,-0.11%,-4.79
2016-05-21,CIN,SEA,"L,0-4",4,6.0,6,4,3,3,3,2,0,5.40,28,111,64,20,10,13,9,4,1,0,46,,,2,0,0,24,0,0,0,0,0,1,.74,-0.166,-0.02%,-1.00
2016-05-27,CIN,MIL,"L,5-9",5,3.2,7,6,6,3,3,2,0,6.85,21,73,45,13,3,4,11,5,2,0,23,,,4,0,0,16,2,0,0,0,1,0,1.18,-0.391,-0.02%,-3.42
2016-06-01,CIN,COL,"W,7-2",4,7.0,6,1,1,1,2,0,1,5.58,27,92,65,18,3,11,12,7,1,0,62,,,0,0,0,24,1,0,0,2,0,0,1.02,0.264,0.01%,3.02
2016-06-07,CIN,STL,"W,7-6",5,7.1,4,3,1,2,5,0,0,4.74,28,112,77,20,8,14,7,2,1,0,65,,,0,1,1,25,1,0,0,1,0,2,.87,0.202,0.01%,1.81
2016-06-12,CIN,OAK,"L,1-6",4,4.0,7,4,4,2,1,2,0,5.14,19,77,49,14,5,6,10,6,0,0,31,,,0,0,0,16,0,0,0,1,0,0,.79,-0.218,-0.01%,-2.00
2016-06-17,CIN,HOU,"W,4-2",4,5.1,3,1,1,4,8,0,0,4.75,23,108,67,18,9,5,6,3,2,0,62,,,0,0,0,19,0,0,0,0,0,0,1.34,0.111,0.01%,1.32
2016-06-23,CIN,SDP,"L,4-7",5,5.1,4,4,3,3,4,1,0,4.78,22,102,55,11,7,9,6,5,1,0,47,,,1,1,1,18,0,0,0,0,0,0,1.13,-0.057,0.00%,-0.52
2016-06-28,CIN,CHC,"L,2-7",4,6.0,6,2,2,1,7,1,0,4.60,24,102,65,18,14,5,11,4,2,0,58,,,0,0,0,23,2,0,0,1,0,0,.83,0.051,0.00%,1.00
2016-07-03,CIN,WSN,"L,1-12",4,4.1,8,8,8,4,5,3,0,5.43,25,92,51,17,8,8,8,4,1,0,16,,,0,0,0,20,1,0,0,0,0,0,.70,-0.249,0.00%,-5.65
2016-07-09,CIN,MIA,"L,2-4",5,5.0,6,3,3,0,9,0,0,5.43,21,88,68,26,10,5,7,3,2,0,52,,,0,0,0,21,2,0,0,0,0,0,1.04,-0.169,0.00%,-0.70
2016-07-16,CIN,MIL,"L,1-9",6,2.0,9,9,9,2,3,2,0,6.43,16,64,43,11,8,4,7,5,0,0,3,,,0,0,0,14,1,0,0,0,0,0,.59,-0.394,0.00%,-6.84
