date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-30,CHC,COL,"W,3-2",1,1.0,1,0,0,0,0,0,0,2.25,3,7,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.23,0.121,0.09%,0.50
2018-05-05,CHC,STL,"L,6-8",4,2.0,1,0,0,0,1,0,0,1.93,7,22,18,6,3,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.163,0.12%,0.94
2018-05-08,CHC,MIA,"W,4-3",2,1.0,0,0,0,0,1,0,0,1.80,3,8,5,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.50
2018-05-11,CHC,CHW,"W,11-2",2,1.0,0,0,0,1,0,0,0,1.69,4,19,11,2,2,0,3,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,.58,0.033,0.02%,0.50
2018-05-14,CHC,ATL,"L,5-6",2,1.0,0,0,0,0,1,0,0,1.59,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.50
2018-05-15,CHC,ATL,"W,3-2",0,1.0,0,0,0,0,1,0,0,1.50,3,12,8,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.06%,0.49
2018-05-19,CHC,CIN,"L,4-5",3,1.0,1,0,0,0,2,0,0,1.42,4,11,9,2,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.76,0.136,0.09%,0.49
2018-05-20,CHC,CIN,"W,6-1",0,1.0,0,0,0,0,1,0,0,1.35,3,11,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.49
2018-05-25,CHC,SFG,"W,6-2",4,0.2,2,1,1,0,1,0,0,1.74,4,13,8,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.002,0.00%,-0.73
2018-05-26,CHC,SFG,"L,4-5",0,1.0,2,0,0,2,1,0,0,1.66,6,22,13,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,1.02,0.038,0.03%,0.50
2018-05-28,CHC,PIT,"W,7-0",1,1.0,0,0,0,0,0,0,0,1.59,3,13,9,0,4,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.01%,0.46
2018-05-31,CHC,NYM,"W,5-1",2,1.0,0,0,0,2,0,0,0,1.52,5,14,6,3,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.009,0.01%,0.13
2018-06-01,CHC,NYM,"W,7-4",0,0.2,1,2,2,1,1,0,0,2.22,4,17,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.63,-0.007,-0.01%,-0.12
2018-06-07,CHC,PHI,"W,4-3",5,1.0,0,0,0,0,0,0,0,2.13,3,14,10,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.10%,0.50
2018-06-08,CHC,PIT,"W,3-1",0,1.1,1,0,0,0,1,0,0,2.03,5,22,14,5,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.95,0.109,0.10%,0.73
2018-06-11,CHC,MIL,"W,7-2",2,1.0,1,0,0,0,2,0,0,1.95,4,14,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.106,0.11%,0.49
2018-06-16,CHC,STL,"W,6-3",4,1.0,0,0,0,0,2,0,0,1.88,3,13,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.04%,0.47
2018-06-19,CHC,LAD,"L,3-4",2,2.0,0,0,0,1,2,0,0,1.76,7,29,17,5,4,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.55,0.287,0.25%,1.39
2018-06-24,CHC,CIN,"L,6-8",4,0.2,4,4,4,3,1,1,0,2.87,9,28,16,3,2,0,5,4,0,0,,2,2,0,0,0,6,1,0,1,0,0,0,2.23,-0.721,-0.61%,-4.93
2018-06-27,CHC,LAD,"L,5-7",2,0.1,0,0,0,0,1,0,0,2.84,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.01%,0.22
2018-06-29,CHC,MIN,"W,10-6",1,1.0,0,0,0,0,1,0,0,2.76,3,9,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.02%,0.50
2018-06-30,CHC,MIN,"W,14-9",0,1.2,0,0,0,0,2,0,0,2.62,5,16,14,3,4,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.26,0.032,0.03%,1.42
2018-07-03,CHC,DET,"W,5-3",2,1.0,1,0,0,0,1,0,0,2.55,4,14,10,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.074,0.06%,0.50
2018-07-08,CHC,CIN,"W,6-5",4,0.2,0,0,0,0,0,0,0,2.50,2,5,4,1,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.057,0.05%,0.53
2018-07-09,CHC,SFG,"L,1-2",0,0.0,1,0,0,1,0,0,0,2.50,2,3,3,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,5.66,-0.181,-0.16%,-1.38
2018-07-11,CHC,SFG,"L,4-5",1,1.1,0,0,0,0,1,0,1,2.41,5,18,9,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,2.33,0.127,0.11%,0.66
2018-07-13,CHC,SDP,"W,5-4",1,1.0,0,0,0,0,3,0,0,2.35,3,13,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.11%,0.45
2018-07-15,CHC,SDP,"W,7-4",1,1.0,2,1,1,0,0,1,0,2.52,4,18,9,0,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.74,-0.003,0.00%,-0.55
2018-07-19,CHC,STL,"W,9-6",3,0.1,0,0,0,0,0,0,0,2.50,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.01%,0.23
2018-07-21,CHC,STL,"L,3-6",1,1.1,2,1,1,2,2,0,0,2.63,8,31,19,4,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.11,-0.120,-0.10%,-0.39
2018-07-25,CHC,ARI,"W,2-1",3,1.0,1,0,0,0,0,0,0,2.57,4,13,9,2,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.25,0.163,0.16%,0.50
2018-07-29,CHC,STL,"W,5-2",3,1.0,0,0,0,0,0,0,0,2.51,3,8,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.04%,0.47
2018-08-03,CHC,SDP,"W,5-4",4,1.0,2,2,2,1,1,0,0,2.86,6,26,16,2,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.79,0.033,0.03%,-1.50
2018-08-04,CHC,SDP,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.80,3,12,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,0.15%,0.50
2018-08-06,CHC,KCR,"W,3-1",1,1.0,0,0,0,0,2,0,0,2.74,3,10,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.09%,0.51
2018-08-10,CHC,WSN,"W,3-2",3,1.0,0,0,0,0,1,0,0,2.68,4,18,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.30,0.163,0.15%,0.50
2018-08-15,CHC,MIL,"W,8-4",4,1.0,0,0,0,0,1,0,1,2.63,4,16,11,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.015,0.02%,0.50
2018-08-16,CHC,PIT,"W,1-0",0,1.0,0,0,0,0,2,0,1,2.57,4,22,11,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.188,0.19%,0.46
2018-08-19,CHC,PIT,"L,1-2",2,2.0,1,0,0,1,0,0,2,2.47,9,27,16,2,3,3,3,2,0,0,,1,0,0,0,0,6,1,0,0,1,0,0,3.55,0.335,0.29%,1.30
2018-08-22,CHC,DET,"W,8-2",2,0.2,0,0,0,1,0,0,0,2.44,3,9,4,0,2,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.87,0.169,0.17%,0.60
2018-08-24,CHC,CIN,"W,3-2",1,1.0,1,1,1,0,0,1,0,2.56,4,16,10,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,-0.200,-0.19%,-0.50
2018-08-27,CHC,NYM,"W,7-4",2,0.1,1,0,0,1,0,0,0,2.55,3,11,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.08,-0.048,-0.04%,-0.41
2018-08-28,CHC,NYM,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.50,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.09%,0.50
2018-08-30,CHC,ATL,"W,5-4",1,1.0,0,0,0,0,0,0,0,2.45,3,16,12,1,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.13%,0.49
2018-09-05,CHC,MIL,"W,6-4",5,1.0,1,0,0,1,1,0,0,2.41,5,20,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.73,0.090,0.10%,0.49
2018-09-06,CHC,WSN,"W,6-4",0,1.0,0,0,0,0,2,0,0,2.37,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.09%,0.51
2018-09-11,CHC,MIL,"W,3-0",4,1.0,0,0,0,0,1,0,0,2.33,3,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.05%,0.50
2018-09-13,CHC,WSN,"W,4-3",1,1.2,1,0,0,0,2,0,0,2.26,7,21,15,3,5,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.72,0.202,0.21%,0.78
2019-03-28,CHC,TEX,"W,12-4",99,0.2,1,1,1,0,0,0,0,13.50,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.34
2019-03-31,CHC,TEX,"L,10-11",2,0.1,1,1,1,0,0,0,0,18.00,2,7,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.06,-0.340,-0.19%,-0.72
2019-04-05,CHC,MIL,"L,10-13",4,1.0,0,0,0,0,1,0,0,9.00,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-04-08,CHC,PIT,"W,10-0",2,1.0,1,0,0,1,1,0,0,6.00,4,19,13,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.54
2019-04-11,CHC,PIT,"W,2-0",2,1.0,0,0,0,0,1,0,0,4.50,3,15,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.04%,0.54
2019-04-16,CHC,MIA,"W,4-0",4,1.0,0,0,0,0,0,0,0,3.60,3,12,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2019-04-19,CHC,ARI,"W,5-1",2,0.2,0,0,0,0,1,0,0,3.18,2,9,8,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.81,0.051,0.03%,1.45
2019-04-21,CHC,ARI,"W,2-1",1,1.0,1,1,1,0,2,1,0,4.05,4,13,9,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.184,-0.10%,-0.46
2019-04-24,CHC,LAD,"W,7-6",2,1.0,0,0,0,1,1,0,0,3.52,3,13,7,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.80,0.171,0.11%,0.54
2019-04-28,CHC,ARI,"W,6-5",3,2.0,2,0,0,0,2,0,0,2.79,7,26,19,4,3,3,2,0,0,0,,0,0,0,0,0,7,0,1,0,1,0,0,2.45,0.288,0.18%,1.07
2019-05-04,CHC,STL,"W,6-5",5,1.0,0,0,0,0,2,0,0,2.53,3,15,10,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.15%,0.54
2019-05-06,CHC,MIA,"L,5-6",1,0.0,1,3,3,3,0,0,0,5.06,4,18,6,2,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.52,-0.662,-0.47%,-2.85
2019-06-04,CHC,COL,"W,6-3",28,1.0,0,0,0,0,0,0,0,4.63,3,17,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.03%,0.54
2019-06-07,CHC,STL,"W,3-1",2,1.0,1,1,1,0,2,1,0,4.97,4,21,12,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.037,0.03%,-0.46
2019-06-09,CHC,STL,"W,5-1",1,0.1,0,0,0,0,0,0,0,4.85,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.01%,0.46
2019-06-14,CHC,LAD,"L,3-5",4,0.1,0,0,0,1,1,0,0,4.73,2,13,6,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,0.003,0.00%,0.11
2019-06-15,CHC,LAD,"W,2-1",0,1.0,0,0,0,1,2,0,0,4.40,4,15,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.203,0.17%,0.51
2019-06-18,CHC,CHW,"L,1-3",2,0.1,2,2,2,0,0,1,0,5.52,3,13,8,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,-0.412,-0.34%,-1.75
2019-06-23,CHC,NYM,"W,5-3",4,1.0,0,0,0,0,2,0,0,5.17,3,19,15,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.07%,0.54
2019-06-26,CHC,ATL,"L,3-5",2,1.0,0,0,0,0,0,0,0,4.86,3,10,8,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.02%,0.54
2019-06-27,CHC,ATL,"W,9-7",0,1.0,0,0,0,0,1,0,0,4.58,3,15,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.07%,0.54
2019-06-29,CHC,CIN,"W,6-0",1,1.0,1,0,0,0,1,0,1,4.34,5,19,10,2,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.017,0.02%,0.55
2019-07-03,CHC,PIT,"L,5-6",3,1.0,3,0,0,0,1,0,0,4.12,4,11,10,2,2,2,1,1,0,0,,0,0,0,0,1,4,1,0,0,0,0,0,2.60,0.143,0.14%,0.51
2019-07-06,CHC,CHW,"W,6-3",2,1.0,0,0,0,0,1,0,0,3.92,3,13,9,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.05%,0.54
2019-07-12,CHC,PIT,"W,4-3",5,0.2,2,3,3,1,0,1,0,5.06,5,17,9,2,2,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,-0.340,-0.35%,-2.57
2019-07-15,CHC,CIN,"L,3-6",2,1.0,1,0,0,0,2,0,0,4.84,4,20,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.009,0.01%,0.54
2019-07-16,CHC,CIN,"W,4-3",0,1.0,0,0,0,0,1,0,0,4.63,3,10,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.12%,0.54
2019-07-19,CHC,SDP,"W,6-5",2,1.0,1,1,1,1,2,1,0,4.81,5,20,12,4,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,-0.127,-0.12%,-0.46
2019-07-20,CHC,SDP,"W,6-5",0,1.0,0,0,0,0,1,0,0,4.62,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.12%,0.54
2019-07-22,CHC,SFG,"L,4-5",1,1.0,4,3,3,0,1,0,0,5.47,7,25,17,2,4,4,2,1,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,2.31,-0.678,-0.67%,-2.50
2019-07-24,CHC,SFG,"W,4-1",1,1.0,0,0,0,0,0,0,0,5.27,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.06%,0.50
2019-07-26,CHC,MIL,"L,2-3",1,0.1,1,0,0,0,0,0,1,5.20,3,7,3,0,0,0,2,1,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,6.42,-0.449,-0.55%,-1.57
2019-08-07,CHC,OAK,"W,10-1",11,1.0,1,0,0,0,1,0,1,5.02,5,18,13,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-08-11,CHC,CIN,"W,6-3",3,1.0,0,0,0,1,1,0,0,4.85,4,15,9,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.046,0.06%,0.55
2019-08-15,CHC,PHI,"L,5-7",3,0.0,1,2,2,0,0,0,1,5.46,2,9,5,3,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.80,-0.222,-0.27%,-1.40
2019-08-18,CHC,PIT,"W,7-1",2,0.1,1,0,0,1,1,0,0,5.40,3,12,8,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.001,0.00%,0.23
2019-08-23,CHC,WSN,"L,3-9",4,0.2,1,1,1,1,1,0,1,5.58,5,20,11,5,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.62,-0.067,-0.09%,-2.05
2019-08-24,CHC,WSN,"L,2-7",0,1.0,1,1,1,2,1,0,0,5.68,6,29,14,5,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,-0.008,-0.01%,-0.46
2019-08-30,CHC,MIL,"W,7-1",5,1.0,2,1,1,0,1,0,0,5.79,5,17,10,3,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.004,0.01%,-0.46
2019-09-01,CHC,MIL,"L,0-4",1,0.1,0,0,0,0,0,0,0,5.73,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.11
2019-09-06,CHC,MIL,"L,1-7",4,1.0,0,1,0,2,1,0,0,5.56,6,22,12,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,1,1,.19,-0.012,-0.02%,-0.47
2019-09-08,CHC,MIL,"L,5-8",1,1.0,0,0,0,1,1,0,0,5.40,3,10,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.04,0.001,0.00%,0.54
2019-09-11,CHC,SDP,"L,0-4",2,1.0,0,0,0,0,2,0,0,5.25,3,16,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2019-09-15,CHC,PIT,"W,16-6",3,1.0,0,0,0,0,1,0,0,5.11,3,19,11,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-09-18,CHC,CIN,"L,2-3",2,0.1,2,1,1,0,0,0,0,5.30,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,-0.113,-0.20%,-0.69
2019-09-19,CHC,STL,"L,4-5",0,1.0,0,0,0,0,1,0,0,5.17,3,13,10,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.02%,0.54
2019-09-20,CHC,STL,"L,1-2",0,0.2,0,0,0,1,2,0,0,5.08,3,17,10,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.24,0.058,0.10%,0.71
2019-09-22,CHC,STL,"L,2-3",1,0.2,0,0,0,1,2,0,0,4.99,3,17,10,0,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.24,0.058,0.02%,0.71
2019-09-27,CHC,STL,"W,8-2",4,1.0,0,0,0,0,1,0,0,4.87,3,15,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.52
2019-09-28,CHC,STL,"W,8-6",0,1.0,1,1,1,1,3,1,0,4.97,5,27,17,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.012,0.00%,-0.48
2015-04-05,CHC,STL,"L,0-3",99,1.0,1,0,0,0,2,0,0,0.00,4,16,10,2,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.013,0.01%,0.46
2015-04-08,CHC,STL,"W,2-0",2,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.033,0.02%,0.21
2015-04-11,CHC,COL,"W,9-5",2,0.2,1,0,0,0,2,0,0,0.00,3,11,7,0,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.75,0.034,0.02%,0.57
2015-04-13,CHC,CIN,"W,7-6",1,1.0,0,0,0,0,1,0,0,0.00,3,13,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.09%,0.46
2015-04-14,CHC,CIN,"L,2-3",0,1.0,0,0,0,0,1,0,0,0.00,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.02%,0.46
2015-04-17,CHC,SDP,"L,4-5",2,1.0,0,0,0,1,1,0,0,0.00,4,16,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.046,0.03%,0.46
2015-04-18,CHC,SDP,"W,7-6",0,1.0,0,0,0,1,1,0,0,0.00,4,16,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.020,0.01%,0.46
2015-04-20,CHC,PIT,"W,5-2",1,1.0,0,0,0,0,2,0,0,0.00,3,16,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.02%,0.46
2015-04-22,CHC,PIT,"L,3-4",1,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.01%,0.21
2015-04-26,CHC,CIN,"W,5-2",3,1.0,0,0,0,0,0,0,0,0.00,3,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.03%,0.46
2015-04-27,CHC,PIT,"W,4-0",0,1.0,0,0,0,0,1,0,0,0.00,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.46
2015-05-01,CHC,MIL,"W,1-0",3,1.0,0,0,0,0,2,0,0,0.00,3,11,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.08%,0.46
2015-05-03,CHC,MIL,"L,3-5",1,1.0,3,2,2,1,1,0,1,1.59,7,18,9,2,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,1,0,0,2.90,-0.353,-0.23%,-1.55
2015-05-04,CHC,STL,"L,9-10",0,0.0,2,3,3,1,0,0,0,3.97,3,17,11,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.58,-0.315,-0.24%,-1.83
2015-05-06,CHC,STL,"W,6-5",1,1.0,1,1,1,1,0,0,1,4.38,5,14,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.79,-0.003,0.00%,-0.53
