date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-23,LAA,SFG,"L,3-9",5,6.0,6,1,1,2,9,1,0,2.58,26,105,65,13,21,5,10,5,1,0,63,,,0,0,0,24,1,0,0,0,0,0,1.12,0.216,0.07%,2.19
2021-06-30,LAA,NYY,"W,11-8",6,0.2,2,7,7,4,1,0,1,3.60,9,41,20,4,3,2,1,1,0,0,17,,,0,0,0,4,0,0,0,0,0,0,1.92,-0.393,-0.11%,-4.27
2021-07-06,LAA,BOS,"W,5-3",5,7.0,5,2,2,0,4,0,0,3.49,26,89,65,13,12,10,12,4,1,0,63,,,0,0,0,25,3,0,0,0,1,0,1.09,0.187,0.07%,1.72
2021-07-19,LAA,OAK,"L,1-4",12,6.0,3,0,0,1,8,0,0,3.21,22,96,59,15,14,4,9,3,2,0,73,,,0,0,0,21,2,0,0,0,0,0,1.01,0.354,0.13%,2.97
2021-07-26,LAA,COL,"W,6-2",6,7.0,5,1,1,0,5,1,1,3.04,27,99,67,14,10,9,12,3,3,0,68,,,0,0,0,26,1,0,0,0,0,0,1.00,0.350,0.09%,2.72
2021-08-04,LAA,TEX,"W,2-1",8,6.0,4,1,1,0,6,0,0,2.93,22,86,59,20,8,5,11,2,1,0,66,,,0,0,0,22,3,0,0,0,0,0,1.02,0.246,0.04%,2.09
2021-08-12,LAA,TOR,"W,6-3",7,6.0,3,2,2,3,6,0,0,2.93,23,99,62,15,10,5,9,6,0,0,61,,,0,0,0,20,1,0,0,1,0,0,.73,0.162,0.02%,1.19
2021-08-18,LAA,DET,"W,3-1",5,8.0,6,1,1,0,8,1,0,2.79,28,90,69,15,15,10,10,3,2,0,74,,,0,0,0,28,0,0,0,1,0,0,1.11,0.450,0.03%,3.00
2021-08-25,LAA,BAL,"L,6-10",6,5.0,5,4,4,0,7,3,0,3.00,20,84,56,18,8,3,10,3,3,0,48,,,0,0,0,20,0,0,0,0,0,0,.81,-0.069,0.00%,-1.32
2021-09-03,LAA,TEX,"W,3-2",8,7.0,7,2,2,2,8,1,0,2.97,29,117,85,22,10,12,7,3,1,0,61,,,0,0,0,27,1,0,0,1,0,0,1.22,0.268,0.00%,1.72
2021-09-10,LAA,HOU,"L,5-10",6,3.1,9,6,6,0,1,0,1,3.36,19,77,52,10,3,9,8,4,1,0,19,,,0,0,0,18,2,0,0,1,0,0,1.36,-0.394,0.00%,-3.10
2021-09-19,LAA,OAK,"L,2-3",8,8.0,5,2,2,3,10,2,1,3.28,33,108,72,11,24,11,8,3,2,0,71,,,0,0,0,29,2,0,2,1,0,1,.84,0.128,0.00%,2.25
2021-09-26,LAA,SEA,"L,1-5",6,7.0,5,1,1,0,10,1,1,3.18,27,112,74,21,10,7,9,2,0,0,73,,,0,0,0,26,0,0,0,0,0,0,1.34,0.277,0.00%,2.72
