date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-14,MIN,PIT,"W,5-2",2,1.0,1,0,0,0,0,0,0,4.66,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.72,0.034,0.00%,0.52
2018-08-15,MIN,PIT,"W,6-4",0,1.0,0,0,0,1,1,0,0,4.58,3,14,8,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.54,0.076,0.00%,0.52
2018-08-19,MIN,DET,"W,5-4",3,1.1,1,0,0,2,1,0,0,4.48,7,29,16,6,3,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,4.26,0.217,0.01%,0.75
2018-08-23,MIN,OAK,"W,6-4",3,1.0,1,1,1,0,1,1,0,4.55,4,10,8,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.034,0.00%,-0.48
2018-08-26,MIN,OAK,"L,2-6",2,1.1,0,0,0,0,1,0,0,4.45,4,14,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.00%,0.63
2018-08-29,MIN,CLE,"W,4-3",2,1.0,0,0,0,0,0,0,0,4.38,3,8,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.00%,0.53
2018-08-31,MIN,TEX,"W,10-7",1,1.0,0,1,0,2,0,0,0,4.31,5,19,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.022,0.00%,-0.44
2018-09-07,MIN,KCR,"W,10-6",6,1.0,0,0,0,0,0,0,0,4.25,3,15,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.52
2018-09-09,MIN,KCR,"W,3-1",1,0.2,0,0,0,0,1,0,0,4.21,2,6,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.081,0.00%,0.27
2018-09-11,MIN,NYY,"W,10-5",1,1.0,0,0,0,0,2,0,0,4.14,3,9,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2018-09-12,MIN,NYY,"W,3-1",0,1.1,1,0,0,0,1,0,0,4.06,5,20,11,4,2,1,3,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.45,0.120,0.00%,0.85
2018-09-14,MIN,KCR,"L,4-8",1,0.1,4,5,5,1,0,1,0,4.70,6,22,14,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.13,-0.796,0.00%,-4.76
2018-09-16,MIN,KCR,"W,9-6",1,1.0,2,1,1,0,1,0,0,4.76,5,16,11,5,0,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.34,0.019,0.00%,-0.49
2018-09-18,MIN,DET,"W,5-3",1,1.0,2,1,1,0,2,0,0,4.82,5,23,18,6,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,0.044,0.00%,-0.47
2018-09-22,MIN,OAK,"L,2-3",3,0.2,1,1,0,1,2,0,0,4.77,5,23,17,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,1,4.22,-0.364,0.00%,-1.00
2018-09-25,MIN,DET,"L,2-4",2,0.1,3,4,4,1,1,0,0,5.25,5,22,12,1,5,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.44,-0.523,0.00%,-2.41
2018-09-29,MIN,CHW,"W,8-3",3,1.0,0,0,0,0,1,0,0,5.18,3,14,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.52
2018-09-30,MIN,CHW,"W,5-4",0,0.0,2,2,2,1,0,0,0,5.42,3,11,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.76,-0.305,0.00%,-2.49
2019-03-31,MIN,CLE,"W,9-3",99,0.1,0,0,0,0,1,0,0,0.00,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.35
2019-04-02,MIN,KCR,"W,5-4",1,0.1,0,0,0,0,1,0,0,0.00,1,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.44,0.118,0.08%,0.47
2019-04-05,MIN,PHI,"L,4-10",2,1.1,2,0,0,0,2,0,1,0.00,7,25,16,6,4,2,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.49,0.046,0.03%,1.17
2019-04-06,MIN,PHI,"W,6-2",0,1.0,0,0,0,0,1,0,0,0.00,3,8,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.07%,0.54
2019-04-09,MIN,NYM,"W,14-8",2,0.1,0,0,0,0,0,0,0,0.00,1,6,5,1,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.47,0.088,0.05%,0.76
2019-04-10,MIN,NYM,"L,6-9",0,0.1,1,0,0,1,1,0,0,0.00,3,10,4,1,1,1,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.03,-0.126,-0.08%,-2.24
2019-04-13,MIN,DET,"W,4-3",2,1.0,1,0,0,0,1,0,0,0.00,4,15,10,4,1,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.07,0.100,0.08%,0.55
2019-04-14,MIN,DET,"W,6-4",0,0.2,0,0,0,0,2,0,0,0.00,2,7,6,0,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.99,0.286,0.23%,1.63
2019-04-16,MIN,TOR,"L,5-6",1,0.1,1,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,4.71,-0.236,-0.15%,-1.19
2019-04-20,MIN,BAL,"W,6-5",3,1.0,2,0,0,0,0,0,0,0.00,5,20,13,3,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.087,0.06%,0.55
2019-04-21,MIN,BAL,"W,4-3",0,1.0,0,0,0,1,1,0,0,0.00,4,18,12,3,5,2,0,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,4.40,0.344,0.24%,1.90
2019-04-23,MIN,HOU,"L,4-10",1,0.2,1,2,2,2,0,0,0,2.16,5,21,12,6,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.51,-0.186,-0.14%,-0.97
2019-04-28,MIN,BAL,"W,4-1",4,1.0,1,0,0,0,1,0,0,1.93,4,13,11,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.66,0.048,0.03%,0.55
2019-05-01,MIN,HOU,"W,6-2",2,1.0,3,2,2,0,1,0,0,3.48,6,20,15,4,3,0,5,5,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.08,0.003,0.00%,-1.45
2019-05-04,MIN,NYY,"W,7-3",2,0.2,3,2,2,0,0,0,0,4.91,5,21,12,4,2,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.95,-0.060,-0.05%,-1.70
2019-05-07,MIN,TOR,"W,3-0",2,0.2,0,0,0,0,0,0,0,4.63,2,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.91,0.047,0.04%,0.42
2019-05-11,MIN,DET,"L,3-5",3,1.0,3,2,2,0,1,1,0,5.68,6,21,14,3,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.11,-0.398,-0.33%,-1.45
2019-05-12,MIN,DET,"L,3-5",0,1.0,3,2,2,0,1,0,1,6.59,7,25,18,6,3,2,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,1,0,.40,-0.071,-0.06%,-1.45
2019-05-15,MIN,LAA,"W,8-7",2,0.1,3,3,3,0,0,0,0,8.36,4,17,10,4,1,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.51,-0.075,-0.06%,-2.02
2019-09-06,MIN,CLE,"L,2-6",99,0.1,1,0,0,1,0,0,0,8.16,3,9,4,0,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.43,-0.055,-0.02%,-1.19
2019-09-12,MIN,WSN,"L,6-12",5,2.0,1,2,2,1,1,1,1,8.27,9,32,20,5,2,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,-0.012,-0.01%,-0.90
2019-09-21,MIN,KCR,"L,5-12",8,0.0,4,4,4,1,0,0,0,10.47,5,18,9,2,0,2,2,2,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,.21,-0.070,-0.02%,-3.91
2017-06-23,MIN,CLE,"W,5-0",99,1.0,1,0,0,0,1,0,0,0.00,4,18,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.009,0.01%,0.56
2017-06-27,MIN,BOS,"L,2-9",3,2.0,1,0,0,2,2,0,0,0.00,9,40,22,6,3,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,1.11
2017-07-02,MIN,KCR,"L,2-6",4,2.0,1,0,0,1,3,0,0,0.00,8,36,19,4,5,3,1,1,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,.06,0.011,0.01%,1.07
2017-07-07,MIN,BAL,"W,9-6",4,2.1,2,0,0,0,3,0,0,0.00,9,34,24,7,4,5,1,1,0,0,,1,0,0,0,0,9,0,0,0,1,0,1,.37,-0.024,-0.02%,0.91
2017-07-09,MIN,BAL,"L,5-11",1,1.0,3,2,2,0,0,0,0,2.16,6,19,13,3,0,1,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,.06,-0.013,-0.01%,-1.47
2017-07-14,MIN,HOU,"L,5-10",4,1.1,1,0,0,0,0,0,0,1.86,5,12,10,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.004,0.00%,0.60
2017-07-16,MIN,HOU,"L,3-5",1,0.1,1,1,1,0,0,0,0,2.70,2,5,3,1,0,1,0,0,0,1,,1,1,1,0,0,2,1,0,0,0,0,0,.80,-0.080,-0.07%,-0.80
2017-07-18,MIN,NYY,"L,3-6",1,1.1,0,0,0,0,1,0,0,2.38,4,19,12,2,2,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.57,0.058,0.05%,1.32
2017-07-19,MIN,NYY,"W,6-1",0,1.0,0,0,0,0,1,0,1,2.19,4,17,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2017-07-23,MIN,DET,"L,6-9",3,1.2,4,2,2,0,2,1,0,3.21,8,26,18,5,1,2,4,3,0,0,,1,0,0,0,0,8,1,0,0,1,0,0,1.42,-0.209,-0.19%,-1.55
2017-07-25,MIN,LAD,"L,2-6",1,1.1,0,1,1,0,1,0,1,3.52,5,24,13,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.020,0.02%,0.32
2017-07-30,MIN,OAK,"L,5-6",4,2.0,2,0,0,0,5,0,0,3.12,8,34,22,6,8,0,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,3.02,0.275,0.14%,1.00
2017-08-06,MIN,TEX,"W,6-5",6,2.0,1,0,0,0,1,0,1,2.79,8,29,18,7,4,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.88,0.179,0.07%,1.06
2017-08-07,MIN,MIL,"W,5-4",0,0.2,1,0,0,0,2,0,0,2.70,3,10,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.031,0.02%,0.29
2017-08-11,MIN,DET,"W,9-4",3,1.0,3,1,1,0,1,0,0,3.00,6,21,14,6,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.86,0.001,0.00%,-0.47
2017-08-12,MIN,DET,"L,11-12",0,0.2,1,1,1,0,0,1,0,3.32,3,5,4,1,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.53,-0.052,-0.05%,-1.23
2017-08-13,MIN,DET,"W,6-4",0,1.1,1,0,0,0,3,0,0,3.13,5,17,15,6,6,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.39,0.143,0.12%,0.78
2017-08-17,MIN,CLE,"W,4-2",3,1.1,1,0,0,0,1,0,0,2.96,5,12,11,5,0,4,0,0,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,2.23,0.002,0.00%,-0.04
2017-08-18,MIN,ARI,"W,10-3",0,0.2,0,0,0,0,0,0,0,2.88,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.47,0.198,0.13%,1.16
2017-08-22,MIN,CHW,"W,4-1",3,1.0,0,0,0,0,1,0,0,2.77,3,14,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.04%,0.51
2017-08-23,MIN,CHW,"L,3-4",0,0.1,2,1,1,1,0,0,0,3.08,4,9,5,0,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.23,-0.360,-0.35%,-1.41
2017-08-25,MIN,TOR,"W,6-1",1,0.1,0,0,0,0,0,0,0,3.04,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.99,0.026,0.02%,0.46
2017-08-26,MIN,TOR,"L,9-10",0,0.2,0,0,0,0,2,0,0,2.96,2,8,6,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.01%,0.55
2017-08-27,MIN,TOR,"W,7-2",0,1.0,0,0,0,0,0,0,0,2.86,3,15,9,2,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.52,0.042,0.03%,0.66
2017-08-29,MIN,CHW,"W,6-4",1,1.1,2,0,0,0,4,0,0,2.73,6,26,19,7,5,0,2,1,1,0,,1,1,0,0,0,6,2,0,0,0,0,0,1.00,0.020,0.02%,-0.10
2017-09-03,MIN,KCR,"L,4-5",4,1.2,0,0,0,0,0,0,1,2.59,6,20,14,2,2,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.09,0.097,0.09%,1.08
2017-09-06,MIN,TBR,"W,10-6",2,1.0,0,0,0,0,1,0,0,2.51,3,13,9,1,5,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.04%,0.51
2017-09-07,MIN,KCR,"W,4-2",0,1.0,1,0,0,0,0,0,0,2.43,3,6,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.57,0.034,0.03%,0.53
2017-09-08,MIN,KCR,"W,8-5",0,2.0,1,0,0,0,1,0,0,2.29,5,18,13,4,3,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,2,0,0,1.97,0.351,0.33%,2.08
2017-09-13,MIN,SDP,"W,3-1",4,1.1,1,1,1,1,1,1,0,2.45,6,19,9,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,-0.145,-0.13%,-0.49
