date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-08,TEX,SEA,"W,9-8",2,1.1,1,1,1,0,1,1,0,1.56,5,17,13,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.95,-0.170,-0.10%,-0.38
2021-05-10,TEX,SFG,"L,1-3",1,0.2,2,2,1,1,2,0,0,2.00,6,31,18,6,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.59,-0.302,-0.17%,-2.00
2021-05-13,TEX,HOU,"L,3-4",2,2.0,2,0,0,0,2,0,0,1.80,8,27,19,7,2,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.47,0.167,0.10%,1.05
2021-05-17,TEX,NYY,"W,5-2",3,1.1,0,0,0,0,0,0,0,1.69,4,14,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.043,0.02%,0.76
2021-05-20,TEX,NYY,"L,0-2",2,1.2,4,2,2,1,2,0,1,2.35,10,32,20,4,3,3,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.59,-0.275,-0.09%,-1.41
2021-05-23,TEX,HOU,"W,3-2",2,1.0,1,0,0,0,1,0,0,2.25,4,10,8,0,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.11,0.313,0.14%,1.14
2021-05-28,TEX,SEA,"L,2-3",4,2.0,0,0,0,0,1,0,1,2.08,6,24,17,6,5,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.59,0.073,0.02%,0.99
2021-06-01,TEX,COL,"L,2-3",3,2.0,3,0,0,1,4,0,0,1.93,10,36,23,6,4,3,2,2,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.97,0.087,0.02%,0.93
2021-06-04,TEX,TBR,"W,5-4",2,1.2,1,0,0,0,1,0,0,1.82,5,19,13,4,2,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.57,0.069,0.01%,1.72
2021-06-06,TEX,TBR,"L,1-7",1,0.1,1,3,2,1,0,0,0,2.40,4,20,10,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.56,-0.225,-0.02%,-1.08
2021-06-09,TEX,SFG,"W,4-3",2,2.0,0,0,0,1,2,0,0,2.25,7,25,16,3,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.75,0.111,0.01%,1.03
2021-06-13,TEX,LAD,"L,3-5",3,2.1,1,1,1,1,3,0,0,2.36,9,38,24,6,8,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.17,0.021,0.00%,0.84
2021-06-19,TEX,MIN,"L,2-3",5,3.0,0,1,1,2,1,0,0,2.41,11,38,27,6,4,7,1,0,1,0,,0,0,1,0,0,9,0,0,0,1,0,1,1.31,-0.042,0.00%,0.55
2021-06-25,TEX,KCR,"W,9-4",5,3.2,3,2,2,0,3,0,0,2.63,14,55,36,8,6,6,5,2,0,0,,0,0,0,0,0,14,1,0,0,0,0,0,.21,0.075,0.00%,-0.17
2021-07-01,TEX,OAK,"W,8-3",5,3.0,0,3,2,1,3,0,1,2.86,12,51,32,8,9,2,5,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.30,0.050,0.00%,-0.86
2021-07-06,TEX,DET,"W,10-5",4,2.0,4,4,4,1,3,2,0,3.52,11,49,29,5,8,4,3,0,0,0,,0,0,0,0,0,10,0,1,0,0,0,0,1.26,-0.311,0.00%,-2.97
2020-09-04,TEX,SEA,"L,3-6",99,2.0,3,2,2,1,1,0,1,9.00,11,32,17,5,1,4,4,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.99,-0.118,-0.02%,-0.97
2020-09-09,TEX,LAA,"W,7-3",4,2.0,1,1,0,0,1,0,0,4.50,8,30,22,7,2,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.88,0.010,0.00%,0.23
2020-09-12,TEX,OAK,"L,1-10",2,1.0,3,3,3,1,0,1,1,9.00,8,29,17,5,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.010,0.00%,-2.39
2020-09-15,TEX,HOU,"L,1-4",2,1.2,2,0,0,1,2,0,0,6.75,8,37,25,9,3,2,3,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.85,0.063,0.00%,0.67
2020-09-20,TEX,LAA,"W,7-2",4,2.0,2,1,1,1,2,0,0,6.23,9,37,22,7,3,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.53,0.052,0.00%,0.08
2020-09-25,TEX,HOU,"W,5-4",4,1.2,2,1,1,0,3,1,0,6.10,7,21,16,4,5,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.29,-0.008,0.00%,-0.05
