date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-26,LAD,CIN,"W,7-4",6,0.2,1,1,1,0,1,0,0,4.45,3,16,11,4,1,2,0,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.17,0.008,0.01%,0.03
2015-08-27,LAD,CIN,"W,1-0",0,1.0,0,0,0,0,0,0,0,4.37,3,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.20%,0.46
2015-08-29,LAD,CHC,"W,5-2",1,1.0,1,0,0,0,1,0,2,4.29,5,23,15,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.90,0.036,0.04%,0.44
2015-08-31,LAD,SFG,"W,5-4",1,2.0,1,0,0,0,1,0,1,4.14,8,29,21,3,4,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.69,0.250,0.41%,0.88
2015-09-03,LAD,SDP,"L,7-10",2,0.1,1,2,2,1,0,1,0,4.42,3,12,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.47,-0.576,-0.26%,-1.91
2015-09-07,LAD,LAA,"W,7-5",3,0.1,0,0,0,0,0,0,0,4.40,1,5,3,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.95,0.015,0.00%,-0.26
2015-09-09,LAD,LAA,"L,2-3",1,1.0,0,0,0,0,0,0,0,4.33,3,11,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.039,0.01%,0.46
2015-09-11,LAD,ARI,"L,4-12",1,1.0,2,1,0,0,0,0,0,4.26,6,21,13,3,1,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.01,-0.001,0.00%,-0.51
2015-09-12,LAD,ARI,"W,9-5",0,1.0,0,0,0,0,1,0,0,4.19,3,10,7,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.01%,0.49
2015-09-15,LAD,COL,"L,4-5",2,0.2,2,0,0,1,1,0,0,4.14,5,16,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,-0.039,-0.01%,-0.29
2015-09-20,LAD,PIT,"L,3-4",4,1.0,1,0,0,0,1,0,0,4.08,4,15,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.044,0.01%,0.44
2015-09-21,LAD,ARI,"L,4-8",0,1.0,2,0,0,0,0,0,0,4.02,5,16,12,4,1,1,4,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.37,0.016,0.00%,0.44
2015-09-22,LAD,ARI,"L,0-8",0,0.0,3,3,3,0,0,0,0,4.43,3,7,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,-0.020,0.00%,-1.96
2015-09-27,LAD,COL,"L,5-12",4,1.0,3,1,1,0,2,0,0,4.50,6,16,13,4,3,2,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.03,-0.003,0.00%,-1.44
2015-09-30,LAD,SFG,"L,0-5",2,0.2,0,0,0,0,0,0,0,4.46,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.85,0.051,0.01%,1.14
2017-04-05,ATL,NYM,"W,3-1",99,2.0,1,0,0,0,3,0,0,0.00,7,28,19,7,5,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.48,0.222,0.13%,0.97
2017-04-09,ATL,PIT,"L,5-6",3,1.0,1,1,1,2,0,0,0,3.00,6,20,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.76,-0.300,-0.15%,-0.50
2017-04-12,ATL,MIA,"W,5-4",2,1.0,0,0,0,0,1,0,0,2.25,3,11,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.09%,0.47
2017-04-14,ATL,SDP,"W,5-2",1,1.0,1,0,0,0,1,0,0,1.80,4,12,10,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.034,0.02%,0.52
2017-04-15,ATL,SDP,"W,4-2",0,1.0,0,0,0,0,2,0,0,1.50,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.04%,0.52
2017-04-17,ATL,SDP,"W,5-4",1,1.0,1,0,0,0,1,0,0,1.29,3,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.41,0.141,0.08%,0.52
2017-04-22,ATL,PHI,"L,3-4",4,0.2,4,2,2,0,2,0,0,3.52,6,18,11,4,3,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,6.28,-0.798,-0.41%,-2.00
2017-04-27,ATL,NYM,"W,7-5",4,1.0,3,2,2,0,0,0,0,5.19,6,12,10,2,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.76,0.017,0.01%,-1.52
2017-04-28,ATL,MIL,"W,10-8",0,1.0,0,0,0,0,2,0,0,4.66,3,15,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.04%,0.52
2017-05-02,ATL,NYM,"W,9-7",3,0.1,0,0,0,0,1,0,0,4.50,1,6,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,0.01%,0.11
2017-05-06,ATL,STL,"L,3-5",3,1.0,0,0,0,0,1,0,0,4.09,3,13,8,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.52
2017-05-07,ATL,STL,"L,4-6",0,1.0,0,0,0,1,1,0,0,3.75,4,18,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.141,0.05%,0.52
2017-05-12,ATL,MIA,"W,8-4",4,1.0,1,1,1,0,1,1,0,4.15,4,12,9,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.00%,-0.54
2017-05-13,ATL,MIA,"W,3-1",0,1.0,0,0,0,0,1,0,0,3.86,3,16,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.03%,0.47
2017-05-16,ATL,TOR,"W,9-5",2,1.0,1,0,0,0,0,0,0,3.60,4,13,8,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.020,0.01%,0.53
2017-05-17,ATL,TOR,"W,8-4",0,1.0,0,0,0,0,2,0,0,3.38,3,13,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2017-05-19,ATL,WSN,"W,7-4",1,1.0,0,0,0,0,0,0,0,3.18,3,12,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.02%,0.52
2017-05-20,ATL,WSN,"W,5-2",0,1.0,0,0,0,0,0,0,0,3.00,3,8,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.02%,0.52
2017-05-22,ATL,PIT,"W,5-2",1,1.0,0,0,0,0,0,0,1,2.84,4,16,10,5,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.02%,0.52
2017-05-23,ATL,PIT,"W,6-5",0,0.2,3,2,2,1,1,0,0,3.66,6,27,19,6,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.94,-0.662,-0.34%,-1.93
2017-05-26,ATL,SFG,"W,2-0",2,1.0,0,0,0,0,2,0,0,3.48,3,15,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.04%,0.51
2017-05-29,ATL,LAA,"W,6-3",2,1.0,1,0,0,0,2,0,0,3.32,4,15,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.042,0.02%,0.51
2017-06-02,ATL,CIN,"L,2-3",3,1.0,2,2,2,0,1,0,0,3.97,5,20,13,6,1,4,0,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.63,-0.404,-0.15%,-1.48
2017-06-03,ATL,CIN,"W,6-5",0,2.0,1,0,0,1,2,0,0,3.65,8,28,20,5,4,2,3,1,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.32,0.349,0.11%,1.05
2017-06-08,ATL,PHI,"W,3-1",4,1.0,0,0,0,0,0,0,0,3.51,3,14,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.02%,0.52
2017-06-09,ATL,NYM,"W,3-2",0,1.0,0,0,0,1,1,0,0,3.38,4,14,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.141,0.05%,0.52
2017-06-12,ATL,WSN,"W,11-10",2,1.0,2,1,1,0,2,0,0,3.58,5,17,13,2,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.65,0.099,0.04%,-0.46
2017-06-17,ATL,MIA,"W,8-7",4,1.0,0,0,0,0,2,0,0,3.45,3,19,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.01%,0.52
2017-06-18,ATL,MIA,"W,5-4",0,1.0,0,0,0,1,1,0,0,3.34,4,17,9,4,0,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.30,0.141,0.04%,0.52
2017-06-21,ATL,SFG,"W,5-3",2,1.0,1,1,1,0,1,1,0,3.52,4,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,-0.194,-0.05%,-0.48
2017-06-22,ATL,SFG,"W,12-11",0,1.0,2,2,2,1,0,0,0,3.98,7,28,15,3,3,2,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.90,0.034,0.01%,-1.48
2017-06-24,ATL,MIL,"W,3-1",1,1.0,1,0,0,0,2,0,0,3.86,4,13,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.03%,0.52
2017-06-27,ATL,SDP,"W,3-0",2,1.0,1,0,0,1,3,0,0,3.74,5,22,13,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.040,0.02%,0.49
2017-06-30,ATL,OAK,"W,3-1",2,1.0,1,0,0,0,3,0,0,3.63,4,14,10,2,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,0.091,0.03%,0.50
2017-07-01,ATL,OAK,"W,4-3",0,1.0,0,0,0,0,2,0,0,3.53,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.08%,0.50
2017-07-02,ATL,OAK,"W,4-3",0,1.0,1,1,1,3,2,0,0,3.68,7,28,14,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,5.63,-0.300,-0.14%,-0.50
2017-07-06,ATL,WSN,"W,5-2",3,1.0,1,0,0,0,2,0,0,3.58,4,19,14,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.18,0.046,0.03%,0.54
2017-07-07,ATL,WSN,"L,4-5",0,0.2,4,3,3,1,0,0,0,4.23,7,30,16,8,0,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,3.69,-0.596,-0.39%,-2.99
2017-07-14,ATL,ARI,"W,4-3",6,1.0,0,0,0,0,1,0,0,4.12,3,12,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.07%,0.52
2017-07-15,ATL,ARI,"W,8-5",0,1.0,0,0,0,0,1,0,0,4.02,3,14,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.01%,0.52
2017-07-20,ATL,LAD,"W,6-3",4,1.0,1,0,0,1,0,0,0,3.92,5,18,9,3,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,0.040,0.01%,0.50
2017-07-23,ATL,LAD,"L,4-5",2,0.1,3,1,1,1,0,0,0,4.10,5,15,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.86,-0.364,-0.10%,-2.07
2017-07-29,ATL,PHI,"L,3-4",5,1.0,1,1,1,0,1,1,0,4.22,4,13,10,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,-0.298,-0.05%,-0.49
2017-07-30,ATL,PHI,"L,1-2",0,0.1,0,0,0,1,0,0,0,4.19,3,16,8,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.27,-0.063,-0.01%,-0.41
2017-08-01,ATL,LAD,"L,2-3",1,1.0,0,0,0,0,1,0,0,4.09,3,14,8,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.52
2017-08-02,ATL,LAD,"W,5-3",0,0.2,1,0,0,1,1,0,0,4.03,4,21,12,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.014,0.00%,0.07
2017-08-04,ATL,MIA,"W,5-3",1,1.0,1,0,0,0,1,0,0,3.94,4,10,8,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.076,0.00%,0.52
2017-08-09,ATL,PHI,"L,2-3",4,1.0,0,0,0,0,0,0,0,3.86,3,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.00%,0.52
2017-08-13,ATL,STL,"W,6-3",3,0.1,3,2,2,0,1,1,0,4.21,4,11,9,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.102,0.00%,-1.41
2017-08-17,ATL,COL,"W,10-4",3,1.0,1,1,1,0,0,0,0,4.31,4,12,8,1,1,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.10,0.002,0.00%,-0.40
2017-08-19,ATL,CIN,"L,8-11",1,1.0,4,4,4,1,1,1,0,4.96,8,31,15,5,1,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,-0.033,0.00%,-3.48
2017-08-23,ATL,SEA,"L,6-9",3,0.0,3,4,4,1,0,0,0,5.69,4,14,6,2,1,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.51,-0.611,-0.01%,-3.35
2017-08-27,ATL,COL,"L,0-3",3,0.2,0,0,0,1,0,0,0,5.62,4,8,7,2,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,1,.28,0.012,0.00%,0.69
2017-08-28,ATL,PHI,"L,1-6",0,0.1,2,2,2,2,0,0,0,5.94,5,23,12,4,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.020,0.00%,-2.08
2017-09-02,ATL,CHC,"L,12-14",4,1.2,1,1,1,0,2,1,0,5.92,6,23,15,5,3,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.04,-0.004,0.00%,0.08
2017-09-04,ATL,TEX,"L,2-8",1,1.0,1,0,0,0,0,0,0,5.81,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,0.00%,0.52
2017-09-24,ATL,PHI,"L,0-2",19,1.0,0,0,0,0,0,0,0,5.70,3,7,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.52
2017-09-25,ATL,NYM,"L,2-3",0,0.2,0,0,0,0,0,0,0,5.63,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.66,0.029,0.00%,0.51
2017-09-27,ATL,NYM,"L,1-7",1,0.2,2,4,0,2,1,1,0,5.56,7,30,15,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.30,-0.095,0.00%,-2.94
2017-09-30,ATL,MIA,"L,2-10",2,1.0,0,0,0,0,2,0,0,5.46,3,12,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2017-10-01,ATL,MIA,"W,8-5",0,0.2,1,1,1,1,0,1,0,5.56,4,22,11,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,-0.024,0.00%,-0.75
2016-04-04,ATL,WSN,"L,3-4",99,0.2,0,0,0,0,1,0,0,0.00,2,9,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.93,0.052,0.03%,0.67
2016-04-08,ATL,STL,"L,4-7",3,1.0,1,0,0,0,0,0,0,0.00,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.72,0.050,0.03%,0.49
2016-04-10,ATL,STL,"L,7-12",1,1.1,3,2,2,1,2,0,1,6.00,9,31,18,4,4,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.10,-0.434,-0.21%,-1.41
2016-04-12,ATL,WSN,"L,1-2",1,0.2,1,2,2,1,1,0,0,9.82,4,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.019,0.01%,0.07
2016-04-15,ATL,MIA,"W,6-3",2,0.2,1,0,0,0,0,0,0,8.31,3,8,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.026,0.01%,0.25
2016-04-16,ATL,MIA,"W,6-4",0,1.0,0,0,0,0,1,0,0,6.75,3,11,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.03%,0.46
2016-04-17,ATL,MIA,"W,6-5",0,1.1,0,0,0,0,1,0,0,5.40,4,18,13,6,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.03,0.209,0.08%,0.77
2016-04-20,ATL,LAD,"L,3-5",2,1.0,0,0,0,0,2,0,0,4.70,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.04%,0.49
2016-04-21,ATL,LAD,"L,1-2",0,1.0,1,0,0,2,1,0,0,4.15,6,22,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.14,0.105,0.04%,0.49
2016-04-25,ATL,BOS,"L,0-1",3,1.0,0,0,0,0,1,0,0,3.72,3,13,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.01%,0.49
2016-04-28,ATL,BOS,"W,5-3",2,1.0,0,0,0,0,1,0,0,3.38,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.01%,0.54
2016-04-29,ATL,CHC,"L,1-6",0,0.1,2,3,3,1,0,0,0,5.73,4,17,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.46,-0.168,-0.03%,-1.07
2016-05-01,ATL,CHC,"W,4-3",1,0.1,2,2,2,0,0,0,0,7.15,3,9,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.03,-0.105,-0.01%,-0.91
2016-05-06,ATL,ARI,"L,2-7",4,1.1,1,1,1,0,2,1,0,7.11,5,24,14,9,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,-0.025,0.00%,-0.29
2016-05-08,ATL,ARI,"L,3-5",1,1.0,1,2,2,1,1,1,0,7.90,5,26,16,7,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.48,-0.412,-0.05%,-1.52
2016-06-03,ATL,LAD,"L,2-4",25,1.0,1,0,0,1,2,0,0,7.36,5,19,10,3,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.041,0.00%,0.48
2016-06-06,ATL,SDP,"L,2-7",2,1.0,2,1,1,1,1,0,0,7.47,6,22,15,5,1,0,4,3,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.04,-0.005,0.00%,-0.53
2016-06-07,ATL,SDP,"L,3-4",0,1.0,0,0,0,0,1,0,0,7.02,3,10,6,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.00%,0.47
2016-06-10,ATL,CHC,"W,5-1",2,1.0,0,0,0,0,1,0,0,6.62,3,10,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.00%,0.49
2016-06-13,ATL,CIN,"L,8-9",2,1.0,1,0,0,0,1,0,0,6.27,4,14,11,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.050,0.00%,0.49
2016-06-15,ATL,CIN,"W,9-8",1,2.0,1,0,0,0,0,0,0,5.66,6,19,14,4,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.16,0.239,0.00%,0.97
2016-06-17,ATL,NYM,"W,5-1",1,1.0,3,0,0,0,1,0,0,5.40,5,24,16,6,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.62,0.026,0.00%,0.48
2016-06-18,ATL,NYM,"W,4-3",0,1.0,1,0,0,0,1,0,1,5.16,5,19,11,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,5.27,0.192,0.00%,0.48
2016-06-23,ATL,NYM,"W,4-3",4,1.0,0,0,0,0,1,0,0,4.94,3,14,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.00%,0.49
2016-06-25,ATL,NYM,"L,0-1",1,1.0,1,0,0,0,0,0,0,4.74,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.35,0.134,0.00%,0.49
2016-06-26,ATL,NYM,"W,5-2",0,1.0,0,0,0,0,2,0,0,4.56,3,12,10,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.00%,0.49
2016-06-28,ATL,CLE,"L,3-5",1,1.0,1,0,0,0,0,0,0,4.39,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.88,0.105,0.00%,0.49
2016-06-30,ATL,MIA,"W,8-5",1,1.0,2,1,1,0,1,0,1,4.55,6,33,20,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.76,0.007,0.00%,-0.52
2016-07-05,ATL,PHI,"L,1-5",4,1.0,0,0,0,1,0,0,0,4.40,5,18,10,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.05,0.003,0.00%,0.49
2016-07-07,ATL,CHC,"W,4-3",1,1.1,1,0,0,1,1,0,0,4.20,6,23,15,4,1,1,3,1,1,0,,2,2,0,0,0,5,0,1,0,0,0,0,2.23,-0.367,0.00%,-0.90
2016-07-10,ATL,CHW,"W,2-0",2,1.0,1,0,0,0,0,0,0,4.06,3,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.088,0.00%,0.49
2016-07-16,ATL,COL,"L,3-4",5,1.0,2,1,0,1,1,0,0,3.94,6,26,14,0,5,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.41,-0.305,0.00%,-0.52
2016-07-17,ATL,COL,"W,1-0",0,0.2,0,0,0,1,0,0,0,3.86,2,7,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.82,0.135,0.00%,0.51
2016-07-19,ATL,CIN,"W,5-4",1,0.2,4,2,2,0,0,0,0,4.32,5,12,8,2,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.47,-0.473,0.00%,-1.73
2016-07-23,ATL,COL,"L,4-8",3,1.0,1,1,1,2,1,1,0,4.46,6,21,9,1,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.09,-0.013,0.00%,-0.43
2016-07-26,ATL,MIN,"W,2-0",2,1.0,0,0,0,0,1,0,0,4.33,3,13,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2016-07-27,ATL,MIN,"W,9-7",0,1.0,0,0,0,0,2,0,0,4.21,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2016-07-29,ATL,PHI,"W,2-1",1,1.0,1,0,0,1,1,0,0,4.10,5,18,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.14,0.159,0.00%,0.49
2016-07-31,ATL,PHI,"W,2-1",1,1.0,0,0,0,1,1,0,0,3.99,3,14,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.95,0.159,0.00%,0.49
2016-08-03,ATL,PIT,"W,8-4",2,1.0,0,0,0,0,2,0,0,3.89,3,19,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.49
2016-08-04,ATL,PIT,"W,5-2",0,1.0,0,0,0,0,1,0,0,3.79,4,14,8,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.88,0.032,0.00%,0.49
2016-08-07,ATL,STL,"W,6-3",2,1.0,0,0,0,0,2,0,0,3.70,3,10,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.49
2016-08-08,ATL,MIL,"W,4-3",0,1.0,1,0,0,0,2,0,0,3.61,4,14,11,2,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.16,0.202,0.00%,0.51
2016-08-12,ATL,WSN,"W,8-5",3,1.0,1,0,0,0,1,0,0,3.53,3,13,9,7,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.042,0.00%,0.51
2016-08-18,ATL,WSN,"L,2-8",5,1.0,1,0,0,1,1,0,0,3.45,5,20,10,5,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-08-19,ATL,WSN,"L,6-7",0,1.0,2,1,1,1,1,0,0,3.57,6,23,13,4,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.73,-0.305,0.00%,-0.52
2016-08-21,ATL,WSN,"W,7-6",1,1.0,0,0,0,0,3,0,0,3.50,4,20,14,6,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.134,0.00%,0.49
2016-08-23,ATL,ARI,"W,7-4",1,1.0,1,0,0,0,1,0,0,3.42,4,17,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.045,0.00%,0.53
2016-08-25,ATL,ARI,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.35,3,21,16,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.098,0.00%,0.53
2016-08-27,ATL,SFG,"W,3-1",1,1.0,0,0,0,0,0,0,0,3.28,3,12,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.00%,0.48
2016-08-31,ATL,SDP,"W,8-1",3,1.0,1,0,0,0,3,0,0,3.22,4,19,11,4,2,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.49
