date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-10,LAA,BAL,"W,8-3",5,6.0,4,2,2,0,5,1,0,6.35,22,78,52,15,6,9,8,5,0,0,61,,,1,0,0,22,1,0,0,0,0,0,.66,0.053,0.03%,1.28
2019-05-15,LAA,MIN,"L,7-8",4,4.1,6,6,6,2,1,1,0,6.95,22,84,54,10,6,9,10,5,0,0,26,,,0,0,0,20,2,1,0,0,0,0,.80,-0.243,-0.12%,-3.47
2019-05-21,LAA,MIN,"L,3-8",5,5.0,2,1,1,2,5,0,0,6.43,19,90,56,15,10,5,7,4,2,0,62,,,0,0,0,17,1,0,0,0,0,0,.82,0.189,0.08%,2.08
2019-05-27,LAA,OAK,"L,5-8",5,4.1,6,6,6,2,5,2,0,6.92,21,85,53,19,6,5,9,4,1,0,30,,,0,0,0,19,3,0,0,0,0,0,.99,-0.347,-0.14%,-2.59
2019-06-03,LAA,CHC,"L,1-8",6,4.1,6,5,5,2,3,0,0,7.18,21,73,44,11,8,10,6,3,1,0,,0,0,0,0,0,19,1,0,0,0,0,0,1.04,-0.069,-0.03%,-0.92
2019-06-26,LAA,CIN,"W,5-1",22,2.0,2,0,0,1,0,0,0,6.94,9,28,15,3,1,3,5,4,1,0,,0,0,1,0,0,8,1,0,0,0,0,0,2.11,0.169,0.06%,1.08
2019-06-29,LAA,OAK,"L,0-4",2,2.2,4,2,2,0,2,1,0,6.93,10,39,28,5,6,4,4,3,0,0,,1,1,0,0,0,10,1,0,0,1,0,0,.44,-0.154,-0.07%,-1.20
2019-07-02,LAA,TEX,"W,9-4",2,2.0,1,1,1,1,0,0,0,6.85,7,33,19,7,2,4,2,0,0,0,,0,0,0,1,0,5,1,0,0,0,1,0,1.00,0.068,0.02%,0.23
2019-07-06,LAA,HOU,"L,0-4",3,2.0,4,2,2,2,0,1,0,6.92,10,38,23,7,4,2,6,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.32,-0.069,-0.03%,-0.86
2019-07-13,LAA,SEA,"W,9-2",6,1.0,0,0,0,0,2,0,0,6.82,3,16,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-07-16,LAA,HOU,"W,7-2",2,2.2,4,0,0,0,3,0,0,6.56,11,35,25,6,6,6,2,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.23,0.030,0.01%,1.37
2019-07-19,LAA,SEA,"L,0-10",2,1.1,1,0,0,0,2,0,0,6.43,5,24,15,6,3,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.84
2019-07-21,LAA,SEA,"W,9-3",1,1.0,2,2,2,2,1,0,0,6.59,7,30,16,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.001,0.00%,-1.49
2019-07-25,LAA,BAL,"L,8-10",3,1.0,1,0,0,0,1,0,0,6.50,4,18,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.060,0.02%,0.54
2019-07-27,LAA,BAL,"L,7-8",1,3.0,4,1,1,1,5,1,0,6.37,13,48,33,9,8,4,3,3,0,0,,0,0,1,0,0,12,1,0,0,0,0,0,1.49,0.064,0.02%,0.62
2019-07-31,LAA,DET,"L,1-9",3,2.2,1,0,0,0,1,0,0,6.15,9,35,22,5,2,4,4,0,0,0,,3,2,0,0,0,9,0,0,0,0,0,0,.71,-0.013,0.00%,0.70
2019-08-03,LAA,CLE,"L,2-7",2,2.2,2,3,3,1,0,1,1,6.28,12,58,33,6,3,5,5,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.85,-0.098,-0.02%,-0.74
2019-08-09,LAA,BOS,"L,4-16",5,2.2,5,6,3,1,3,3,1,6.40,15,63,38,10,7,6,4,1,0,0,,2,0,0,0,0,13,1,0,0,1,0,1,.02,-0.002,0.00%,-3.58
2019-08-15,LAA,CHW,"W,8-7",5,1.1,3,3,3,0,0,0,0,6.62,7,27,19,6,2,4,3,1,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,.25,-0.018,0.00%,-1.48
2019-08-16,LAA,CHW,"L,2-7",0,1.1,1,0,0,1,0,0,0,6.52,6,20,12,5,2,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.00%,0.66
2019-08-21,LAA,TEX,"L,7-8",4,0.0,2,1,1,0,0,0,0,6.62,2,10,7,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.48,-0.340,0.00%,-1.41
2019-08-24,LAA,HOU,"L,2-5",2,2.1,2,0,0,2,3,0,0,6.45,11,43,23,9,6,4,2,2,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.32,0.046,0.00%,1.79
2019-08-30,LAA,BOS,"L,6-7",5,2.0,2,1,1,1,2,1,0,6.41,9,34,20,4,3,4,2,1,0,0,,0,0,0,1,1,8,0,0,0,0,0,1,2.66,-0.141,0.00%,0.08
2019-09-04,LAA,OAK,"L,0-4",4,3.0,0,0,0,2,1,0,0,6.20,11,48,26,10,0,4,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.10,0.021,0.00%,1.57
2019-09-08,LAA,CHW,"L,1-5",3,0.1,2,1,1,0,1,0,0,6.27,3,10,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.24,-0.009,0.00%,-0.41
2019-09-10,LAA,CLE,"L,0-8",1,2.1,4,2,2,1,2,1,1,6.31,13,54,35,9,8,3,6,2,0,0,,0,0,0,0,0,10,1,0,0,0,1,0,.02,-0.012,0.00%,-0.94
2019-09-17,LAA,NYY,"L,0-8",6,1.1,1,0,0,0,2,0,0,6.22,5,15,10,3,3,0,3,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.79
2019-09-22,LAA,HOU,"L,5-13",4,2.0,1,0,0,1,1,0,0,6.10,8,27,18,6,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.00%,1.14
2019-09-26,LAA,HOU,"W,4-3",3,1.0,1,0,0,2,2,0,0,6.04,6,28,16,6,4,0,2,1,1,0,,0,0,2,0,0,4,1,0,0,0,0,0,4.05,0.145,0.00%,0.54
2019-09-27,LAA,HOU,"L,0-4",0,1.0,0,0,0,0,1,0,0,5.98,3,11,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.54
2021-04-06,PIT,CIN,"L,1-14",99,4.0,9,7,7,0,4,2,0,15.75,20,73,49,8,9,6,10,4,0,0,20,,,0,0,0,19,0,0,0,1,1,0,.53,-0.306,-0.18%,-4.69
2021-04-12,PIT,SDP,"L,2-6",5,5.0,3,1,1,2,8,0,0,8.00,20,82,49,20,9,5,5,2,0,0,63,,,0,0,0,18,0,0,0,0,0,0,1.13,0.166,0.08%,1.51
2021-04-17,PIT,MIL,"L,1-7",4,4.0,8,7,6,1,5,0,0,9.69,21,87,56,18,9,7,8,4,1,0,24,,,1,0,0,19,1,1,0,0,1,0,.51,-0.374,-0.22%,-4.93
2021-04-24,PIT,MIN,"W,6-2",6,6.0,2,1,1,2,2,0,0,7.11,22,88,54,16,9,12,6,3,0,0,64,,,0,0,0,20,1,0,0,0,0,0,.85,0.196,0.11%,2.07
2021-05-01,PIT,STL,"L,5-12",6,5.1,7,5,5,3,5,1,0,7.40,26,96,54,19,4,14,4,1,1,0,36,,,1,0,0,23,2,0,0,0,0,0,.69,-0.291,-0.19%,-2.94
2021-05-07,PIT,CHC,"L,2-3",5,5.0,8,3,2,1,2,0,0,6.75,23,92,64,13,7,11,9,5,2,0,42,,,0,0,0,20,0,0,0,2,1,1,.86,-0.116,-0.06%,-0.44
2021-05-12,PIT,CIN,"L,1-5",4,5.1,3,1,1,0,1,1,0,5.97,19,74,48,9,7,13,5,2,1,0,59,,,0,0,0,19,0,0,0,1,0,1,.87,0.174,0.08%,1.74
2021-05-19,PIT,STL,"L,5-8",6,1.0,2,4,4,2,2,0,1,6.81,8,36,18,6,3,0,3,0,1,0,33,,,1,0,0,5,2,0,0,0,0,0,1.12,-0.203,-0.09%,-2.36
2021-06-11,PIT,MIL,"L,4-7",22,1.1,0,0,0,3,3,0,0,6.57,7,35,17,7,3,0,1,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,.24,-0.030,0.00%,-0.70
2020-08-12,SFG,HOU,"L,1-5",99,1.2,0,0,0,4,2,0,0,0.00,9,55,30,10,2,3,0,0,0,0,53,,,0,0,0,5,0,0,0,0,0,0,1.18,0.029,0.02%,0.32
2020-08-18,SFG,LAA,"W,8-2",5,4.0,4,1,1,1,4,1,0,1.59,16,65,40,14,7,1,10,6,1,0,53,,,0,1,0,14,1,0,0,0,0,0,.97,0.112,0.04%,1.17
2020-08-23,SFG,ARI,"W,6-1",4,5.1,1,1,1,2,8,0,0,1.64,20,88,55,16,9,5,5,0,3,0,68,,,1,0,0,18,0,0,0,0,0,1,.93,0.275,0.22%,2.46
2020-08-29,SFG,ARI,"W,5-2",5,3.1,2,2,2,2,4,1,1,2.51,15,68,39,14,10,3,5,3,1,0,50,,,0,0,0,12,0,0,0,0,0,0,.76,-0.029,-0.02%,-0.42
2020-09-05,SFG,ARI,"W,4-3",6,2.2,2,1,1,2,2,0,0,2.65,12,42,24,5,4,4,4,2,1,0,50,,,1,0,0,9,1,0,0,0,1,0,1.08,-0.023,-0.02%,-0.11
2020-09-10,SFG,SDP,"L,1-6",4,3.0,5,4,4,0,3,1,0,4.05,14,50,33,14,5,1,10,8,1,0,36,,,2,0,0,14,2,0,0,0,0,0,.81,-0.249,-0.20%,-2.49
2020-09-16,SFG,SEA,"W,9-3",5,2.0,2,0,0,1,4,0,0,3.68,8,33,19,10,4,1,2,1,1,0,,3,0,0,1,0,7,0,0,0,0,0,0,.85,0.078,0.08%,1.33
2020-09-21,SFG,COL,"L,2-7",4,1.0,0,0,0,0,1,0,0,3.52,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2020-09-22,SFG,COL,"W,5-2",0,0.2,0,0,0,1,2,0,0,3.42,3,19,9,5,3,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.48,0.084,0.12%,0.52
2020-09-24,SFG,COL,"L,4-5",1,1.0,0,1,0,1,1,0,1,3.28,5,23,14,3,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.18,-0.057,-0.06%,0.12
2020-09-27,SFG,SDP,"L,4-5",2,0.1,0,0,0,0,0,0,0,3.24,1,4,2,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.60,0.013,0.04%,0.23
2015-04-14,ATL,MIA,"L,2-8",99,2.1,5,4,4,3,2,0,1,15.43,15,57,33,7,7,3,6,5,0,0,30,,,2,0,0,10,1,0,0,1,1,0,.95,-0.328,-0.25%,-4.16
2015-04-21,ATL,NYM,"L,1-7",6,4.0,5,4,3,1,1,0,0,9.95,20,75,41,12,4,13,5,4,0,0,38,,,0,0,0,19,0,0,0,0,0,2,1.02,-0.192,-0.16%,-3.17
2015-04-26,ATL,PHI,"L,4-5",4,6.0,5,4,4,3,2,1,0,8.03,25,87,49,13,6,12,8,7,0,0,45,,,1,1,0,20,0,1,1,0,0,0,1.10,-0.197,-0.12%,-1.30
2015-04-29,ATL,WSN,"L,4-13",2,2.0,6,4,4,1,0,0,0,9.42,13,47,28,6,1,8,4,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.82,-0.227,-0.15%,-3.10
2015-05-04,ATL,PHI,"L,2-5",4,0.2,2,0,0,0,0,0,0,9.00,4,15,10,2,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.75,-0.057,-0.03%,-0.52
2015-05-08,ATL,WSN,"L,2-9",3,0.2,1,1,1,0,0,1,0,9.19,3,6,4,1,0,0,3,2,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.02,-0.004,0.00%,-1.50
2015-05-09,ATL,WSN,"L,6-8",0,1.0,0,0,0,0,2,0,0,8.64,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.47
2015-05-13,ATL,CIN,"L,1-5",3,1.0,0,0,0,1,1,0,0,8.15,4,16,9,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.05,0.002,0.00%,0.46
2015-05-19,ATL,TBR,"L,3-5",5,2.0,0,0,0,0,1,0,0,7.32,6,11,9,2,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.063,0.03%,0.90
2015-05-21,ATL,MIL,"W,10-1",1,1.0,0,0,0,0,0,0,0,6.97,3,13,10,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-05-22,ATL,MIL,"L,0-11",0,1.1,5,3,3,1,1,0,0,7.77,9,32,19,4,3,5,2,2,0,0,,3,3,0,0,0,8,2,0,0,1,0,0,.21,-0.092,-0.06%,-4.82
2015-05-25,ATL,LAD,"L,3-6",2,0.1,0,0,0,1,1,0,0,7.66,2,12,8,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.09
2015-06-01,ATL,ARI,"W,8-1",6,1.0,0,0,0,0,1,0,0,7.33,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2015-06-05,ATL,PIT,"L,8-10",3,2.0,5,3,3,0,2,0,0,7.82,10,41,27,7,3,6,2,2,0,0,,0,0,1,0,0,10,1,0,0,1,0,0,.56,-0.173,-0.11%,-2.10
2015-06-07,ATL,PIT,"L,0-3",1,1.0,2,0,0,0,0,0,0,7.52,4,14,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.23,0.006,0.00%,0.45
2015-09-02,CHC,CIN,"L,4-7",86,1.2,0,0,0,1,0,0,0,7.07,6,17,9,3,1,4,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.13,0.025,0.01%,0.79
2015-09-06,CHC,ARI,"W,6-4",3,1.2,1,2,2,1,4,1,0,7.28,7,24,16,7,6,0,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.011,0.00%,-0.30
2015-09-12,CHC,PHI,"L,5-7",5,3.0,0,0,0,0,3,0,0,6.61,8,38,25,5,5,4,1,0,1,0,,1,0,0,1,0,8,0,0,0,0,0,0,1.18,0.270,0.08%,1.72
2015-09-15,CHC,PIT,"L,4-5",2,2.0,1,0,0,0,4,0,0,6.23,7,33,22,10,4,2,1,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.40,0.045,0.01%,1.13
2015-09-19,CHC,STL,"W,5-4",3,3.1,2,0,0,1,3,0,1,5.68,14,48,28,5,7,6,3,1,0,0,,1,0,0,0,0,12,0,0,0,0,0,0,1.40,0.197,0.06%,1.58
2015-09-21,CHC,MIL,"W,9-5",1,0.2,1,0,0,0,1,0,0,5.59,3,9,7,2,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.60,0.022,0.00%,0.15
2015-09-23,CHC,MIL,"L,1-4",1,0.1,0,1,1,1,0,0,0,5.77,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,-0.007,0.00%,-0.19
2015-09-26,CHC,PIT,"L,0-4",2,0.2,0,0,0,0,1,0,0,5.67,2,8,5,0,3,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.30,0.069,0.00%,1.52
2015-09-28,CHC,KCR,"W,1-0",1,2.0,1,0,0,0,3,0,0,5.40,6,22,15,5,4,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.48,0.185,0.00%,0.91
2015-10-01,CHC,CIN,"W,5-3",2,0.1,1,0,0,0,1,0,0,5.36,2,7,5,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.37,-0.014,0.00%,-0.58
2015-10-02,CHC,MIL,"W,6-1",0,1.1,1,1,1,1,2,1,0,5.40,6,18,11,4,0,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.41,0.009,0.00%,-0.32
2017-04-05,SDP,LAD,"L,1-3",99,5.2,5,3,2,3,7,1,1,3.18,26,99,62,16,15,8,7,3,1,0,53,,,0,0,0,22,2,0,0,1,0,1,.69,-0.107,-0.07%,-0.26
2017-04-16,SDP,ATL,"L,2-9",10,5.2,4,4,4,3,8,0,0,4.76,23,85,54,16,17,7,5,3,2,0,50,,,1,0,0,20,0,0,1,1,0,0,1.24,-0.175,-0.09%,-1.14
2017-04-21,SDP,MIA,"W,5-3",4,7.0,3,1,1,1,6,1,0,3.44,25,96,67,23,11,13,5,1,0,0,72,,,0,0,0,24,0,0,0,0,0,0,.98,0.333,0.17%,2.44
2017-04-26,SDP,ARI,"W,8-5",4,5.2,9,5,5,4,9,0,0,4.50,29,111,66,26,13,10,6,3,0,0,36,,,3,0,0,25,1,0,0,1,0,0,.85,-0.208,-0.09%,-1.90
2017-05-02,SDP,COL,"W,6-2",5,6.0,3,1,0,0,7,0,0,3.60,21,89,56,16,9,6,8,4,0,0,71,,,1,0,0,21,1,0,0,0,0,0,.81,0.163,0.08%,1.57
2017-05-08,SDP,TEX,"W,5-1",5,5.1,1,0,0,5,7,0,1,3.06,22,101,56,15,19,5,4,1,3,0,68,,,1,1,0,16,0,0,0,0,0,0,.81,0.196,0.06%,2.04
2017-05-13,SDP,CHW,"L,4-5",4,6.0,8,4,3,1,7,1,0,3.27,27,102,66,17,13,14,5,1,0,0,48,,,1,0,0,26,1,0,0,1,0,1,1.19,-0.244,-0.07%,-1.31
2017-07-04,SDP,CLE,"W,1-0",51,4.1,4,0,0,2,4,0,0,2.96,18,85,48,10,8,10,2,1,0,0,57,,,1,0,0,16,0,1,0,0,0,0,1.21,0.170,0.00%,1.83
2017-07-09,SDP,PHI,"L,1-7",4,5.0,6,4,4,0,8,3,1,3.38,21,88,54,16,14,4,8,3,0,0,47,,,1,1,0,20,1,0,0,0,0,0,.44,-0.198,-0.01%,-1.47
2017-07-16,SDP,SFG,"W,7-1",6,6.2,8,1,1,1,8,0,0,3.14,29,94,65,12,13,9,11,8,1,0,61,,,0,0,0,28,5,0,0,0,0,0,.65,0.110,0.00%,1.84
2017-07-21,SDP,SFG,"W,12-9",4,3.2,7,6,5,4,1,0,0,3.69,22,86,43,10,5,10,7,6,1,0,22,,,1,0,0,17,2,0,0,1,0,0,.75,-0.372,-0.01%,-4.75
2017-07-29,KCR,BOS,"L,8-9",7,4.0,8,5,5,2,2,2,0,4.15,20,90,51,19,4,9,7,2,0,0,26,,,0,0,0,18,1,1,0,0,0,0,1.05,-0.369,-0.38%,-2.78
2017-08-03,KCR,SEA,"W,6-4",4,4.2,6,2,2,2,3,2,0,4.13,22,80,48,12,8,7,10,5,0,0,45,,,3,0,0,20,0,0,0,0,0,1,.85,-0.018,-0.02%,0.15
2017-08-09,KCR,STL,"L,5-8",5,2.1,4,3,3,5,1,0,0,4.38,16,66,34,11,3,6,4,2,0,0,33,,,2,0,0,10,0,0,0,1,0,0,1.49,-0.249,-0.22%,-2.40
2017-09-02,KCR,MIN,"L,0-17",23,1.0,2,3,3,2,1,1,0,4.68,6,21,12,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.00%,-2.47
2017-09-05,KCR,DET,"L,2-13",2,3.0,3,3,3,1,4,2,0,4.86,14,61,36,13,4,4,5,1,1,0,,0,0,1,0,0,13,0,0,0,0,0,0,.11,-0.014,-0.01%,-1.40
2017-09-08,KCR,MIN,"L,5-8",2,1.1,3,3,3,2,1,1,0,5.12,9,40,21,5,3,3,3,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.92,-0.177,-0.05%,-2.22
2017-09-11,KCR,CHW,"L,3-11",2,3.1,2,0,0,1,3,0,0,4.91,13,50,36,10,7,7,2,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.01,0.002,0.00%,1.71
2017-09-15,KCR,CLE,"W,4-3",3,2.0,0,0,0,3,0,0,0,4.79,8,36,16,5,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.47,0.264,0.03%,1.12
2017-09-22,KCR,CHW,"L,6-7",6,0.2,1,0,0,2,0,0,0,4.75,4,22,9,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.10,-0.007,0.00%,-0.12
2017-09-25,KCR,NYY,"L,3-11",2,0.2,4,2,2,1,0,2,0,4.93,6,21,11,2,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.17,-0.046,0.00%,-1.91
