date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-07,LAA,LAD,"L,5-7",2,0.2,1,2,2,1,1,0,1,2.78,5,16,8,1,0,2,0,0,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,1.56,-0.155,-0.10%,-1.72
2015-09-13,LAA,HOU,"L,3-5",5,1.0,1,0,0,0,1,0,0,2.70,3,11,7,4,0,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.26,0.066,0.07%,0.46
2015-09-15,LAA,SEA,"W,4-3",1,1.0,0,0,0,1,1,0,0,2.63,4,13,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.135,0.06%,0.46
2015-09-17,LAA,MIN,"W,11-8",1,2.0,1,0,0,0,1,0,0,2.50,7,27,21,7,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.65,0.086,0.05%,0.97
2015-09-19,LAA,MIN,"W,4-3",1,1.0,3,1,1,0,1,1,0,2.66,6,18,12,2,3,2,3,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.44,-0.222,-0.20%,-1.13
2015-09-22,LAA,HOU,"W,4-3",2,1.1,1,1,1,1,1,0,0,2.79,6,25,18,6,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.43,0.094,0.08%,0.44
2015-09-23,LAA,HOU,"W,6-5",0,0.2,1,1,1,2,1,0,0,2.95,5,22,9,3,2,1,1,1,0,0,,1,1,1,0,0,3,0,1,2,0,0,0,2.42,-0.400,-0.47%,-1.50
2015-09-25,LAA,SEA,"W,8-4",1,0.1,0,0,0,0,1,0,1,2.93,2,11,6,4,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.24,0.018,0.02%,0.41
2015-09-26,LAA,SEA,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.86,3,13,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.13%,0.46
2015-09-28,LAA,OAK,"W,5-4",1,1.1,1,0,0,0,0,0,0,2.78,5,14,10,2,0,5,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.87,0.177,0.30%,0.67
2015-09-30,LAA,OAK,"L,7-8",1,0.2,2,1,1,1,1,0,0,2.93,5,20,12,4,2,0,3,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,4.04,-0.465,-1.04%,-2.48
2015-10-02,LAA,TEX,"W,2-1",1,1.0,1,0,0,0,1,0,0,2.87,4,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.11%,0.51
2015-10-03,LAA,TEX,"W,11-10",0,0.2,1,0,0,0,0,0,0,2.83,2,3,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.42,-0.012,-0.02%,0.20
