date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-05,CHW,KCR,"L,0-6",1,0.2,2,2,2,1,1,0,0,6.06,5,21,9,2,1,1,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,.26,-0.036,-0.01%,-1.70
2021-09-23,CHW,CLE,"L,3-5",17,1.1,2,2,2,1,1,0,0,6.32,6,22,11,5,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.053,0.00%,0.11
2021-09-28,CHW,CIN,"W,7-1",4,1.0,0,0,0,0,0,0,0,6.16,3,8,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.53
2021-10-02,CHW,DET,"W,5-4",3,0.1,0,0,0,0,0,0,0,6.10,1,7,5,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.00%,0.52
2021-10-03,CHW,DET,"L,2-5",0,0.2,0,0,0,0,0,0,0,6.00,3,10,8,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,1,.18,0.009,0.00%,0.55
2020-08-01,CHW,KCR,"W,11-5",99,1.0,1,0,0,0,1,0,0,0.00,4,16,11,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.014,0.01%,0.56
2020-08-03,CHW,MIL,"W,6-4",1,2.0,0,0,0,1,3,0,0,0.00,7,34,24,8,7,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.85,0.128,0.09%,1.07
2020-08-06,CHW,MIL,"L,3-8",2,0.2,1,0,0,0,2,0,0,0.00,3,10,8,2,4,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.28,-0.027,-0.02%,-0.05
2020-08-08,CHW,CLE,"L,1-7",1,2.0,0,0,0,1,3,0,0,0.00,6,28,19,9,2,0,2,1,0,0,58,,,0,0,0,5,0,0,0,0,0,0,.85,0.102,0.08%,1.07
2020-08-11,CHW,DET,"W,8-4",2,2.0,0,0,0,0,4,0,0,0.00,6,28,19,5,6,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.058,0.05%,1.13
2020-08-15,CHW,STL,"L,3-6",3,2.0,0,0,0,0,2,0,0,0.00,6,25,16,5,5,4,0,0,0,0,58,,,0,0,0,6,0,0,0,0,0,0,.76,0.118,0.09%,1.07
2020-08-16,CHW,STL,"W,7-2",0,1.0,1,0,0,0,0,0,0,0.00,4,11,7,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.014,0.01%,0.54
2020-08-19,CHW,DET,"W,5-3",2,1.2,0,0,0,1,2,0,0,0.00,5,22,14,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.22,0.101,0.09%,0.82
2020-08-23,CHW,CHC,"L,1-2",3,1.0,1,0,0,0,0,0,0,0.00,4,10,6,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.047,0.03%,0.54
2020-08-28,CHW,KCR,"W,6-5",4,1.1,2,2,2,2,0,1,0,1.23,8,37,22,4,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.54,-0.230,-0.13%,-1.48
2020-08-30,CHW,KCR,"W,5-2",1,0.1,0,0,0,0,1,0,0,1.20,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.88,0.136,0.08%,0.46
2020-08-31,CHW,MIN,"W,8-5",0,1.0,0,0,0,0,2,0,0,1.13,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.07%,0.55
2020-09-03,CHW,KCR,"W,11-6",2,1.0,2,1,1,0,1,0,0,1.59,5,10,8,1,2,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.81,-0.037,-0.02%,-0.81
2020-09-04,CHW,KCR,"W,7-4",0,0.2,2,0,0,0,0,0,0,1.53,4,15,12,3,2,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.004,0.00%,0.02
2020-09-08,CHW,PIT,"L,4-5",3,1.0,0,0,0,0,2,0,0,1.45,3,15,10,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.03%,0.51
2020-09-13,CHW,DET,"W,5-2",4,2.0,2,0,0,0,2,0,0,1.31,8,37,23,6,4,4,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.44,0.066,0.01%,1.07
2020-09-15,CHW,MIN,"W,6-2",1,0.2,1,0,0,0,0,0,0,1.27,3,11,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.14,0.006,0.00%,0.29
2020-09-16,CHW,MIN,"L,1-5",0,0.2,1,2,2,1,1,1,0,2.05,4,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,-0.097,-0.01%,-1.58
2020-09-19,CHW,CIN,"W,5-0",2,2.0,0,0,0,0,2,0,0,1.88,6,26,19,6,5,0,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.148,0.02%,1.09
2020-09-21,CHW,CLE,"L,4-7",1,1.0,1,0,0,0,1,0,0,1.80,4,12,8,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,0.00%,0.58
2020-09-22,CHW,CLE,"L,3-5",0,0.2,1,3,2,1,1,0,0,2.45,4,20,11,3,2,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.28,0.037,0.01%,-0.27
2020-09-26,CHW,CHC,"W,9-5",3,1.0,0,0,0,0,0,0,0,2.36,3,11,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.54
2020-09-27,CHW,CHC,"L,8-10",0,2.0,0,0,0,2,1,0,0,2.20,8,28,18,2,4,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.005,0.00%,1.07
