date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-03,SEA,HOU,"L,6-7",4,0.2,0,0,0,1,0,0,0,2.84,2,7,3,0,0,0,1,0,0,0,,0,0,0,1,1,1,0,0,0,0,0,0,.51,0.016,0.01%,0.25
2015-05-08,SEA,OAK,"W,4-3",4,0.2,0,0,0,1,1,0,1,2.57,4,12,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.93,-0.003,0.00%,-0.01
2015-05-09,SEA,OAK,"W,7-2",0,0.2,0,0,0,0,1,0,0,2.35,2,8,6,3,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.99,0.046,0.02%,0.87
2015-05-10,SEA,OAK,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.08,3,10,6,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.03%,0.46
2015-05-12,SEA,SDP,"W,11-4",1,1.0,0,0,0,0,0,0,0,1.86,3,11,7,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2015-05-14,SEA,BOS,"L,1-2",1,0.1,0,0,0,0,0,0,0,1.80,1,2,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.074,0.04%,0.42
2015-05-21,SEA,BAL,"L,4-5",6,0.1,0,0,0,1,0,0,0,1.74,3,13,6,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.95,-0.057,-0.03%,-0.41
2015-05-26,SEA,TBR,"W,7-6",4,0.2,0,0,0,0,0,0,0,1.64,2,7,5,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.022,0.01%,0.25
2015-05-30,SEA,CLE,"L,3-4",3,1.0,0,0,0,0,1,0,0,1.50,3,11,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.46
2015-05-31,SEA,CLE,"L,3-6",0,0.2,1,0,0,0,0,0,0,1.42,3,9,6,2,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.13,0.092,0.05%,0.55
2015-06-02,SEA,NYY,"L,3-5",1,0.1,0,0,0,0,1,0,0,1.38,1,7,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.02%,0.21
2015-06-03,SEA,NYY,"L,1-3",0,1.0,0,0,0,0,0,0,0,1.29,3,10,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.46
2015-06-09,SEA,CLE,"W,3-2",5,1.0,0,0,0,0,0,0,0,1.20,3,13,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.03%,0.52
2015-06-12,SEA,HOU,"L,0-10",2,1.0,1,1,1,0,1,1,0,1.69,4,18,10,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.53
2015-06-14,SEA,HOU,"L,0-13",1,1.0,1,1,1,0,0,1,0,2.12,4,10,7,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.53
2015-06-15,SEA,SFG,"W,5-1",0,1.0,0,0,0,0,1,0,0,2.00,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.46
2015-06-17,SEA,SFG,"W,2-0",1,0.2,0,0,0,0,1,0,0,1.93,2,10,7,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.057,0.02%,0.37
2015-06-20,SEA,HOU,"W,6-3",2,0.1,0,0,0,0,1,0,0,1.89,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.24,0.049,0.02%,0.45
2015-06-26,SEA,LAA,"W,3-1",5,0.1,0,0,0,0,1,0,0,1.86,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.63,0.040,0.01%,0.22
2015-06-28,SEA,LAA,"L,2-3",1,0.1,0,1,1,0,0,0,1,2.29,2,4,1,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.58,-0.114,-0.04%,-0.45
2015-07-03,SEA,OAK,"W,9-5",4,1.0,0,0,0,0,0,0,0,2.18,3,11,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,0.00%,0.47
2015-07-07,SEA,DET,"W,7-6",3,1.0,1,0,0,1,3,0,0,2.08,5,20,13,4,4,0,1,1,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,3.65,0.130,0.03%,0.46
