date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-29,KCR,HOU,"L,1-6",4,3.1,1,1,1,2,2,1,0,2.04,12,49,31,9,3,3,5,1,2,0,,2,0,0,0,0,10,0,0,0,1,0,0,.12,0.007,0.01%,0.84
2015-07-04,KCR,MIN,"L,3-5",4,1.1,2,1,1,0,2,0,0,2.37,6,21,13,6,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.00,-0.019,-0.02%,-0.18
2015-07-07,KCR,TBR,"W,7-1",2,1.1,0,0,0,1,0,0,0,2.21,5,22,14,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.074,0.06%,0.48
2015-07-09,KCR,TBR,"W,8-3",1,1.0,1,0,0,1,2,0,0,2.11,5,24,14,3,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.74,0.033,0.02%,0.51
2015-07-11,KCR,TOR,"L,2-6",1,1.0,4,3,3,1,1,1,0,3.22,8,31,21,4,4,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.34,-0.145,-0.10%,-2.49
2015-07-18,KCR,CHW,"W,7-6",6,2.0,1,0,0,0,2,0,0,2.96,7,31,20,4,5,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.05,0.261,0.18%,0.93
2015-09-11,CIN,STL,"W,4-2",54,2.0,0,0,0,0,2,0,0,2.73,6,21,15,3,5,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.157,0.00%,0.93
2015-09-13,CIN,STL,"L,2-9",1,0.2,0,0,0,1,2,0,0,2.67,3,15,7,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.049,0.00%,0.65
2015-09-18,CIN,MIL,"W,5-3",4,5.0,3,1,1,2,4,1,0,2.53,20,75,49,10,6,8,6,3,1,0,59,,,1,0,0,17,2,0,0,0,0,0,1.34,0.158,0.00%,1.32
2015-09-23,CIN,STL,"L,2-10",4,5.0,7,6,6,1,7,3,0,3.65,22,72,51,18,8,5,9,6,0,0,35,,,0,0,0,21,1,0,0,1,0,0,.47,-0.263,0.00%,-3.66
2015-09-28,CIN,WSN,"L,1-5",4,5.0,8,3,3,2,3,1,0,3.86,24,83,47,12,3,5,14,5,1,0,40,,,0,1,0,22,1,0,0,0,0,1,1.09,-0.106,0.00%,-0.64
2015-10-03,CIN,PIT,"W,3-1",4,6.0,3,1,1,2,6,0,0,3.56,23,88,51,16,11,12,3,1,1,0,66,,,0,0,0,20,0,1,0,0,0,0,1.06,0.280,0.00%,1.76
2017-04-05,CIN,PHI,"W,2-0",99,7.0,1,0,0,1,9,0,0,0.00,23,88,58,18,12,9,4,2,0,0,83,,,0,0,0,22,0,0,0,0,0,0,.90,0.451,0.25%,3.66
2017-04-10,CIN,PIT,"W,7-1",4,2.0,4,1,1,5,4,0,0,1.00,15,69,35,12,9,3,3,2,0,0,43,,,0,0,0,10,0,0,0,0,0,0,1.49,-0.143,-0.10%,-1.84
2017-04-15,CIN,MIL,"W,7-5",4,1.0,1,2,2,3,1,0,0,2.70,6,26,10,4,1,0,2,1,0,0,41,,,0,0,1,3,1,0,0,0,0,0,1.30,-0.146,-0.11%,-1.48
2017-06-26,CIN,STL,"L,2-8",71,3.0,3,3,3,4,2,1,0,4.15,15,55,30,5,7,4,5,3,0,0,39,,,1,0,0,11,1,0,0,1,0,0,.74,-0.181,-0.04%,-1.48
2016-04-06,CIN,PHI,"W,3-2",99,6.0,3,2,2,1,9,1,0,3.00,22,86,54,18,13,9,3,0,0,0,66,,,0,0,0,21,1,0,0,0,0,0,.71,0.100,0.06%,1.00
2016-04-11,CIN,CHC,"L,3-5",4,6.2,1,2,2,5,5,0,0,2.84,27,111,65,15,12,8,9,5,0,0,64,,,0,0,0,21,0,0,0,0,0,1,1.09,0.324,0.24%,3.06
2016-04-16,CIN,STL,"W,9-8",4,5.0,4,4,0,4,2,1,0,2.04,24,98,58,10,9,6,13,7,2,0,49,,,0,0,0,20,0,0,0,0,0,1,.92,-0.154,-0.09%,-1.57
2016-04-21,CIN,CHC,"L,0-16",4,4.0,7,5,5,2,2,2,0,3.74,21,75,47,12,5,7,10,10,0,0,28,,,0,0,0,19,1,0,0,0,0,0,.55,-0.284,-0.20%,-3.00
2016-04-26,CIN,NYM,"L,3-4",4,6.1,5,3,3,3,5,1,1,3.86,27,107,61,17,13,3,15,7,1,0,53,,,0,1,1,23,0,0,0,0,0,0,1.30,-0.125,-0.06%,0.08
2016-05-02,CIN,SFG,"L,6-9",5,6.0,6,3,3,3,4,0,1,3.97,28,90,57,18,5,10,10,8,1,0,49,,,1,0,0,24,0,1,0,0,0,0,1.05,-0.035,-0.01%,0.00
2016-05-07,CIN,MIL,"L,7-13",4,5.0,7,5,3,0,1,3,0,4.15,24,85,55,18,2,11,12,8,1,0,38,,,0,0,0,23,0,0,0,0,0,2,1.05,-0.156,-0.06%,-2.50
2016-05-13,CIN,PHI,"L,2-3",5,4.0,4,3,3,5,4,0,0,4.40,19,85,43,9,8,4,6,4,1,0,41,,,1,1,1,13,0,1,0,1,0,0,1.27,-0.184,-0.05%,-1.04
2016-05-18,CIN,CLE,"L,7-8",4,5.2,8,4,3,0,6,1,0,4.44,25,96,60,12,9,9,10,6,0,0,45,,,0,0,0,24,2,0,0,0,1,1,.89,-0.183,-0.03%,-1.44
2016-05-23,CIN,LAD,"L,0-1",4,8.0,5,1,1,4,2,0,0,3.97,30,107,62,17,3,13,11,4,2,0,66,,,2,0,0,26,0,0,0,4,0,1,1.09,0.219,0.02%,2.85
2016-05-29,CIN,MIL,"L,4-5",5,6.1,6,4,4,4,4,0,0,4.14,27,103,58,13,10,5,14,7,2,0,45,,,2,0,0,21,2,0,0,2,1,0,.89,-0.176,-0.01%,-0.73
2016-06-03,CIN,WSN,"W,7-2",4,6.1,5,1,1,3,2,1,0,3.89,24,110,68,19,10,10,9,6,1,0,58,,,0,1,1,21,1,0,0,1,0,0,.50,0.173,0.01%,1.98
2016-06-09,CIN,STL,"L,2-3",5,7.0,5,2,2,1,7,0,0,3.77,27,111,74,15,13,6,13,4,0,0,65,,,0,0,0,26,1,0,0,0,0,0,1.33,0.193,0.01%,1.50
2016-06-14,CIN,ATL,"W,3-1",4,6.0,4,1,1,3,5,0,1,3.61,26,102,62,13,13,9,8,4,0,0,62,,,1,0,0,21,0,0,0,0,0,0,1.25,0.239,0.01%,1.91
2016-06-19,CIN,HOU,"L,0-6",4,5.0,5,4,4,3,1,1,1,3.81,21,77,40,7,8,11,5,2,0,0,39,,,1,1,0,16,2,0,0,1,1,0,.71,-0.164,-0.01%,-1.61
2016-06-25,CIN,SDP,"L,0-3",5,6.2,5,3,3,3,8,1,0,3.83,28,110,65,17,12,4,13,6,1,0,57,,,2,0,0,25,1,0,0,0,0,0,.70,-0.023,0.00%,0.06
2016-06-30,CIN,WSN,"L,4-13",4,2.1,5,8,8,5,2,2,0,4.48,17,79,41,12,4,1,9,4,2,0,12,,,0,0,0,11,1,0,0,0,1,0,.86,-0.439,0.00%,-6.74
2016-07-05,CIN,CHC,"W,9-5",4,5.0,5,5,5,4,4,4,0,4.71,24,91,53,11,7,6,10,3,1,0,37,,,0,0,0,20,1,0,0,0,0,0,.86,-0.174,0.00%,-2.50
2016-07-18,CIN,ATL,"W,8-2",12,5.0,7,2,2,1,5,1,0,4.66,22,96,57,14,9,4,12,10,2,0,49,,,1,1,0,21,2,0,0,0,0,0,.99,-0.083,0.00%,-0.85
2016-07-24,CIN,ARI,"L,8-9",5,5.0,7,6,6,2,3,3,0,4.93,24,87,58,13,9,5,14,10,3,0,30,,,0,1,0,22,0,0,0,0,0,1,.97,-0.406,0.00%,-3.50
2016-07-29,CIN,SDP,"W,6-0",4,6.0,4,0,0,3,5,0,0,4.68,22,90,51,16,6,7,7,4,0,0,66,,,0,0,0,19,1,0,0,3,0,0,.73,0.174,0.00%,2.83
2016-08-04,CIN,STL,"W,7-0",5,6.0,2,0,0,0,4,0,0,4.45,20,79,52,12,7,7,9,4,0,0,72,,,0,0,0,20,0,0,0,0,0,0,.81,0.301,0.00%,3.00
2016-08-09,CIN,STL,"W,7-4",4,6.0,6,3,3,6,5,2,0,4.45,27,98,53,13,7,6,10,6,0,0,47,,,0,0,0,21,1,0,1,2,0,0,1.36,-0.033,0.00%,-0.09
2016-08-15,CIN,MIA,"L,3-6",5,5.1,7,4,4,3,3,2,0,4.54,25,97,60,15,8,5,14,7,1,0,38,,,1,0,0,22,2,1,0,1,0,0,.90,-0.190,0.00%,-1.68
2016-08-20,CIN,LAD,"W,11-1",4,7.0,1,0,0,2,8,0,0,4.32,24,96,63,15,14,8,6,4,0,0,81,,,0,0,0,22,0,0,0,0,0,0,.33,0.149,0.00%,3.50
2016-08-26,CIN,ARI,"L,3-4",5,6.0,3,2,2,2,12,1,0,4.27,23,97,68,19,17,5,4,3,0,0,68,,,0,0,0,21,0,1,0,0,0,0,.78,0.076,0.00%,1.18
2016-08-31,CIN,LAA,"L,0-3",4,7.0,5,2,2,0,9,0,0,4.19,25,84,58,13,15,9,7,2,1,0,68,,,1,0,0,25,2,0,0,0,0,0,.98,0.048,0.00%,1.38
2016-09-06,CIN,NYM,"L,3-5",5,5.0,3,2,2,4,6,2,0,4.17,22,105,60,17,10,4,8,2,4,0,55,,,1,0,0,18,0,0,1,0,0,0,.97,0.052,0.00%,0.50
2016-09-11,CIN,PIT,"W,8-0",4,5.0,5,0,0,5,7,0,0,4.04,24,95,55,16,11,3,9,3,2,0,59,,,0,0,0,19,0,0,0,1,0,0,.81,0.127,0.00%,2.46
2016-09-17,CIN,PIT,"L,3-7",5,2.1,7,5,2,3,1,0,0,4.10,18,83,53,9,5,6,8,6,0,0,27,,,0,0,0,14,0,0,0,0,1,1,1.22,-0.350,0.00%,-5.07
2016-09-25,CIN,MIL,"W,4-2",7,5.0,3,0,0,0,4,0,0,3.98,17,54,39,12,5,5,8,1,3,0,65,,,1,0,0,17,0,1,0,1,0,0,.93,0.256,0.00%,2.53
