date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-25,CIN,ATL,"L,2-3",3,1.0,2,0,0,0,2,0,0,5.56,5,21,13,3,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.95,0.042,0.03%,0.58
2021-06-28,CIN,PHI,"W,12-4",2,1.0,0,0,0,0,0,0,0,5.32,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.04%,0.58
2021-06-29,CIN,SDP,"L,4-5",0,0.1,2,2,2,0,0,1,1,6.00,4,10,4,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,-0.104,-0.06%,-1.41
2021-07-03,CIN,CHC,"W,3-2",3,1.1,1,0,0,0,0,0,0,5.68,4,12,9,2,1,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.37,0.209,0.10%,1.25
2021-07-05,CIN,KCR,"W,6-2",1,1.0,1,0,0,0,0,0,0,5.47,4,13,6,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.060,0.04%,0.55
2021-07-11,CIN,MIL,"W,3-1",5,0.2,0,0,0,0,2,0,0,5.33,2,8,6,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.062,0.07%,0.27
2021-07-16,CIN,MIL,"L,6-11",4,0.1,1,1,1,0,2,0,0,5.60,3,13,9,0,4,0,1,0,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.69,-0.129,-0.15%,-3.17
2021-07-17,CIN,MIL,"L,4-7",0,0.2,0,0,0,0,0,0,0,5.46,3,7,5,1,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.25,-0.130,-0.14%,-0.51
2021-07-18,CIN,MIL,"L,0-8",0,0.1,0,0,0,0,1,0,0,5.40,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.012,0.01%,0.40
2021-07-19,CIN,NYM,"L,11-15",0,0.1,2,2,2,0,0,2,0,5.97,3,7,3,0,0,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.26,-0.345,-0.19%,-3.45
2021-07-23,CIN,STL,"W,6-5",3,1.0,0,0,0,0,1,0,0,5.76,3,13,7,2,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.01,0.061,0.04%,0.93
2021-07-25,CIN,STL,"L,6-10",1,1.0,2,1,1,2,1,1,0,5.87,7,27,12,4,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,-0.017,-0.01%,-0.42
2021-07-28,CIN,CHC,"W,8-2",2,1.0,3,2,1,0,1,0,0,5.97,6,29,19,5,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.001,0.00%,-1.49
