date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-03,WSN,OAK,"L,4-10",5,3.2,5,3,3,1,1,2,0,4.45,17,64,39,9,4,6,9,4,1,0,,0,0,0,0,0,16,2,0,0,0,0,0,.30,0.012,0.01%,-1.23
2017-06-09,WSN,TEX,"L,2-5",5,1.0,1,0,0,0,1,0,0,4.30,4,11,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.009,0.00%,0.54
2017-06-12,WSN,ATL,"L,10-11",2,2.1,3,2,2,1,1,1,0,4.55,11,47,25,8,3,6,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.02,-0.042,-0.03%,-0.34
2017-06-14,WSN,ATL,"L,2-13",1,1.0,0,0,0,0,1,0,0,4.41,3,13,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-06-18,WSN,NYM,"L,1-5",3,1.0,0,0,0,1,0,0,0,4.28,4,18,10,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2017-06-19,WSN,MIA,"L,7-8",0,0.2,1,1,1,1,0,1,0,4.46,3,13,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.51,-0.201,-0.12%,-0.76
2017-06-24,WSN,CIN,"W,18-3",4,1.0,0,0,0,0,0,0,0,4.33,3,6,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-06-30,WSN,STL,"L,1-8",5,3.2,7,5,5,2,4,1,0,5.08,20,77,49,7,7,3,11,5,0,0,,0,0,0,0,0,18,2,0,0,0,0,0,.27,-0.187,-0.10%,-3.75
2016-07-17,CHW,LAA,"L,1-8",99,4.0,7,8,8,3,2,2,0,18.00,21,80,48,11,11,7,9,8,0,0,15,,,1,0,0,18,3,0,0,1,0,0,.63,-0.345,-0.16%,-5.06
2016-07-22,CHW,DET,"L,5-7",4,3.1,5,4,4,4,6,0,1,14.73,20,101,56,16,8,7,2,1,0,0,36,,,1,0,0,15,2,0,1,0,0,0,1.14,-0.226,-0.06%,-1.95
2016-07-27,CHW,CHC,"L,1-8",4,1.0,2,1,1,0,1,1,0,14.04,5,18,12,2,1,0,4,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,.01,-0.009,0.00%,-1.66
2016-08-05,CHW,BAL,"L,5-7",8,1.0,0,0,0,0,2,0,0,12.54,3,10,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2016-08-06,CHW,BAL,"W,4-2",0,0.2,1,0,0,0,1,0,0,11.70,3,12,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.046,0.01%,0.26
2016-08-09,CHW,KCR,"W,7-5",2,0.2,1,1,0,0,0,0,0,10.97,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.94,0.028,0.00%,-0.59
2016-08-10,CHW,KCR,"L,2-3",0,1.0,0,0,0,0,1,0,0,10.03,3,11,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.02%,0.52
2016-08-12,CHW,MIA,"W,4-2",1,0.1,1,1,1,1,0,0,0,10.50,3,13,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.00,-0.106,-0.01%,-0.90
2016-08-14,CHW,MIA,"L,4-5",1,1.1,1,0,0,1,0,0,0,9.45,4,12,7,1,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,.55,-0.064,-0.01%,-0.07
2016-08-17,CHW,CLE,"W,10-7",2,1.0,0,0,0,1,0,0,0,8.79,4,13,5,1,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.34,0.017,0.00%,0.55
2016-08-18,CHW,CLE,"L,4-5",0,0.1,1,1,0,0,0,0,0,8.59,2,5,3,0,0,0,2,2,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,2.32,-0.352,-0.05%,-0.74
2016-08-23,CHW,PHI,"W,9-1",4,1.0,1,0,0,1,2,0,0,8.04,5,20,11,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.49
2016-08-27,CHW,SEA,"W,9-3",3,0.1,2,1,1,2,0,0,0,8.44,5,18,8,2,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.19,-0.011,0.00%,-2.07
2016-08-30,CHW,DET,"L,4-8",2,2.2,4,2,1,1,1,1,0,7.71,13,44,30,5,1,4,7,7,0,0,,2,2,0,0,0,12,0,0,0,1,0,1,.37,-0.147,-0.01%,-1.57
2016-09-03,CHW,MIN,"L,3-11",3,0.1,5,6,0,1,0,1,0,7.58,7,26,15,5,1,1,5,5,0,0,,1,0,1,0,0,6,2,0,0,0,0,1,.46,-0.149,0.00%,-5.70
2016-09-18,CHW,KCR,"L,3-10",14,2.0,1,2,2,0,0,0,1,7.71,8,24,18,5,1,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,-0.002,0.00%,-0.96
2016-09-23,CHW,CLE,"L,4-10",4,1.0,0,0,0,0,0,0,0,7.36,3,12,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2016-10-02,CHW,MIN,"L,3-6",8,2.2,1,0,0,1,2,0,0,6.57,10,31,20,4,2,5,2,1,0,0,,3,1,0,0,0,9,0,0,0,0,0,0,.27,0.014,0.00%,1.53
