date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-29,SFG,LAD,"W,4-2",1,1.0,1,0,0,0,0,0,0,0.71,3,10,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.96,0.068,0.04%,0.45
2018-05-01,SFG,SDP,"L,2-3",1,1.0,0,0,0,0,1,0,0,0.66,3,11,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.06%,0.45
2018-05-04,SFG,ATL,"W,9-4",2,1.0,1,0,0,0,2,0,0,0.61,4,15,11,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.027,0.02%,0.49
2018-05-06,SFG,ATL,"W,4-3",1,1.0,0,0,0,0,0,0,0,0.57,3,6,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.03%,0.49
2018-05-11,SFG,PIT,"L,2-11",4,0.1,2,3,3,1,0,1,0,2.25,4,23,12,1,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.01,-0.002,0.00%,-2.78
2018-05-12,SFG,PIT,"L,5-6",0,1.0,2,1,1,1,2,0,1,2.65,7,17,12,3,6,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.77,-0.244,-0.13%,-0.54
2018-05-15,SFG,CIN,"W,5-3",2,1.0,1,0,0,0,2,0,0,2.50,4,13,9,3,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.114,0.07%,0.45
2018-05-17,SFG,COL,"L,3-5",1,1.0,2,0,0,0,1,0,0,2.37,5,14,12,3,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.36,0.127,0.09%,0.45
2018-05-19,SFG,COL,"W,9-4",1,1.0,0,0,0,0,0,0,0,2.25,3,9,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.45
2018-05-20,SFG,COL,"W,9-5",0,1.0,2,0,0,0,2,0,0,2.14,5,17,12,1,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.020,0.01%,0.45
2018-05-26,SFG,CHC,"W,5-4",5,1.0,2,1,1,0,0,0,0,2.45,4,11,8,2,2,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.53,0.000,0.00%,-0.50
2018-05-28,SFG,COL,"L,5-6",1,2.0,3,1,1,0,1,0,0,2.63,8,35,25,3,6,2,5,3,0,0,,0,0,1,0,0,7,0,0,0,0,1,0,2.83,-0.022,-0.02%,0.13
2018-05-30,SFG,COL,"W,7-4",1,1.0,0,0,0,0,2,0,0,2.52,3,12,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.090,0.05%,0.57
2018-06-01,SFG,PHI,"W,4-0",1,1.0,0,0,0,0,2,0,0,2.42,3,15,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.041,0.02%,0.45
2018-06-02,SFG,PHI,"W,2-0",0,1.0,0,0,0,0,0,0,0,2.33,3,6,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.06%,0.45
2018-06-06,SFG,ARI,"W,5-4",3,1.0,0,0,0,0,2,0,0,2.25,3,16,11,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.45
2018-06-08,SFG,WSN,"W,9-5",1,1.0,1,0,0,0,2,0,0,2.17,4,10,9,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.035,0.02%,0.51
2018-06-10,SFG,WSN,"W,2-0",1,1.0,0,0,0,0,1,0,0,2.10,3,11,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.06%,0.51
2018-06-13,SFG,MIA,"L,4-5",2,1.0,0,0,0,1,3,0,0,2.03,4,17,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.104,0.06%,0.45
2018-06-14,SFG,MIA,"W,6-3",0,1.1,0,0,0,0,1,0,0,1.95,4,16,11,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.82,0.184,0.09%,0.67
2018-06-17,SFG,LAD,"W,4-1",2,0.2,0,0,0,0,1,0,0,1.91,2,8,5,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.78,0.042,0.02%,0.44
2018-06-18,SFG,MIA,"L,4-5",0,0.2,0,0,0,0,1,0,0,1.87,2,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.34,0.081,0.05%,1.13
2018-06-20,SFG,MIA,"W,6-5",1,1.0,2,0,0,0,0,0,0,1.82,5,12,9,0,0,1,4,1,1,0,,2,2,0,0,0,4,0,0,0,0,1,0,2.21,0.039,0.02%,-0.21
2018-06-23,SFG,SDP,"W,5-3",2,1.1,0,0,0,1,0,0,0,1.75,4,18,11,4,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.14,0.068,0.04%,0.66
2018-06-26,SFG,COL,"W,3-2",2,0.1,0,0,0,0,0,0,0,1.73,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.30,0.087,0.06%,0.34
2018-06-29,SFG,ARI,"W,2-1",2,1.0,0,0,0,0,0,0,0,1.69,3,14,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.12%,0.51
2018-07-01,SFG,ARI,"W,9-6",1,1.0,0,0,0,0,1,0,0,1.64,3,7,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.05%,0.51
2018-07-04,SFG,COL,"L,0-1",2,1.0,2,0,0,1,0,0,0,1.60,6,22,12,1,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,0.036,0.03%,0.57
2018-07-06,SFG,STL,"W,3-2",1,1.0,0,0,0,0,0,0,0,1.56,3,10,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.07%,0.45
2018-07-08,SFG,STL,"W,13-8",1,0.2,0,0,0,0,1,0,0,1.54,2,10,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.017,0.01%,0.24
2018-07-09,SFG,CHC,"W,2-1",0,1.0,0,0,0,0,0,0,0,1.50,3,8,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.06%,0.45
2018-07-11,SFG,CHC,"W,5-4",1,1.0,2,1,1,0,2,1,0,1.67,5,22,15,5,0,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,-0.125,-0.08%,-0.55
2018-07-14,SFG,OAK,"L,3-4",2,0.1,3,2,2,1,1,1,0,2.08,5,24,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,-0.455,-0.32%,-2.41
2018-07-20,SFG,OAK,"W,5-1",5,1.0,0,0,0,0,1,0,0,2.03,3,7,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.50
2018-07-21,SFG,OAK,"L,3-4",0,0.0,2,0,0,0,0,0,0,2.03,2,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.178,-0.11%,-0.99
2018-07-24,SFG,SEA,"W,4-3",2,1.0,0,0,0,0,0,0,0,1.99,3,11,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.05%,0.48
2018-07-25,SFG,SEA,"L,2-3",0,0.1,0,1,1,1,0,0,0,2.17,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.26,-0.047,-0.03%,-0.18
2018-07-29,SFG,MIL,"W,8-5",3,1.0,0,0,0,0,1,0,0,2.12,3,14,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.01%,0.45
2018-07-30,SFG,SDP,"W,5-3",0,0.1,0,0,0,0,0,0,0,2.11,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,0.032,0.01%,0.09
2018-07-31,SFG,SDP,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.06,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.05%,0.45
2018-08-05,SFG,ARI,"W,3-2",4,0.2,1,0,0,1,1,0,0,2.03,4,14,9,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.020,0.01%,0.07
2018-08-07,SFG,HOU,"L,1-2",1,1.0,1,0,0,0,1,0,0,1.99,4,14,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.032,0.01%,0.45
2018-08-10,SFG,PIT,"W,13-10",2,1.0,3,2,2,0,1,0,0,2.31,6,22,15,1,4,0,5,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.28,-0.010,0.00%,-1.55
2018-08-12,SFG,PIT,"W,4-3",1,0.2,1,0,0,0,1,0,0,2.28,3,14,10,1,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.21,-0.015,0.00%,-1.15
2018-08-14,SFG,LAD,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.24,3,17,11,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.05%,0.47
2018-08-17,SFG,CIN,"L,1-2",2,1.0,0,0,0,0,0,0,0,2.19,3,6,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.03%,0.49
2018-08-20,SFG,NYM,"W,2-1",2,1.0,2,0,0,0,0,0,0,2.15,4,16,11,0,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.04,0.083,0.01%,0.44
2018-08-21,SFG,NYM,"L,3-6",0,1.0,3,4,4,1,1,1,0,2.77,7,17,13,2,1,0,5,2,0,0,,0,0,0,0,0,6,1,1,1,0,0,0,1.79,-0.388,-0.05%,-3.56
2018-08-26,SFG,TEX,"W,3-1",4,0.2,0,0,0,0,1,0,0,2.73,2,8,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.99,0.203,0.01%,1.35
2018-08-27,SFG,ARI,"W,2-0",0,0.2,0,0,0,1,1,0,0,2.70,3,16,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.034,0.00%,0.24
2018-08-31,SFG,NYM,"W,7-0",3,1.0,1,0,0,0,1,0,0,2.65,4,16,11,5,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.114,0.01%,0.45
2018-09-03,SFG,COL,"L,8-9",2,1.0,3,2,2,0,1,0,0,2.91,6,18,15,4,2,1,4,1,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.27,-0.495,-0.02%,-1.43
2018-09-07,SFG,MIL,"L,2-4",3,0.2,1,0,0,1,2,0,0,2.88,4,9,8,2,3,0,1,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,1.85,-0.223,0.00%,-1.10
2018-09-10,SFG,ATL,"L,1-4",2,1.0,0,0,0,0,1,0,0,2.83,3,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.00%,0.45
2018-09-12,SFG,ATL,"L,1-2",1,1.0,0,0,0,0,1,0,0,2.79,3,11,8,0,4,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.08,0.346,0.00%,2.27
2018-09-15,SFG,COL,"W,3-0",2,1.0,0,0,0,0,3,0,0,2.74,3,16,13,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.041,0.00%,0.45
2018-09-17,SFG,SDP,"W,4-2",1,0.1,0,0,0,0,0,0,0,2.73,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.20,0.086,0.00%,0.47
2018-09-21,SFG,STL,"L,3-5",3,0.1,1,0,0,0,1,0,0,2.71,2,9,6,1,1,1,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.90,-0.344,0.00%,-1.58
2018-09-22,SFG,STL,"L,4-5",0,1.0,0,0,0,0,2,0,0,2.67,3,15,8,6,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.00%,0.47
2018-09-25,SFG,SDP,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.63,3,13,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.00%,0.45
2018-09-29,SFG,LAD,"L,6-10",3,1.0,0,0,0,0,2,0,0,2.59,3,13,8,1,4,0,1,0,1,0,,2,0,1,0,0,3,0,0,0,0,0,0,2.77,0.266,0.00%,1.79
2019-03-30,SFG,SDP,"W,3-2",99,1.0,2,0,0,0,0,0,0,0.00,5,13,11,3,3,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.61,0.142,0.08%,0.50
2019-04-01,SFG,LAD,"W,4-2",1,1.0,1,0,0,0,0,0,0,0.00,3,7,6,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.80,0.090,0.05%,0.51
2019-04-03,SFG,LAD,"L,3-5",1,0.2,2,1,1,0,0,0,0,3.38,4,14,9,1,1,2,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.82,-0.057,-0.04%,-1.12
2019-04-06,SFG,TBR,"W,6-4",2,1.0,0,0,0,0,0,0,0,2.45,3,14,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.03%,0.50
2019-04-11,SFG,COL,"W,1-0",4,1.0,0,0,0,0,1,0,0,1.93,3,9,7,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.06%,0.50
2019-04-12,SFG,COL,"W,3-2",0,1.0,2,0,0,1,1,0,0,1.59,6,18,14,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.59,0.106,0.05%,0.50
2019-04-16,SFG,WSN,"W,7-3",3,0.1,0,0,0,0,0,0,0,1.50,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,0.027,0.01%,0.25
2019-04-21,SFG,PIT,"W,3-2",4,1.0,0,0,0,0,1,0,0,1.29,3,13,9,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.06%,0.51
2019-04-23,SFG,TOR,"W,7-6",1,1.0,2,1,1,0,1,1,0,2.25,5,16,13,3,3,1,3,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.95,-0.038,-0.02%,-1.62
2019-04-29,SFG,LAD,"W,3-2",5,0.1,4,2,2,0,0,0,0,4.32,5,14,12,2,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.03,-0.348,-0.14%,-2.90
2019-05-01,SFG,LAD,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.86,3,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.04%,0.50
2019-05-03,SFG,CIN,"W,12-11",1,1.0,1,0,0,1,1,0,1,3.48,6,28,17,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.92,0.146,0.06%,0.55
2019-05-05,SFG,CIN,"W,6-5",1,1.0,0,0,0,0,1,0,0,3.18,3,9,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.04%,0.55
2019-05-07,SFG,COL,"W,14-4",1,1.0,0,0,0,0,2,0,0,2.92,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.047,0.02%,0.62
2019-05-11,SFG,CIN,"L,4-5",3,1.0,0,0,0,0,0,0,0,2.70,3,9,7,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.02%,0.50
2019-05-12,SFG,CIN,"W,6-5",0,0.2,0,0,0,1,0,0,0,2.57,3,10,6,1,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.33,-0.017,-0.01%,0.57
2019-05-15,SFG,TOR,"W,4-3",2,1.0,1,0,0,0,1,0,0,2.40,4,11,8,2,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.41,0.120,0.03%,0.50
2019-05-18,SFG,ARI,"W,8-5",2,1.0,0,0,0,0,1,0,0,2.25,4,19,13,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.35,0.056,0.02%,0.54
2019-05-19,SFG,ARI,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.12,4,12,7,0,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,0.04%,0.54
2019-05-23,SFG,ATL,"L,4-5",3,1.0,2,2,2,0,1,1,0,3.00,5,19,12,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,-0.261,-0.08%,-1.50
2019-05-25,SFG,ARI,"L,4-10",1,1.0,2,0,0,0,1,0,0,2.84,5,13,12,3,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2019-05-30,SFG,MIA,"W,3-1",4,1.0,2,0,0,0,2,0,0,2.70,5,16,10,2,2,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,0.088,0.01%,0.50
2019-06-02,SFG,BAL,"W,8-1",2,1.0,0,0,0,0,3,0,0,2.57,3,17,10,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.55
2019-06-04,SFG,NYM,"W,9-3",1,1.0,2,0,0,0,1,0,0,2.45,5,17,11,2,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,0.105,0.01%,0.49
2019-06-06,SFG,NYM,"L,3-7",1,0.2,0,0,0,0,0,0,0,2.38,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.35,0.206,0.03%,1.17
2019-06-07,SFG,LAD,"W,2-1",0,1.0,2,1,1,0,0,1,0,2.66,5,15,12,3,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,0.002,0.00%,-0.50
2019-06-09,SFG,LAD,"L,0-1",1,1.0,1,0,0,0,1,0,0,2.55,4,21,13,2,3,0,2,2,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.051,0.01%,0.50
2019-06-11,SFG,SDP,"W,6-5",1,1.0,1,1,1,0,0,1,0,2.81,4,8,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.002,0.00%,-0.50
2019-06-12,SFG,SDP,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.70,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.01%,0.50
2019-06-15,SFG,MIL,"W,8-7",2,1.0,0,0,0,0,0,0,0,2.60,3,7,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.02%,0.50
2019-06-17,SFG,LAD,"W,3-2",1,1.0,2,1,1,0,0,0,0,2.83,5,12,9,2,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.33,0.001,0.00%,-0.49
2019-06-21,SFG,ARI,"W,11-5",3,1.0,0,0,0,0,1,0,0,2.73,3,17,13,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.54
2019-06-22,SFG,ARI,"W,7-4",0,1.0,0,0,0,1,0,0,0,2.64,4,19,11,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.147,0.02%,0.54
2019-06-25,SFG,COL,"W,4-2",2,1.0,0,0,0,0,1,0,0,2.56,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.01%,0.50
2019-06-28,SFG,ARI,"W,6-3",2,1.0,1,0,0,0,0,0,0,2.48,4,12,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.023,0.00%,0.50
2019-07-03,SFG,SDP,"W,7-5",4,1.0,2,1,1,0,2,1,0,2.67,5,20,15,2,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,0.011,0.00%,-0.50
2019-07-06,SFG,STL,"W,8-4",2,1.0,3,3,3,0,0,1,1,3.38,7,23,18,3,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,-0.008,0.00%,-2.50
2019-07-12,SFG,MIL,"W,10-7",5,1.0,1,0,0,0,2,0,1,3.28,5,14,10,2,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.046,0.01%,0.54
2019-07-13,SFG,MIL,"L,4-5",0,1.0,2,0,0,0,1,0,0,3.19,4,14,11,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.43,0.111,0.02%,0.54
2019-07-15,SFG,COL,"W,2-1",1,1.0,0,0,0,1,0,0,0,3.11,3,11,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.42,0.118,0.03%,0.62
2019-07-16,SFG,COL,"W,8-4",0,1.0,0,0,0,0,0,0,0,3.03,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.118,0.03%,0.62
2019-07-18,SFG,NYM,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.95,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.05%,0.50
2019-07-21,SFG,NYM,"W,3-2",2,1.0,0,0,0,0,1,0,0,2.88,3,11,7,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.03%,0.50
2019-07-23,SFG,CHC,"W,5-4",1,0.1,1,0,0,0,1,0,0,2.85,2,7,4,0,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.14,-0.141,-0.07%,-0.50
2019-07-26,SFG,SDP,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.79,3,7,7,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.06%,0.50
2019-07-31,SFG,PHI,"W,5-1",4,1.0,1,1,1,1,1,0,0,2.93,5,19,10,4,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.90,0.003,0.00%,-0.46
2019-08-03,SFG,COL,"W,6-5",2,1.0,2,0,0,0,1,0,0,2.86,4,14,9,2,2,2,1,0,0,0,,0,0,0,1,1,4,0,1,0,0,0,0,2.99,0.160,0.07%,0.62
2019-08-07,SFG,WSN,"L,1-4",3,1.0,0,0,0,0,0,0,1,2.80,3,12,6,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.012,0.00%,0.50
2019-08-09,SFG,PHI,"L,6-9",1,0.0,3,4,4,2,0,1,0,3.60,5,21,11,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,-0.573,-0.17%,-3.99
2019-08-11,SFG,PHI,"W,9-6",1,0.2,2,1,1,1,0,0,0,3.74,5,20,9,4,0,0,4,2,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,3.25,-0.096,-0.03%,-0.31
2019-08-16,SFG,ARI,"W,10-9",4,0.1,4,4,4,0,0,2,0,4.50,5,12,9,3,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.71,-0.147,-0.05%,-2.69
2019-08-18,SFG,ARI,"L,1-6",1,0.2,1,1,1,3,1,0,0,4.63,6,30,16,5,4,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.10,-0.008,0.00%,-1.26
2019-08-21,SFG,CHC,"L,11-12",2,0.2,0,0,0,0,1,0,0,4.56,2,5,4,0,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.75,-0.012,0.00%,0.23
