date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-24,COL,STL,"L,0-6",3,1.0,0,0,0,1,0,0,0,5.58,3,13,6,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.006,0.00%,0.52
2019-08-25,COL,STL,"L,4-11",0,1.0,2,1,1,0,0,1,0,5.63,5,16,10,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.003,0.00%,-0.48
2019-08-27,COL,BOS,"L,6-10",1,2.0,0,0,0,0,1,0,0,5.46,6,27,19,5,3,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.00%,2.17
2019-08-30,COL,PIT,"L,4-9",2,1.0,0,0,0,0,1,0,0,5.37,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.023,0.00%,0.62
2019-08-31,COL,PIT,"L,4-11",0,1.0,0,0,0,0,0,0,0,5.29,3,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.023,0.00%,0.62
2019-09-03,COL,LAD,"L,3-5",2,0.1,2,2,2,0,0,2,0,5.54,3,12,8,2,2,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.30,-0.577,0.00%,-3.19
2019-09-08,COL,SDP,"L,1-2",4,1.1,0,0,0,1,2,0,0,5.43,5,22,13,1,4,1,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.81,0.191,0.00%,1.28
2019-09-10,COL,STL,"W,2-1",1,0.1,0,0,0,1,0,0,1,5.40,3,13,6,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,-0.111,0.00%,-0.68
2019-09-13,COL,SDP,"W,10-8",2,0.2,1,0,0,1,2,0,1,5.35,5,18,9,2,2,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.96,-0.068,0.00%,-0.97
2019-09-14,COL,SDP,"W,11-10",0,0.1,2,1,1,0,0,1,0,5.45,3,7,6,1,0,2,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.18,-0.138,0.00%,-2.58
2019-09-24,COL,SFG,"W,8-5",9,1.0,0,0,0,0,0,0,0,5.37,3,10,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.50
2019-09-26,COL,SFG,"L,3-8",1,0.2,1,1,1,1,0,0,0,5.45,3,12,5,2,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.37,-0.044,0.00%,-2.09
2019-09-29,COL,MIL,"W,4-3",2,1.0,0,0,0,0,1,0,0,5.38,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.162,0.00%,0.62
2021-04-01,CLE,DET,"L,2-3",99,1.0,0,0,0,1,1,0,0,0.00,4,13,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.012,0.01%,0.50
2021-04-09,CLE,DET,"W,4-1",7,1.0,1,1,1,1,2,1,0,4.50,5,21,13,3,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.009,0.01%,-0.47
2021-04-11,CLE,DET,"W,5-2",1,1.0,0,0,0,0,1,0,0,3.00,3,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.082,0.05%,0.53
2021-04-12,CLE,CHW,"L,3-4",0,1.0,0,0,0,0,0,0,0,2.25,3,12,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.08%,0.53
2021-04-14,CLE,CHW,"L,0-8",1,1.0,0,0,0,0,2,0,0,1.80,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-04-17,CLE,CIN,"L,2-3",2,1.0,0,0,0,1,1,0,0,1.50,4,16,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.092,0.06%,0.58
2021-04-22,CLE,NYY,"L,3-6",4,0.2,0,0,0,2,0,0,0,1.35,4,18,9,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.43,0.079,0.05%,0.55
2021-04-24,CLE,NYY,"L,1-2",1,1.0,1,0,0,1,1,0,0,1.17,5,23,14,1,4,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.055,0.03%,0.53
2021-04-26,CLE,MIN,"W,5-3",1,1.1,0,0,0,0,2,0,0,1.00,4,17,11,1,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.83,0.189,0.11%,0.98
2021-04-30,CLE,CHW,"W,5-3",3,1.0,0,0,0,0,1,0,0,0.90,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.07%,0.53
2021-05-02,CLE,CHW,"W,5-0",1,1.1,0,0,0,0,1,0,0,0.79,4,13,9,1,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.52,0.057,0.04%,0.77
2021-05-03,CLE,KCR,"W,8-6",0,1.0,1,2,2,2,1,0,0,2.19,6,24,11,3,2,2,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.46,0.047,0.04%,-0.38
2021-05-05,CLE,KCR,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.03,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.04%,0.55
2021-05-12,CLE,CHC,"W,2-1",6,0.1,1,0,0,0,0,0,0,1.98,2,11,8,2,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.60,-0.124,-0.09%,-0.67
2021-05-13,CLE,SEA,"W,4-2",0,0.1,0,0,0,0,1,0,0,1.93,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.89,0.174,0.13%,0.77
2021-05-16,CLE,SEA,"L,2-3",2,1.0,0,0,0,2,1,0,0,1.80,5,22,10,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.043,0.03%,0.50
2021-05-18,CLE,LAA,"W,6-5",1,1.0,0,0,0,0,2,0,0,1.69,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.10%,0.53
2021-05-22,CLE,MIN,"W,5-3",3,1.0,0,0,0,1,1,0,0,1.59,4,20,12,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.090,0.07%,0.53
2021-05-23,CLE,MIN,"L,5-8",0,1.0,0,0,0,1,1,0,0,1.50,4,19,10,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.055,0.04%,0.53
2021-05-24,CLE,DET,"W,6-5",0,1.0,1,0,0,1,2,0,0,1.42,5,23,15,5,1,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.40,0.141,0.11%,0.50
2021-05-27,CLE,DET,"W,5-2",2,1.0,1,0,0,1,1,0,0,1.35,5,24,17,3,3,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.98,0.051,0.04%,0.50
2021-05-31,CLE,CHW,"L,6-8",3,0.2,0,0,0,2,2,0,0,1.31,5,30,16,2,5,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.57,-0.185,-0.19%,-0.45
2021-06-01,CLE,CHW,"W,6-5",0,1.0,1,0,0,1,1,0,0,1.25,5,17,11,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.045,0.05%,0.53
2021-06-04,CLE,BAL,"L,1-3",2,1.0,2,2,2,1,1,1,0,1.99,6,25,16,3,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,-0.366,-0.27%,-1.46
2021-06-05,CLE,BAL,"W,10-4",0,1.0,1,0,0,0,2,0,0,1.90,4,15,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.023,0.02%,0.54
2021-06-08,CLE,STL,"W,10-1",2,1.0,0,0,0,0,1,0,0,1.82,3,9,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.47
2021-06-13,CLE,SEA,"L,2-6",4,1.1,0,0,0,1,2,0,0,1.73,5,19,12,4,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.17,0.018,0.01%,0.77
2021-06-14,CLE,BAL,"W,4-3",0,1.0,1,1,1,2,0,0,0,2.00,6,31,16,2,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,-0.092,-0.07%,-0.81
2021-06-16,CLE,BAL,"W,8-7",1,1.0,3,2,1,0,3,0,0,2.25,7,27,18,3,7,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.31,-0.104,-0.08%,-1.47
2021-06-19,CLE,PIT,"L,3-6",2,0.0,1,4,4,3,0,1,0,3.54,4,18,4,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,-0.603,-0.50%,-3.38
2021-06-21,CLE,CHC,"W,4-0",1,1.1,1,0,0,0,2,0,0,3.38,5,26,18,4,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.30,0.092,0.08%,0.88
2021-06-24,CLE,MIN,"W,4-1",2,1.0,0,0,0,0,1,0,0,3.26,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.05%,0.51
2021-06-28,CLE,DET,"W,13-5",3,1.0,0,0,0,1,1,0,0,3.16,4,17,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-06-30,CLE,DET,"L,4-9",1,1.0,2,1,1,1,2,0,0,3.34,6,26,15,3,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.74,-0.131,-0.11%,-0.47
2021-07-02,CLE,HOU,"L,3-6",1,1.0,1,0,0,1,1,0,0,3.24,4,22,12,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.42,0.017,0.01%,0.53
2021-07-04,CLE,HOU,"L,3-4",1,1.1,1,0,0,0,2,0,0,3.12,5,21,14,6,1,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.27,0.104,0.07%,0.98
2021-07-05,CLE,TBR,"L,8-9",0,1.1,1,1,1,0,1,1,0,3.25,5,25,15,5,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.33,0.027,0.02%,-0.10
2021-07-08,CLE,KCR,"W,7-4",2,2.0,1,0,0,0,2,0,0,3.08,6,20,14,2,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.52,0.068,0.03%,1.05
2021-07-10,CLE,KCR,"W,14-6",1,0.1,1,0,0,1,0,0,0,3.05,3,13,7,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.10,-0.013,-0.01%,-0.63
2021-07-16,CLE,OAK,"L,4-5",5,1.0,2,0,0,1,3,0,0,2.97,6,23,16,6,2,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.57,0.108,0.07%,0.50
2021-07-17,CLE,OAK,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.90,3,13,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.06%,0.50
2021-07-18,CLE,OAK,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.83,3,10,7,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.05%,0.50
2021-07-21,CLE,HOU,"W,5-4",2,1.0,2,1,1,0,1,0,0,2.98,5,19,14,3,1,2,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.91,-0.146,-0.07%,-0.85
2021-07-22,CLE,TBR,"L,4-5",0,1.0,2,1,0,0,0,0,0,2.91,5,14,9,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.71,-0.047,-0.03%,0.16
2021-07-25,CLE,TBR,"W,3-2",2,1.0,1,0,0,0,0,0,0,2.84,4,13,9,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.058,0.02%,0.53
2021-07-27,CLE,STL,"L,2-4",1,1.0,3,2,2,0,0,1,0,3.18,5,19,15,5,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.19,-0.320,-0.15%,-1.47
2021-07-30,CLE,CHW,"L,4-6",2,1.0,3,0,0,0,0,0,0,3.11,5,15,11,1,2,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.046,0.03%,0.53
2021-07-31,CLE,CHW,"W,12-11",0,0.1,3,2,1,0,0,1,0,3.28,5,24,18,2,2,0,5,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.03,-0.225,-0.13%,-2.41
2021-08-02,CLE,TOR,"W,5-2",1,1.0,0,0,0,1,2,0,0,3.21,4,17,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.144,0.05%,0.53
2021-08-05,CLE,TOR,"L,0-3",2,1.0,0,0,0,0,0,0,1,3.14,4,15,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.53
2021-08-07,CLE,DET,"L,1-2",1,1.0,0,0,0,0,1,0,0,3.08,3,9,7,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.53
2021-08-08,CLE,DET,"W,7-5",0,1.0,1,0,0,0,1,0,0,3.02,4,13,9,1,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,0.090,0.02%,0.53
2021-08-10,CLE,OAK,"L,3-4",1,1.0,0,0,0,1,1,0,0,2.96,4,21,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.098,0.02%,0.53
2021-08-11,CLE,OAK,"L,3-6",0,1.0,1,0,0,0,1,0,0,2.91,3,12,7,3,0,2,0,0,0,0,,2,2,0,1,0,3,0,0,0,0,0,0,2.25,-0.028,-0.01%,-0.13
2021-08-13,CLE,DET,"W,7-4",1,0.1,1,0,0,0,0,0,0,2.89,2,14,9,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.002,0.00%,0.10
2021-08-14,CLE,DET,"L,4-6",0,0.1,3,2,2,1,1,0,0,3.21,5,20,12,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,-0.357,-0.05%,-2.91
2021-08-17,CLE,MIN,"W,3-1",2,1.0,1,0,0,0,0,0,0,3.15,4,18,11,2,3,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.056,0.01%,0.51
2021-08-18,CLE,MIN,"L,7-8",0,1.0,0,0,0,0,1,0,0,3.09,3,12,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.00%,0.51
2021-08-21,CLE,LAA,"W,5-1",2,1.0,1,0,0,0,0,0,0,3.04,3,11,9,0,2,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,1,0,0,.75,0.019,0.00%,-0.08
2021-08-22,CLE,LAA,"W,3-0",0,0.2,0,0,0,0,0,0,0,3.00,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,3.93,0.177,0.02%,1.60
2021-08-24,CLE,TEX,"L,3-7",1,1.0,3,3,3,0,0,1,0,3.41,6,31,21,3,1,2,4,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.84,-0.123,-0.03%,-2.34
2021-08-28,CLE,BOS,"L,3-5",3,1.0,2,0,0,0,1,0,0,3.36,5,21,15,5,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.56,0.110,0.01%,0.53
2021-08-29,CLE,BOS,"W,7-5",0,1.0,0,0,0,0,0,0,0,3.30,3,19,11,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.01%,0.53
2021-09-01,CLE,KCR,"W,5-3",2,1.1,0,0,0,1,2,0,0,3.23,5,19,12,4,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.88,0.177,0.02%,0.89
2021-09-02,CLE,KCR,"W,4-2",0,1.0,1,0,0,1,1,0,0,3.18,5,16,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.058,0.01%,0.55
2021-09-04,CLE,BOS,"L,3-4",1,1.1,1,1,1,1,0,0,0,3.25,6,18,11,3,1,3,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.049,-0.01%,0.40
2021-09-07,CLE,MIN,"L,0-3",2,1.1,1,0,0,0,1,0,0,3.18,5,15,10,3,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.55,0.060,0.00%,0.90
2021-09-08,CLE,MIN,"L,0-3",0,1.0,2,1,1,0,0,0,0,3.27,5,16,10,2,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.60,-0.050,0.00%,-0.47
2021-09-11,CLE,MIL,"L,0-3",2,1.0,1,0,0,0,0,0,0,3.22,4,11,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.022,0.00%,0.53
2021-09-12,CLE,MIL,"L,1-11",0,1.0,2,3,3,1,1,2,0,3.57,6,24,14,2,5,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.004,0.00%,-2.47
2021-09-15,CLE,MIN,"W,12-3",2,1.1,1,0,0,0,1,0,0,3.50,5,21,15,1,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.04,0.004,0.00%,0.75
2021-09-18,CLE,NYY,"W,11-3",2,1.0,2,1,1,0,1,1,0,3.58,5,29,16,6,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,-0.48
2021-09-20,CLE,KCR,"L,2-4",1,1.0,2,1,1,0,0,0,0,3.66,4,17,11,4,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,-0.050,0.00%,-0.47
2021-09-21,CLE,KCR,"W,4-1",0,1.0,0,0,0,0,0,0,0,3.61,3,13,9,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.00%,0.53
2021-09-23,CLE,CHW,"W,5-3",1,0.2,1,0,0,0,0,0,0,3.58,2,16,10,2,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,6.30,-0.204,0.00%,-0.40
2021-09-25,CLE,CHW,"W,6-0",1,1.0,1,0,0,0,0,0,0,3.53,3,9,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.00%,0.53
2021-09-27,CLE,KCR,"W,8-3",1,1.0,0,0,0,0,0,0,0,3.48,3,11,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.00%,0.53
2021-09-28,CLE,KCR,"L,4-6",0,0.2,1,1,1,1,2,0,0,3.57,5,26,13,3,3,1,1,1,0,0,,1,1,0,0,0,4,0,1,0,0,0,1,.74,-0.308,0.00%,-1.44
2021-10-01,CLE,TEX,"W,9-6",2,1.0,1,0,0,1,0,0,0,3.52,5,17,9,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.015,0.00%,0.52
2021-10-02,CLE,TEX,"L,2-7",0,0.1,0,0,0,0,0,0,0,3.51,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.61
2021-10-03,CLE,TEX,"W,6-0",0,0.1,0,0,0,0,0,0,0,3.49,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.005,0.00%,0.24
2015-04-08,CLE,HOU,"W,2-0",99,1.0,0,0,0,1,1,0,0,0.00,4,12,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.084,0.05%,0.47
2015-04-10,CLE,DET,"L,4-8",1,0.1,1,0,0,0,1,0,0,0.00,2,9,5,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.29,-0.023,-0.02%,-0.63
2015-04-11,CLE,DET,"L,6-9",0,0.1,3,1,1,0,0,0,0,5.40,4,12,7,0,2,1,3,3,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.01,-0.425,-0.28%,-2.52
2015-04-15,CLE,CHW,"W,4-2",3,0.1,2,0,0,0,0,0,0,4.50,3,9,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.014,0.01%,0.11
2015-04-17,CLE,MIN,"L,2-3",1,0.1,1,1,1,1,1,1,0,7.71,3,12,5,2,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.55,-0.230,-0.12%,-0.51
2015-04-19,CLE,MIN,"L,2-7",1,1.0,1,0,0,0,0,0,0,5.40,4,23,14,3,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2015-04-20,CLE,CHW,"L,3-4",0,0.1,0,0,0,0,1,0,0,4.91,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.020,0.01%,0.22
2015-04-21,CLE,CHW,"W,6-2",0,0.1,0,0,0,0,1,0,0,4.50,1,6,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.03%,0.75
2015-04-25,CLE,DET,"L,1-4",3,1.0,1,0,0,0,0,0,0,3.60,5,17,10,2,0,2,3,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,1,.10,0.006,0.00%,0.48
2015-04-28,CLE,KCR,"L,5-11",2,0.1,1,1,1,0,0,1,0,5.06,2,5,4,1,1,0,2,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.09,-0.237,-0.10%,-2.49
2015-04-30,CLE,TOR,"L,1-5",1,2.0,0,0,0,0,4,0,0,3.68,6,23,18,4,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.021,0.01%,1.04
2015-05-02,CLE,TOR,"L,4-11",1,0.1,2,0,0,0,0,0,0,3.52,3,7,7,3,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.09,-0.007,0.00%,-0.76
2015-05-03,CLE,TOR,"W,10-7",0,0.2,0,0,0,1,1,0,0,3.24,3,12,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.035,0.01%,0.28
2015-05-05,CLE,KCR,"L,3-5",1,0.1,0,0,0,0,0,0,0,3.12,1,3,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.01%,0.37
2015-05-07,CLE,KCR,"L,4-7",1,0.1,0,0,0,0,0,0,0,3.00,1,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.030,0.01%,0.50
2015-05-09,CLE,MIN,"L,4-7",1,1.0,0,0,0,1,0,0,0,2.70,4,11,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.016,0.01%,0.52
2015-05-12,CLE,STL,"L,3-8",2,0.2,0,2,0,1,1,0,0,2.53,4,17,11,2,2,2,0,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,.90,-0.022,-0.01%,0.10
2015-05-14,CLE,STL,"L,1-2",1,1.0,2,0,0,0,0,0,0,2.31,4,11,8,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.89,0.040,0.01%,0.52
2015-05-15,CLE,TEX,"W,8-3",0,1.0,0,0,0,0,1,0,0,2.13,3,14,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2015-05-19,CLE,CHW,"W,3-1",3,0.0,0,0,0,1,0,0,0,2.13,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.30,-0.078,-0.02%,-0.38
2015-05-21,CLE,CHW,"W,5-2",1,1.0,2,2,2,0,0,1,0,3.29,5,19,12,3,0,0,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.007,0.00%,-1.53
2015-05-25,CLE,TEX,"L,8-10",3,1.0,1,1,0,0,0,0,0,3.07,4,11,9,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.037,0.02%,0.26
2015-05-29,CLE,SEA,"L,1-2",3,0.1,0,0,0,0,1,0,0,3.00,1,6,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.013,0.01%,0.47
2015-05-31,CLE,SEA,"W,6-3",1,2.0,0,0,0,0,3,0,0,2.65,6,30,19,4,6,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,0.232,0.10%,0.92
2015-06-02,CLE,KCR,"W,2-1",1,0.1,0,0,0,0,1,0,0,2.60,1,9,6,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,0.046,0.02%,0.16
2015-06-04,CLE,KCR,"W,6-2",1,0.1,0,0,0,0,0,0,0,2.55,1,3,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.031,0.02%,0.44
2015-06-06,CLE,BAL,"W,2-1",1,1.0,0,0,0,0,0,0,0,2.41,3,10,7,0,2,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.11,0.210,0.10%,0.91
2015-06-10,CLE,SEA,"L,3-9",3,1.0,0,0,0,2,1,0,0,2.29,5,23,11,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2015-06-13,CLE,DET,"W,5-4",2,1.2,3,1,1,0,1,1,0,2.53,8,31,22,6,2,1,6,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.66,0.037,0.02%,-0.26
2015-06-17,CLE,CHC,"L,0-17",3,1.0,1,0,0,0,1,0,0,2.42,3,14,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2015-06-18,CLE,CHC,"W,4-3",0,1.1,0,0,0,0,1,0,0,2.28,4,13,10,1,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.64,0.273,0.10%,0.97
2015-06-22,CLE,DET,"L,5-8",3,1.0,0,0,0,1,2,0,1,2.19,5,23,14,4,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.013,0.01%,0.52
2015-06-26,CLE,BAL,"L,3-4",3,1.0,0,0,0,1,0,0,0,2.10,3,13,7,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,.99,0.078,0.02%,1.49
