date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-03,CLE,LAA,"W,7-2",0,0.2,0,0,0,0,0,0,0,1.46,2,8,5,2,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.85,0.044,0.04%,0.49
2019-08-07,CLE,TEX,"W,2-0",3,2.0,1,0,0,0,3,0,0,1.35,6,28,21,6,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.32,0.178,0.16%,1.15
2019-08-09,CLE,MIN,"W,6-2",1,1.0,1,0,0,0,1,0,0,1.30,4,18,13,0,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.021,0.03%,0.55
2019-08-11,CLE,MIN,"W,7-3",1,1.0,1,0,0,1,1,0,0,1.26,5,21,15,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.088,0.12%,0.55
2019-08-14,CLE,BOS,"L,1-5",2,0.2,2,3,3,1,1,1,0,2.15,5,19,13,0,3,0,3,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.12,-0.241,-0.22%,-2.55
2019-08-18,CLE,NYY,"W,8-4",3,1.0,1,0,0,1,1,0,0,2.08,5,22,12,5,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.017,0.02%,0.54
2019-08-21,CLE,NYM,"L,3-4",2,1.0,0,0,0,2,1,0,0,2.01,5,25,14,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.087,0.08%,0.49
2019-08-23,CLE,KCR,"W,4-1",1,1.0,1,0,0,0,0,0,0,1.95,4,14,9,1,3,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.050,0.05%,0.58
2019-08-25,CLE,KCR,"L,8-9",1,1.0,1,1,1,0,1,1,0,2.16,4,17,12,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,-0.275,-0.29%,-0.43
2019-08-28,CLE,DET,"W,4-2",2,1.0,1,0,0,0,1,0,0,2.10,4,15,13,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.151,0.16%,0.56
2019-09-02,CLE,CHW,"W,11-3",4,0.1,1,0,0,2,0,0,0,2.08,4,25,13,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,-0.088,-0.09%,-1.08
2019-09-04,CLE,CHW,"W,8-6",1,0.0,3,2,2,0,0,1,0,2.60,3,17,13,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,-0.058,-0.06%,-2.40
2019-09-06,CLE,MIN,"W,6-2",1,1.0,0,0,0,0,2,0,0,2.52,3,13,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.02%,0.55
2019-09-07,CLE,MIN,"L,3-5",0,1.0,1,1,1,0,1,1,0,2.70,4,15,9,2,3,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.58,-0.134,-0.17%,-1.10
2019-09-11,CLE,LAA,"W,4-3",3,1.0,0,0,0,1,3,0,0,2.63,4,21,13,5,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.33,0.148,0.17%,0.54
2019-09-14,CLE,MIN,"L,5-9",2,0.1,1,1,1,1,1,1,0,2.84,3,9,4,1,1,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.63,-0.280,-0.43%,-2.60
2019-09-18,CLE,DET,"W,2-1",3,0.2,0,0,0,0,0,0,0,2.79,2,10,7,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.088,0.10%,0.31
2019-09-22,CLE,PHI,"W,10-1",3,1.1,0,0,0,0,2,0,0,2.70,4,12,9,4,2,0,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.70
2019-09-27,CLE,WSN,"L,2-8",4,0.2,2,4,4,2,0,0,0,3.54,6,20,10,1,0,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.11,-0.319,-0.19%,-2.79
2020-07-25,TEX,COL,"L,2-3",99,0.2,0,0,0,1,0,0,0,0.00,3,14,7,3,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.045,0.03%,0.62
2020-07-26,TEX,COL,"L,2-5",0,0.2,2,1,1,0,1,1,0,6.75,4,12,7,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,-0.088,-0.06%,-0.66
2020-07-29,TEX,ARI,"W,7-4",2,1.0,0,0,0,0,1,0,0,3.86,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.043,0.03%,0.61
2020-08-01,TEX,SFG,"L,3-7",2,0.1,0,0,0,0,0,0,0,3.38,1,4,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.91,0.023,0.01%,0.77
2020-08-06,TEX,OAK,"L,4-6",4,0.1,0,0,0,1,0,0,0,3.00,2,7,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,0.021,0.01%,0.45
2020-08-10,TEX,SEA,"L,2-10",3,0.1,0,0,0,0,0,0,0,2.70,1,4,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.85
2020-08-11,TEX,SEA,"W,4-2",0,0.2,2,2,1,1,0,0,0,4.50,5,23,14,4,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.40,-0.110,-0.08%,-1.66
2020-08-26,TEX,OAK,"L,1-3",14,1.0,0,0,0,0,3,0,0,3.60,3,15,11,2,3,0,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.36,0.128,0.05%,2.46
2020-08-30,TEX,LAD,"L,2-7",3,0.2,1,1,1,1,0,0,0,4.76,4,21,12,5,0,0,3,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.70,-0.054,-0.01%,-0.80
2020-09-01,TEX,HOU,"W,6-5",1,1.0,1,1,1,0,2,1,0,5.40,4,16,12,2,3,0,2,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.61,-0.321,-0.09%,-1.41
2020-09-03,TEX,HOU,"L,4-8",1,0.2,2,2,2,0,0,0,0,7.36,4,11,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.001,0.00%,0.03
2020-09-08,TEX,LAA,"W,7-1",4,1.0,1,0,0,0,2,0,0,6.48,4,12,10,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.004,0.00%,0.61
2020-09-10,TEX,LAA,"L,2-6",1,0.1,0,0,0,1,1,0,0,6.23,2,16,9,4,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.00%,0.37
2020-09-12,TEX,OAK,"W,5-2",1,1.0,0,0,0,0,1,0,0,5.59,3,13,9,5,1,2,0,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.74,0.060,0.00%,0.61
2020-09-15,TEX,HOU,"L,1-4",2,0.0,1,2,2,2,0,0,0,7.45,3,19,8,1,3,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.92,-0.226,-0.01%,-1.85
2020-09-21,TEX,LAA,"L,5-8",5,1.0,1,0,0,1,2,0,0,6.75,5,25,16,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.35,0.014,0.00%,0.54
2020-09-23,TEX,ARI,"L,3-7",1,0.1,3,3,3,0,0,1,0,9.00,4,23,16,3,3,2,2,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,2.21,-0.484,0.00%,-3.74
2017-04-14,CLE,DET,"L,6-7",99,2.0,0,0,0,0,2,0,0,0.00,6,21,15,4,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,1,.10,0.011,0.01%,1.12
2017-04-18,CLE,MIN,"W,11-4",3,1.0,0,0,0,1,1,0,0,0.00,4,18,9,3,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2017-04-23,CLE,CHW,"L,2-6",4,1.0,1,0,0,0,2,0,0,0.00,4,17,11,5,3,1,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.54,-0.001,0.00%,0.51
2017-04-25,CLE,HOU,"L,2-4",1,1.1,1,1,0,1,1,0,1,0.00,6,22,14,4,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.62,0.034,0.02%,0.55
2017-04-30,CLE,SEA,"W,12-4",4,2.0,0,0,0,0,2,0,0,0.00,5,28,19,7,1,0,3,1,2,0,,3,0,0,0,0,5,0,0,0,0,0,0,.93,0.158,0.11%,2.97
2017-05-02,CLE,DET,"L,2-5",1,1.2,0,0,0,1,1,0,0,0.00,5,14,8,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.20,0.022,0.02%,0.90
2017-05-05,CLE,KCR,"L,1-3",2,0.1,1,0,0,0,1,0,0,0.00,2,6,4,2,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.93,-0.094,-0.07%,-0.78
2017-05-09,CLE,TOR,"W,6-0",3,1.0,1,0,0,0,0,0,0,0.00,3,15,9,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.00%,0.53
2017-05-10,CLE,TOR,"L,7-8",0,1.0,0,0,0,0,1,0,0,0.00,4,12,10,4,0,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.03,0.056,0.04%,0.44
2017-05-12,CLE,MIN,"L,0-1",1,0.1,0,0,0,0,1,0,0,0.00,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.02%,0.26
2017-05-13,CLE,MIN,"L,1-4",0,1.0,0,0,0,0,0,0,0,0.00,3,7,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.56
2017-05-15,CLE,TBR,"W,8-7",1,1.0,3,0,0,1,0,0,0,0.00,7,21,17,2,2,3,3,2,0,0,,2,1,0,0,0,6,2,0,1,0,0,0,1.52,-0.044,-0.03%,-0.61
2017-05-17,CLE,TBR,"L,4-7",1,1.2,0,0,0,0,1,0,0,0.00,5,18,12,3,3,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.40,0.054,0.04%,1.29
2017-05-21,CLE,HOU,"W,8-6",3,1.1,0,0,0,0,1,0,0,0.00,4,12,7,2,2,0,3,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.28,0.030,0.02%,0.73
2017-05-27,CLE,KCR,"L,2-5",5,1.2,1,0,0,1,3,0,0,0.00,7,21,15,1,6,0,3,1,0,0,,3,2,0,0,0,6,1,0,1,0,0,0,1.44,-0.050,-0.04%,0.20
2017-05-30,CLE,OAK,"W,9-4",2,1.0,1,0,0,0,2,0,0,0.00,4,16,11,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.007,0.01%,0.56
2017-06-01,CLE,OAK,"W,8-0",1,1.0,0,0,0,0,3,0,0,0.00,3,16,10,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.56
2017-06-03,CLE,KCR,"L,5-12",1,0.2,1,1,1,0,1,1,0,0.43,4,19,12,0,2,0,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.59,-0.134,-0.11%,-1.29
2017-06-06,CLE,COL,"L,3-11",2,1.0,2,2,2,0,1,1,0,1.23,5,19,13,1,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.013,-0.01%,-1.40
2017-06-07,CLE,COL,"L,1-8",0,1.0,0,0,0,1,1,0,0,1.17,4,19,10,3,3,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.43,0.050,0.04%,1.51
2017-06-10,CLE,CHW,"L,3-5",2,1.0,2,0,0,1,0,0,0,1.13,5,20,12,4,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.044,0.04%,0.56
2017-06-13,CLE,LAD,"L,5-7",2,0.2,0,0,0,1,1,0,0,1.09,3,15,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.30
2017-06-15,CLE,LAD,"W,12-5",1,1.0,1,0,0,1,0,0,0,1.05,4,15,8,1,0,0,3,3,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.20,0.079,0.05%,1.20
2017-06-17,CLE,MIN,"W,6-2",1,1.2,1,1,1,1,0,1,0,1.32,6,28,15,4,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.12,0.057,0.06%,-0.06
2017-06-20,CLE,BAL,"L,5-6",2,0.2,0,0,0,1,1,0,0,1.29,3,18,9,3,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.55,0.065,0.06%,0.48
2017-06-22,CLE,BAL,"W,6-3",1,0.2,1,0,0,0,2,0,0,1.26,3,18,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.028,0.03%,0.27
2017-06-25,CLE,MIN,"L,0-4",2,1.0,0,0,0,0,3,0,0,1.21,3,13,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.56
2017-06-26,CLE,TEX,"W,15-9",0,1.0,1,0,0,1,2,0,0,1.17,5,25,16,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.003,0.00%,0.56
2017-07-02,CLE,DET,"W,11-8",5,1.0,2,1,0,0,2,0,0,1.14,6,24,19,6,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.04,0.001,0.00%,-0.47
2017-07-05,CLE,SDP,"L,2-6",2,1.1,1,1,1,0,2,0,0,1.36,5,19,13,3,4,1,2,1,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.09,0.096,0.09%,1.41
2017-07-09,CLE,DET,"L,3-5",3,0.1,1,3,3,2,0,0,0,2.16,4,13,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.134,-0.13%,-1.08
2017-07-14,CLE,OAK,"L,0-5",4,0.2,0,0,0,0,1,0,0,2.12,2,9,7,4,1,0,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.14,-0.003,0.00%,0.19
2017-07-16,CLE,OAK,"L,3-7",1,1.0,1,0,0,1,1,0,0,2.06,5,21,13,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.013,0.01%,0.50
2017-07-19,CLE,SFG,"L,4-5",2,0.1,1,0,0,0,1,0,0,2.04,2,7,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,-0.005,-0.01%,-0.02
2017-07-23,CLE,TOR,"W,8-1",3,0.1,0,0,0,0,0,0,0,2.02,1,3,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.25
2017-07-25,CLE,LAA,"W,11-7",1,1.0,2,1,1,0,2,0,0,2.21,4,12,10,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.31,-0.076,-0.08%,-0.44
2017-07-28,CLE,CHW,"W,9-3",2,1.0,2,1,0,1,2,0,0,2.15,7,28,17,6,2,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.21,0.002,0.00%,-0.49
2017-07-30,CLE,CHW,"L,1-3",1,1.2,1,1,1,0,5,1,0,2.29,6,31,21,7,7,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,-0.046,-0.04%,-0.08
2017-08-05,CLE,NYY,"L,1-2",5,1.0,0,0,0,1,2,0,0,2.23,4,19,13,1,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.04%,0.56
2017-08-10,CLE,TBR,"L,1-4",4,1.0,2,3,3,0,3,1,1,2.83,6,23,15,1,7,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.33,-0.359,-0.36%,-2.49
2017-08-17,CLE,MIN,"W,9-3",6,1.0,0,0,0,0,3,0,0,2.76,3,14,11,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.53
2017-08-18,CLE,KCR,"W,10-1",0,1.0,1,0,0,0,1,0,0,2.70,4,17,13,0,4,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.53
2017-08-21,CLE,BOS,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.64,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.04%,0.56
2017-08-24,CLE,BOS,"W,13-6",2,1.0,1,2,2,1,2,1,0,2.98,5,27,16,5,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,0.00%,-1.44
2017-09-01,CLE,DET,"W,10-0",7,1.0,1,0,0,0,1,0,0,2.91,4,11,9,0,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-03,CLE,DET,"W,11-1",1,1.1,0,0,0,0,1,0,0,2.83,4,15,11,2,2,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,0.00%,0.78
2017-09-05,CLE,CHW,"W,9-4",1,0.1,0,0,0,2,0,0,0,2.81,3,18,7,1,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.83,0.009,0.00%,0.11
2017-09-08,CLE,BAL,"W,5-0",2,1.0,1,0,0,0,1,0,0,2.76,4,18,12,1,5,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.007,0.00%,0.56
2017-09-10,CLE,BAL,"W,3-2",1,0.2,0,0,0,0,1,0,0,2.72,2,12,7,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,0.070,0.01%,0.30
2017-09-13,CLE,DET,"W,5-3",2,1.0,0,0,0,0,2,0,0,2.66,3,11,9,3,3,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.44,0.117,0.01%,0.70
2017-09-14,CLE,KCR,"W,3-2",0,0.2,0,0,0,0,0,0,0,2.63,2,8,5,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,0.045,0.00%,0.44
2017-09-16,CLE,KCR,"W,8-4",1,1.0,0,0,0,0,1,0,0,2.58,3,8,5,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.56
2017-09-21,CLE,LAA,"W,4-1",4,1.0,1,0,0,0,2,0,0,2.53,4,16,11,3,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.053,0.00%,0.51
2017-09-23,CLE,SEA,"W,11-4",1,0.0,1,1,1,0,0,1,0,2.70,1,6,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.33,-0.022,0.00%,-1.00
2017-09-28,CLE,MIN,"W,5-2",4,0.1,1,1,1,0,0,0,1,2.85,3,16,9,1,1,0,2,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.23,0.002,0.00%,-1.75
2017-09-30,CLE,CHW,"L,1-2",1,1.0,1,0,0,0,0,0,0,2.80,3,7,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.01,0.059,0.01%,0.56
2016-04-24,NYY,TBR,"L,1-8",99,2.0,1,1,1,1,3,1,0,4.50,8,33,20,6,8,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.003,0.00%,0.05
