date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-22,MIL,ARI,"W,1-0",6,5.0,2,0,0,4,6,0,0,3.32,19,86,45,18,8,3,6,4,1,0,65,,,0,0,0,15,1,0,0,1,0,0,.92,0.278,0.22%,2.47
2018-05-27,MIL,NYM,"W,8-7",4,6.1,8,5,5,1,3,0,1,3.69,27,89,58,13,9,5,17,6,4,0,39,,,0,0,0,25,1,0,0,2,0,0,1.14,-0.236,-0.19%,-1.81
2018-06-02,MIL,CHW,"W,5-0",5,5.2,3,0,0,1,5,0,0,3.39,21,79,51,13,8,7,8,4,1,0,67,,,1,0,0,20,0,0,0,0,0,0,1.15,0.319,0.25%,2.64
2018-06-08,MIL,PHI,"W,12-4",5,6.1,5,4,4,1,7,1,1,3.58,26,93,61,21,7,3,14,5,1,0,53,,,0,0,0,23,1,1,0,0,1,0,.28,0.098,0.08%,-0.73
2018-06-13,MIL,CHC,"W,1-0",4,6.0,4,0,0,3,7,0,0,3.32,25,100,63,18,16,9,6,2,0,0,68,,,2,0,0,22,1,0,0,0,0,0,1.15,0.364,0.39%,2.96
2018-06-18,MIL,PIT,"L,0-1",4,6.1,6,1,1,2,2,0,0,3.18,24,74,49,15,5,10,10,6,0,0,57,,,0,2,0,22,0,0,0,1,0,0,1.17,0.222,0.20%,2.10
2018-06-24,MIL,STL,"L,2-8",5,4.1,9,8,8,5,5,1,0,3.82,27,89,52,19,6,3,14,10,0,0,13,,,0,0,0,20,4,0,0,0,1,0,1.20,-0.503,-0.49%,-6.21
2018-06-30,MIL,CIN,"L,3-12",5,5.0,4,1,1,3,5,0,0,3.71,21,87,55,14,8,9,4,1,0,0,57,,,0,0,0,17,0,0,0,0,1,0,1.43,0.139,0.12%,1.47
2018-07-05,MIL,ATL,"W,7-2",4,7.0,3,2,2,1,7,0,2,3.63,26,93,62,23,14,7,9,5,2,0,69,,,0,0,0,23,1,1,0,1,0,0,.98,0.193,0.16%,1.45
2018-07-10,MIL,MIA,"W,8-4",4,5.2,7,4,4,3,3,0,0,3.78,27,94,57,17,5,10,11,6,1,0,39,,,0,0,0,23,1,0,0,0,1,1,1.45,-0.107,-0.09%,-1.49
2018-07-15,MIL,PIT,"L,6-7",4,5.1,2,2,1,0,2,1,1,3.68,20,73,51,14,8,9,7,1,1,1,60,,,0,0,0,18,0,0,0,0,0,1,.79,0.015,0.01%,0.54
2018-07-23,MIL,WSN,"W,6-1",7,5.2,2,1,1,0,9,1,1,3.58,22,100,65,19,8,8,4,2,0,0,70,,,0,0,0,21,0,0,0,0,0,2,.87,0.195,0.19%,1.73
2018-07-28,MIL,SFG,"W,7-1",4,7.0,3,1,1,1,6,1,1,3.45,24,107,68,25,6,9,7,4,1,0,72,,,0,1,0,22,1,0,0,0,0,0,.48,0.199,0.20%,2.15
2018-08-02,MIL,LAD,"L,5-21",4,4.1,5,9,8,4,3,3,1,3.89,23,105,59,26,7,9,6,1,0,0,18,,,1,0,0,18,0,0,0,1,0,1,.66,-0.406,-0.42%,-5.52
2018-08-08,MIL,SDP,"W,8-4",5,6.0,6,3,3,1,3,1,0,3.91,24,96,63,18,4,7,13,6,1,0,50,,,0,0,0,23,1,0,0,0,0,0,.43,0.085,0.09%,-0.04
2018-08-14,MIL,CHC,"W,7-0",5,7.0,3,0,0,2,10,0,0,3.72,26,105,63,25,6,5,9,7,0,0,79,,,0,0,0,24,3,0,0,0,0,0,.52,0.202,0.29%,3.52
2018-08-19,MIL,STL,"W,2-1",4,6.0,4,0,0,0,3,0,1,3.58,23,82,62,16,7,10,9,3,2,0,67,,,0,0,0,21,0,0,0,0,0,0,1.13,0.345,0.44%,2.81
2018-08-25,MIL,PIT,"L,1-9",5,6.0,8,3,3,4,7,0,0,3.61,29,100,64,13,12,8,10,5,0,0,47,,,0,1,0,25,3,1,2,0,0,0,1.20,-0.029,-0.03%,0.12
2018-08-31,MIL,WSN,"W,4-1",5,6.1,6,1,1,2,6,0,0,3.53,27,102,64,23,9,7,12,6,4,0,61,,,1,0,0,24,1,0,0,0,0,0,1.37,0.248,0.26%,2.32
2018-09-05,MIL,CHC,"L,4-6",4,4.2,7,5,3,1,5,1,0,3.59,20,83,53,14,10,7,7,4,2,0,38,,,0,0,0,19,1,0,0,1,0,0,.80,-0.196,-0.28%,-1.76
2018-09-11,MIL,CHC,"L,0-3",5,5.0,1,2,1,1,5,0,0,3.54,18,75,52,11,7,5,7,4,1,0,63,,,1,0,0,16,0,0,0,0,0,1,.80,-0.015,-0.02%,0.51
2018-09-16,MIL,PIT,"L,2-3",4,5.0,3,2,2,3,4,0,0,3.54,20,79,50,17,6,5,8,4,1,0,54,,,0,0,0,15,1,0,0,1,1,0,.96,0.003,0.00%,0.47
2018-09-21,MIL,PIT,"W,8-3",4,4.0,4,3,3,1,1,2,0,3.61,17,63,37,14,3,6,9,4,1,0,42,,,0,0,0,16,1,0,0,0,0,0,.74,-0.187,-0.14%,-1.14
2018-09-26,MIL,STL,"W,2-1",4,5.0,1,1,1,2,3,0,0,3.56,18,60,38,13,3,6,7,5,1,0,62,,,0,0,0,15,1,0,0,0,1,0,1.21,0.144,0.19%,1.34
2018-10-01,MIL,CHC,"W,3-1",4,5.2,1,1,1,2,3,1,0,3.50,18,75,46,13,6,4,9,1,1,0,64,,,0,0,0,16,0,0,0,2,0,0,.94,0.195,1.31%,1.91
2019-03-28,MIL,STL,"W,5-4",99,5.1,3,3,3,2,7,2,0,5.06,21,96,59,18,11,5,7,2,1,0,55,,,0,0,0,19,0,0,0,0,0,0,.85,-0.020,-0.01%,-0.35
2019-04-02,MIL,CIN,"W,4-3",4,5.1,3,2,2,3,6,0,0,4.22,22,94,55,12,12,5,8,0,5,0,57,,,0,0,0,19,1,0,0,0,0,0,1.13,0.032,0.02%,0.64
2019-04-08,MIL,LAA,"L,2-5",5,6.1,3,3,3,3,1,2,0,4.24,23,89,51,19,2,9,10,4,1,0,53,,,0,1,0,20,0,0,0,1,0,1,.90,-0.013,-0.01%,0.50
2019-04-14,MIL,LAD,"L,1-7",5,2.1,6,6,6,3,3,1,0,6.52,16,63,32,10,3,4,6,2,0,0,21,,,0,0,0,13,0,0,0,0,0,0,.80,-0.317,-0.22%,-5.01
2019-04-19,MIL,LAD,"L,3-5",4,5.0,5,2,2,3,5,0,0,5.92,22,94,53,17,7,5,9,5,0,0,51,,,0,0,0,18,1,0,0,1,1,0,1.29,0.087,0.06%,0.67
2019-04-24,MIL,STL,"L,2-5",4,4.0,5,4,4,1,3,2,0,6.35,18,72,48,10,6,6,8,3,0,0,38,,,0,0,0,16,0,0,0,0,0,0,.91,-0.241,-0.17%,-1.93
2019-04-30,MIL,COL,"W,4-3",5,6.0,2,0,0,3,1,0,0,5.24,22,91,54,15,6,4,14,4,5,0,66,,,0,0,0,19,1,0,0,1,0,0,.97,0.365,0.23%,3.21
2019-05-06,MIL,WSN,"W,5-3",5,5.0,3,2,2,2,3,1,2,5.03,21,98,61,22,9,6,8,4,1,0,54,,,1,0,0,16,0,0,0,1,0,0,1.13,0.091,0.06%,0.67
2019-05-12,MIL,CHC,"L,1-4",5,6.0,6,2,1,1,4,0,0,4.57,25,94,62,19,5,10,10,5,3,0,57,,,0,0,0,24,1,0,0,1,0,2,1.09,0.069,0.06%,1.24
2019-05-17,MIL,ATL,"L,8-12",4,5.0,8,3,3,1,3,1,1,4.65,25,91,61,15,8,7,13,5,2,0,41,,,0,0,0,21,1,0,0,0,1,0,.83,-0.093,-0.07%,-0.22
2019-05-25,MIL,PHI,"L,2-7",7,5.0,7,4,4,3,6,2,0,4.88,25,107,67,16,7,2,14,9,2,0,40,,,2,0,0,22,2,0,0,0,0,0,.88,-0.162,-0.12%,-1.33
2019-05-31,MIL,PIT,"L,4-9",5,2.2,6,7,7,4,2,0,0,5.74,18,76,40,10,5,4,8,6,0,0,16,,,1,0,0,14,0,0,0,0,0,0,1.14,-0.360,-0.32%,-4.25
2019-06-17,MIL,SDP,"L,0-2",16,4.2,6,2,2,3,7,1,1,5.60,24,102,59,22,6,5,8,4,1,0,48,,,0,0,0,19,2,0,0,0,0,0,.90,-0.054,-0.05%,-0.26
2019-06-22,MIL,CIN,"W,6-5",4,4.2,6,5,5,1,5,2,0,5.88,21,91,56,21,5,6,9,3,2,0,36,,,0,0,0,20,1,1,0,0,0,0,1.03,-0.251,-0.23%,-2.66
2019-06-28,MIL,PIT,"L,2-3",5,5.0,6,1,1,2,4,1,0,5.60,22,78,51,11,12,6,10,5,1,0,53,,,0,0,0,20,1,0,1,1,0,0,1.15,0.194,0.19%,1.67
2019-07-03,MIL,CIN,"L,0-3",4,6.0,7,2,2,0,8,1,0,5.40,25,104,69,24,10,8,9,4,2,0,58,,,0,0,0,25,0,0,0,0,0,0,.80,0.056,0.06%,0.26
2019-07-14,MIL,SFG,"L,3-8",10,5.0,4,2,1,2,5,1,0,5.18,21,84,55,17,6,7,7,1,2,0,56,,,0,0,0,18,0,0,0,0,1,1,.99,0.039,0.03%,0.67
2019-07-19,MIL,ARI,"L,7-10",4,2.1,7,7,6,1,2,1,0,5.67,15,63,38,13,2,7,5,4,0,0,18,,,0,0,0,13,3,1,0,0,1,0,1.04,-0.448,-0.41%,-4.34
2019-07-24,MIL,CIN,"W,5-4",4,3.0,6,4,3,1,5,1,1,5.79,17,69,48,13,10,2,8,5,1,0,37,,,1,0,0,15,1,0,0,0,0,0,1.02,-0.254,-0.22%,-2.40
2019-09-06,BOS,NYY,"W,6-1",43,2.0,0,0,0,0,4,0,0,5.66,6,35,23,6,5,2,0,0,0,0,60,,,0,0,0,6,0,0,0,0,0,0,.66,0.105,0.01%,1.16
2019-09-08,BOS,NYY,"L,5-10",1,1.0,0,0,0,1,0,0,0,5.60,4,17,9,2,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.58
2019-09-12,BOS,TOR,"W,7-4",3,2.2,2,0,0,2,3,0,0,5.44,12,48,26,12,2,1,6,1,0,0,55,,,0,0,0,10,2,0,0,0,0,0,.99,0.110,0.00%,1.15
2019-09-18,BOS,SFG,"L,3-11",5,2.2,5,4,4,2,6,1,0,5.66,15,72,44,14,7,5,2,1,0,0,36,,,1,0,0,13,2,0,0,0,0,0,.74,-0.246,0.00%,-2.91
2019-09-23,BOS,TBR,"L,4-7",4,3.2,4,4,4,1,5,2,0,5.81,16,57,37,13,6,5,5,2,0,0,41,,,0,0,0,15,0,0,0,0,0,0,.79,-0.200,0.00%,-1.97
2019-09-28,BOS,BAL,"L,4-9",4,2.2,5,4,4,1,3,3,0,6.01,14,60,36,10,6,2,8,1,3,0,34,,,0,0,0,13,1,0,0,0,0,0,.79,-0.237,0.00%,-2.38
2021-04-02,COL,LAD,"L,6-11",99,1.2,2,1,1,0,1,0,0,5.40,7,34,23,7,1,3,3,1,0,0,,2,1,0,0,0,7,1,1,0,0,0,0,.16,-0.009,-0.01%,-0.17
2021-04-10,COL,SFG,"L,3-4",7,1.0,0,0,0,1,1,0,0,3.38,4,16,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.043,0.02%,0.50
2021-04-13,COL,LAD,"L,0-7",2,2.1,4,1,1,2,2,0,0,3.60,13,62,33,10,5,6,3,2,1,0,,2,0,0,0,0,10,1,0,0,0,0,0,.24,0.001,0.00%,0.53
2021-04-24,COL,PHI,"L,5-7",10,0.2,2,3,3,2,0,1,0,7.94,5,18,7,2,2,2,1,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,1.99,-0.326,-0.12%,-2.55
2021-04-26,COL,SFG,"L,0-12",1,3.1,3,1,1,1,3,0,0,6.00,14,49,33,10,1,3,7,4,1,0,,3,3,0,0,0,12,1,0,0,0,1,0,.05,-0.033,-0.01%,-1.73
2021-05-04,COL,SFG,"L,4-12",7,3.1,4,2,2,1,0,2,0,5.84,14,41,27,7,1,5,8,2,1,0,,3,3,0,0,0,13,0,0,0,1,0,0,.08,-0.084,-0.03%,-2.46
2021-05-15,COL,CIN,"L,5-6",10,4.0,4,2,2,1,3,1,0,5.51,16,53,32,6,5,9,3,2,0,0,48,,,1,0,0,15,0,0,0,1,0,0,.85,0.025,0.01%,0.29
2021-05-29,COL,PIT,"L,0-7",13,1.0,3,3,3,1,0,1,0,6.75,8,21,13,3,1,3,4,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.14,-0.049,-0.01%,-2.50
2021-06-05,COL,OAK,"L,3-6",6,2.0,0,0,0,0,4,0,0,6.05,6,21,16,7,2,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.035,0.00%,1.15
2021-06-10,COL,MIA,"L,4-11",4,1.0,3,3,3,1,2,0,0,7.08,7,30,18,2,5,2,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.003,0.00%,-2.50
2021-06-12,COL,CIN,"L,3-10",1,1.0,0,0,0,0,1,0,0,6.75,3,12,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2021-06-18,COL,MIL,"W,6-5",5,1.0,0,0,0,0,2,0,0,6.45,3,11,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.321,0.02%,1.21
2021-06-19,COL,MIL,"L,5-6",0,2.0,3,1,1,2,3,0,0,6.29,11,46,26,8,5,4,2,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.79,0.017,0.00%,0.15
2021-06-25,COL,MIL,"L,4-5",5,1.0,0,0,0,0,1,0,0,6.04,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.52
2021-06-26,COL,MIL,"L,4-10",0,2.0,2,1,1,0,2,1,0,5.93,8,38,26,7,3,2,4,3,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.37,-0.046,0.00%,0.03
2021-06-28,COL,PIT,"W,2-0",1,1.0,1,0,0,0,0,0,0,5.72,4,14,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.078,0.00%,0.57
2021-07-02,COL,STL,"L,3-9",3,1.0,1,0,0,0,0,0,0,5.52,4,19,12,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.129,0.00%,0.57
2021-07-03,COL,STL,"W,3-2",0,1.0,0,0,0,0,1,0,0,5.34,3,16,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.094,0.00%,0.57
2021-07-06,COL,ARI,"L,3-4",2,1.0,0,0,0,2,0,0,0,5.17,5,18,7,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.088,0.00%,0.51
2021-07-08,COL,ARI,"W,9-3",1,1.0,1,0,0,1,0,0,0,5.01,6,26,14,3,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,0.020,0.00%,0.51
2021-07-11,COL,SDP,"W,3-1",2,2.0,0,0,0,1,1,0,0,4.72,7,29,18,5,4,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.58,0.241,0.01%,0.94
2021-07-29,COL,SDP,"L,0-3",17,1.0,0,0,0,0,0,0,0,4.58,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.00%,0.47
2021-07-31,COL,SDP,"W,5-3",1,1.0,1,0,0,0,1,0,0,4.46,4,19,12,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.047,0.00%,0.47
2021-08-04,COL,CHC,"L,2-3",3,1.0,0,0,0,0,2,0,0,4.34,4,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.97,0.063,0.00%,0.57
2021-08-05,COL,CHC,"W,6-5",0,2.0,0,0,0,1,2,0,0,4.12,7,31,21,3,3,3,1,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.06,0.242,0.00%,1.55
2021-08-11,COL,HOU,"L,1-5",5,1.0,3,2,2,0,2,0,0,4.46,6,28,19,8,3,2,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.34,-0.077,0.00%,-1.47
2021-08-14,COL,SFG,"W,4-1",2,2.0,1,0,0,1,1,0,0,4.25,7,35,21,4,4,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.29,0.133,0.00%,1.00
2021-08-17,COL,SDP,"W,7-3",2,1.2,0,0,0,0,0,0,0,4.09,5,19,11,4,0,2,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.36,0.132,0.00%,1.16
2021-08-20,COL,ARI,"W,9-4",2,1.0,1,0,0,2,1,0,0,4.00,6,22,12,6,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.078,0.00%,0.57
2021-08-23,COL,CHC,"L,4-6",2,1.0,0,3,3,3,0,0,0,4.50,6,27,11,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,-0.213,0.00%,-1.33
2021-08-25,COL,CHC,"W,13-10",1,1.0,0,0,0,0,0,0,0,4.40,3,11,8,1,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.00%,0.51
2021-08-27,COL,LAD,"W,4-2",1,1.0,0,0,0,0,0,0,0,4.31,3,13,7,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.00%,0.51
2021-08-28,COL,LAD,"L,2-5",0,1.0,1,0,0,0,0,0,0,4.22,3,19,13,2,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.00%,0.51
2021-09-01,COL,TEX,"W,9-5",3,2.0,1,0,0,0,1,0,0,4.06,7,28,18,4,1,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.50,0.076,0.00%,1.03
2021-09-03,COL,ATL,"W,4-3",1,1.0,1,0,0,0,0,0,0,3.98,3,7,4,1,0,0,3,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,2.24,0.129,0.00%,0.57
2021-09-04,COL,ATL,"W,7-6",0,1.0,0,0,0,0,0,0,0,3.91,3,13,11,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.078,0.00%,0.57
2021-09-08,COL,SFG,"L,4-7",3,1.0,0,0,0,1,2,0,0,3.83,4,23,12,4,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.69,0.214,0.00%,0.97
2021-09-12,COL,PHI,"W,5-4",3,2.0,1,1,1,0,1,1,0,3.86,7,24,15,4,2,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.51,0.083,0.00%,0.01
2021-09-14,COL,ATL,"W,5-4",1,1.0,2,2,2,0,1,1,0,4.11,5,15,11,0,3,0,4,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.15,-0.078,0.00%,-1.45
2021-09-17,COL,WSN,"W,9-8",2,0.1,2,2,2,1,1,0,0,4.40,4,18,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.27,-0.371,0.00%,-1.41
2021-09-21,COL,LAD,"L,4-5",3,1.0,1,1,0,0,1,0,0,4.32,3,10,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.00,-0.032,0.00%,0.21
2021-09-23,COL,LAD,"L,5-7",1,1.0,2,1,1,0,0,0,0,4.40,5,26,16,3,3,0,5,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.10,0.009,0.00%,-0.43
2021-09-26,COL,SFG,"L,2-6",2,1.0,0,0,0,0,2,0,0,4.33,3,10,8,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.115,0.00%,0.57
2021-09-27,COL,WSN,"L,4-5",0,1.0,0,0,0,0,1,0,0,4.26,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.00%,0.57
2021-09-29,COL,WSN,"W,10-5",1,1.0,0,0,0,2,0,0,0,4.19,4,21,8,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.69,0.009,0.00%,0.17
2021-10-02,COL,ARI,"L,2-11",2,2.0,3,2,2,1,1,0,0,4.34,10,34,23,6,3,2,6,2,0,0,,0,0,0,0,0,9,1,1,0,0,0,0,.18,-0.034,0.00%,-0.99
2015-08-24,ARI,STL,"L,3-5",99,6.1,6,3,2,1,5,1,0,2.84,27,96,62,17,11,12,9,6,0,0,55,,,0,0,0,25,1,0,0,0,0,1,1.32,-0.047,-0.02%,0.48
2015-08-29,ARI,OAK,"L,2-3",4,7.0,5,2,2,2,6,1,0,2.70,27,94,61,22,8,11,8,3,1,0,63,,,0,1,0,25,1,0,0,0,0,0,.96,0.155,0.02%,1.41
2015-09-15,ARI,SDP,"W,6-4",16,5.0,4,2,2,2,3,1,0,2.95,19,83,44,17,7,5,9,3,1,0,52,,,0,1,0,17,0,0,0,1,0,0,.85,-0.003,0.00%,0.44
2015-09-21,ARI,LAD,"W,8-4",5,5.1,6,2,2,4,3,1,0,3.04,25,92,54,18,5,9,9,6,1,0,47,,,0,0,0,21,1,0,0,1,0,0,.92,-0.046,0.00%,-0.20
2015-09-27,ARI,SDP,"W,4-2",5,3.0,3,2,2,1,4,0,0,3.38,13,61,40,9,7,4,4,3,0,0,,0,0,0,0,0,12,1,1,0,0,0,0,1.27,-0.104,0.00%,-0.68
2017-04-03,SDP,LAD,"L,3-14",99,3.1,8,9,9,2,2,2,1,24.30,21,65,40,16,1,6,10,6,0,0,8,,,0,0,0,17,3,0,2,0,1,0,.97,-0.411,-0.26%,-6.42
2017-04-08,SDP,SFG,"W,2-1",4,6.2,3,0,0,1,5,0,0,8.10,24,95,63,20,6,13,5,2,0,0,72,,,0,0,0,23,2,0,0,0,0,0,.86,0.358,0.21%,3.12
2017-04-14,SDP,ATL,"L,2-5",5,5.0,8,4,3,4,3,0,0,7.20,25,86,50,15,6,9,10,5,2,0,36,,,0,0,0,21,2,0,0,2,0,0,1.16,-0.102,-0.06%,-0.80
2017-04-19,SDP,ARI,"W,1-0",4,8.0,3,0,0,1,5,0,0,4.70,27,101,66,19,12,10,11,7,2,0,80,,,0,1,0,26,0,0,0,0,0,0,1.05,0.545,0.27%,3.93
2017-04-24,SDP,ARI,"L,6-7",4,6.0,8,7,7,2,6,2,0,5.90,27,94,61,18,6,10,9,6,0,0,32,,,1,0,1,25,1,0,0,0,0,0,.64,-0.187,-0.09%,-3.65
2017-04-29,SDP,SFG,"W,12-4",4,5.0,5,3,3,2,6,0,0,5.82,22,87,53,21,4,9,5,1,1,0,49,,,0,0,0,20,1,0,0,0,0,0,1.21,-0.147,-0.06%,-0.47
2017-05-05,SDP,LAD,"L,2-8",5,5.1,4,1,1,3,3,1,0,5.26,22,89,53,14,4,8,8,2,2,0,56,,,0,0,0,19,0,0,0,1,0,0,1.14,0.178,0.08%,1.69
2017-05-12,SDP,CHW,"W,6-3",6,6.1,7,3,3,1,5,2,1,5.12,28,105,69,20,9,10,11,5,2,0,51,,,0,0,0,26,1,0,0,0,0,0,1.11,0.088,0.02%,0.32
2017-05-17,SDP,MIL,"L,1-3",4,7.0,2,1,1,2,8,0,0,4.61,25,97,64,22,14,12,3,0,0,0,75,,,0,0,0,23,0,0,0,0,0,0,.97,0.279,0.06%,2.44
2017-05-23,SDP,NYM,"L,3-9",5,0.2,8,7,7,0,0,1,0,5.74,10,40,30,6,1,4,6,3,0,0,8,,,0,0,0,9,1,0,0,0,1,0,.98,-0.413,-0.04%,-6.74
2017-05-28,SDP,WSN,"W,5-3",4,4.1,8,3,3,2,6,0,0,5.77,23,84,51,15,9,8,7,5,1,0,39,,,0,0,0,20,2,0,0,0,0,0,1.43,-0.077,-0.01%,-1.02
2017-06-03,SDP,COL,"L,1-10",5,6.0,6,4,3,3,7,1,0,5.65,27,97,70,23,12,9,8,2,1,0,50,,,0,0,0,24,1,0,1,1,0,1,.81,-0.143,-0.03%,-1.05
2017-06-09,SDP,KCR,"W,6-3",5,7.0,3,2,2,2,6,1,0,5.35,25,101,64,17,11,8,9,3,2,0,67,,,0,0,0,23,0,0,0,1,0,0,.96,0.176,0.01%,1.44
2017-06-14,SDP,CIN,"W,4-2",4,7.0,5,2,2,1,4,2,0,5.10,25,85,55,14,8,10,10,3,2,0,62,,,0,0,0,23,1,0,0,1,0,0,.84,0.128,0.01%,1.44
2017-06-20,SDP,CHC,"L,0-4",5,6.0,5,2,2,3,6,1,2,4.95,26,88,56,17,13,13,2,1,0,0,57,,,1,0,0,21,0,0,2,2,0,0,.87,0.044,0.00%,1.20
