date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-15,DET,CHW,"L,5-6",4,5.0,9,6,6,0,4,2,0,4.36,24,85,61,9,11,4,16,7,2,0,29,,,0,0,0,24,2,0,0,0,0,0,1.06,-0.427,0.00%,-3.37
2018-08-21,DET,CHC,"W,2-1",5,6.0,7,1,1,1,5,1,0,4.18,26,92,59,17,7,12,8,4,1,0,58,,,1,0,0,25,0,0,0,1,0,1,1.23,0.235,0.00%,2.16
2018-08-26,DET,CHW,"L,2-7",4,6.0,8,5,5,0,5,1,1,4.38,26,76,57,20,7,7,13,8,1,0,41,,,0,0,0,25,2,1,0,0,0,0,.65,-0.216,0.00%,-1.84
2018-08-31,DET,NYY,"L,5-7",4,6.0,3,4,1,1,6,3,0,4.22,23,85,58,16,10,8,8,2,0,0,61,,,0,0,0,22,0,0,0,0,0,1,.88,-0.256,0.00%,-0.93
2018-09-05,DET,CHW,"W,10-2",4,5.0,2,0,0,1,3,0,0,4.03,17,67,44,10,4,7,6,4,0,0,65,,,0,0,0,16,0,0,0,1,0,0,.67,0.188,0.00%,2.51
2018-09-11,DET,HOU,"L,4-5",5,5.0,6,5,4,1,3,3,0,4.17,23,97,63,17,6,4,15,5,3,0,39,,,0,0,0,22,0,0,0,0,0,1,.67,-0.199,0.00%,-2.37
2018-09-17,DET,MIN,"L,1-6",5,3.2,7,5,5,2,2,1,1,4.41,20,78,43,18,0,6,9,3,1,0,27,,,0,1,0,17,1,0,0,0,0,0,.93,-0.249,0.00%,-3.34
2018-09-22,DET,KCR,"W,5-4",4,7.0,3,2,2,2,5,1,0,4.31,24,93,58,15,10,8,9,5,1,0,66,,,0,1,1,21,0,1,0,1,1,0,.97,0.248,0.00%,1.69
2018-09-28,DET,MIL,"L,5-6",5,4.0,8,5,5,2,4,2,0,4.52,21,85,52,14,10,4,11,5,1,0,28,,,0,0,0,18,1,0,0,0,0,0,1.08,-0.330,0.00%,-3.03
2019-03-28,DET,TOR,"W,2-0",99,7.0,1,0,0,0,4,0,0,0.00,22,70,47,9,9,7,11,3,2,0,79,,,0,0,0,22,0,0,0,0,0,0,.87,0.456,0.27%,3.75
2019-04-02,DET,NYY,"W,3-1",4,6.2,6,1,1,1,6,0,0,0.66,27,94,67,20,10,7,13,2,3,0,63,,,1,0,0,25,1,0,1,0,1,0,.97,0.268,0.15%,2.54
2019-04-09,DET,CLE,"L,2-8",6,4.1,4,5,4,2,4,3,0,2.50,18,73,41,16,6,4,8,2,0,0,39,,,1,1,0,15,1,0,0,0,1,0,.72,-0.241,-0.19%,-2.48
2019-04-14,DET,MIN,"L,4-6",4,3.0,8,5,5,1,1,1,0,4.29,17,54,37,12,2,5,10,5,2,0,23,,,0,0,0,16,4,0,0,1,0,0,1.02,-0.332,-0.26%,-3.34
2019-04-19,DET,CHW,"L,3-7",4,6.1,6,5,5,4,4,1,0,4.94,28,97,59,18,9,9,11,5,2,0,41,,,2,0,0,24,0,0,0,1,0,0,1.26,-0.096,-0.06%,-0.63
2019-04-25,DET,BOS,"L,3-7",5,3.0,5,5,5,3,2,1,0,5.93,16,77,45,9,6,7,4,2,1,0,28,,,0,0,0,13,2,0,0,1,0,0,1.15,-0.359,-0.23%,-3.26
2019-06-19,DET,PIT,"L,7-8",54,4.0,5,3,3,1,4,0,1,6.03,19,75,52,12,5,5,8,2,2,0,43,,,0,0,0,17,1,0,0,0,0,0,1.32,-0.010,0.00%,-0.97
2019-06-25,DET,TEX,"L,3-5",5,5.0,9,3,3,1,2,0,1,5.95,25,84,58,18,6,10,11,6,1,0,38,,,0,1,0,22,1,0,0,0,1,0,.95,-0.076,0.00%,-0.18
2019-06-30,DET,WSN,"L,1-2",4,6.0,4,1,1,2,4,0,0,5.36,24,89,51,16,6,7,11,6,1,0,62,,,2,0,0,22,1,0,0,0,0,0,1.12,0.219,0.00%,2.38
2019-07-06,DET,BOS,"L,6-10",5,3.1,13,7,7,0,2,0,0,6.29,23,78,51,13,7,5,16,12,1,0,8,,,0,0,0,22,3,2,0,0,0,0,.63,-0.339,0.00%,-5.22
2019-07-14,DET,KCR,"W,12-8",7,4.0,8,7,7,0,2,1,1,7.01,21,64,51,17,8,7,11,7,1,0,20,,,1,0,0,20,1,1,0,0,0,0,.73,-0.367,0.00%,-5.12
2019-07-19,DET,TOR,"L,1-12",4,3.2,7,6,6,4,5,0,0,7.51,22,96,59,16,12,7,6,5,1,0,24,,,0,0,0,18,1,0,0,0,0,0,.97,-0.279,0.00%,-4.56
2019-07-24,DET,PHI,"L,0-4",4,4.1,8,4,4,1,3,2,0,7.57,21,95,59,16,7,7,10,5,2,0,33,,,0,0,0,20,1,1,0,0,0,0,.86,-0.169,0.00%,-2.16
2019-07-29,DET,LAA,"W,7-2",4,5.1,4,2,2,0,2,1,1,7.23,20,61,41,13,2,9,8,2,0,0,54,,,0,0,0,19,1,0,0,1,0,0,1.04,0.006,0.00%,0.29
2019-08-04,DET,TEX,"L,4-9",5,6.0,6,4,4,1,7,1,0,7.13,26,96,69,17,13,6,12,7,0,0,50,,,1,0,0,23,1,0,0,0,1,1,.91,-0.137,0.00%,-0.32
2019-08-17,DET,TBR,"L,0-1",12,5.0,1,0,0,0,5,0,0,6.66,16,63,39,13,5,5,6,2,3,0,70,,,0,0,0,16,1,0,0,0,0,0,.85,0.288,0.00%,2.68
2019-08-22,DET,HOU,"L,3-6",4,5.0,3,2,2,1,4,1,0,6.48,19,81,49,14,6,9,5,5,0,0,56,,,0,0,0,18,2,0,0,0,0,0,.87,0.025,0.00%,0.85
2019-08-28,DET,CLE,"L,2-4",5,6.0,5,2,2,0,5,1,1,6.24,23,95,61,15,9,10,7,6,0,0,59,,,1,1,0,21,1,0,0,0,0,0,.96,0.076,0.00%,1.38
2019-09-02,DET,MIN,"L,3-4",4,6.0,9,2,2,0,3,1,0,6.03,26,90,57,17,4,9,14,9,0,0,49,,,0,0,0,26,1,0,0,1,0,0,1.09,0.151,0.00%,1.38
2019-09-07,DET,OAK,"L,2-10",4,5.0,7,6,6,1,2,2,1,6.27,24,80,55,17,3,6,14,6,2,0,30,,,0,0,0,22,0,1,0,0,0,0,1.06,-0.373,0.00%,-3.38
2019-09-13,DET,BAL,"L,2-6",5,5.0,8,4,4,0,3,1,0,6.32,22,91,56,16,6,13,6,4,0,0,38,,,1,0,0,22,2,0,0,0,0,0,.83,-0.124,0.00%,-1.18
2019-09-20,DET,CHW,"L,1-10",6,3.2,11,9,9,1,6,2,0,6.85,23,72,53,9,14,6,10,4,0,0,8,,,1,0,0,22,3,1,1,0,0,0,.91,-0.389,0.00%,-6.86
2019-09-26,DET,MIN,"L,4-10",5,4.1,7,6,4,1,2,0,0,6.91,22,91,56,16,5,9,10,6,0,0,30,,,1,0,0,21,0,1,0,0,0,1,1.23,-0.420,0.00%,-3.17
2015-04-08,WSN,NYM,"W,2-1",99,6.0,5,1,1,0,4,0,0,1.50,23,91,63,16,6,7,12,5,4,0,62,,,0,0,0,23,0,0,0,0,0,0,1.18,0.263,0.16%,1.84
2015-04-13,WSN,BOS,"L,4-9",4,2.1,9,8,7,1,0,1,2,8.64,19,70,40,14,1,7,9,3,2,0,8,,,2,0,0,16,0,0,0,1,0,1,.84,-0.344,-0.17%,-7.03
2015-04-18,WSN,PHI,"L,3-5",4,6.1,4,4,2,4,3,0,0,6.14,26,101,61,12,4,7,12,6,1,0,52,,,2,0,0,22,2,0,0,0,0,1,1.19,-0.165,-0.10%,-0.61
2015-04-24,WSN,MIA,"L,2-3",5,6.0,6,2,2,0,4,0,0,5.23,22,79,55,10,7,5,13,5,3,0,56,,,0,0,0,22,0,0,0,1,0,0,1.13,0.002,0.00%,0.67
2015-04-29,WSN,ATL,"W,13-4",4,7.0,8,4,3,1,7,0,0,4.88,27,94,66,14,11,7,12,9,2,0,53,,,0,1,0,26,1,0,0,1,0,0,.94,-0.115,-0.06%,-0.85
2015-05-04,WSN,MIA,"W,6-4",4,7.0,6,2,1,0,4,1,0,4.15,27,81,58,13,8,12,11,7,1,0,63,,,0,1,1,26,0,0,0,0,0,1,1.02,0.090,0.06%,1.31
2015-05-10,WSN,ATL,"W,5-4",5,6.0,8,3,3,3,2,0,0,4.20,29,107,65,16,4,11,13,9,2,0,43,,,0,0,0,26,1,0,0,0,0,0,1.32,0.049,0.03%,-0.16
2015-05-15,WSN,SDP,"W,10-0",4,6.0,6,0,0,1,6,0,0,3.66,24,91,56,15,8,7,10,3,2,0,65,,,0,0,0,23,0,0,0,1,0,0,.35,0.092,0.07%,2.64
2015-05-20,WSN,NYY,"W,3-2",4,7.0,5,2,2,1,6,0,0,3.52,27,88,60,20,7,11,9,4,0,0,64,,,0,0,0,25,1,0,0,0,1,0,.99,0.203,0.16%,1.31
2015-05-26,WSN,CHC,"L,2-3",5,7.0,6,1,1,3,5,1,0,3.26,28,113,77,13,13,9,11,5,0,0,63,,,0,1,0,25,2,0,0,1,0,0,1.01,0.233,0.18%,2.19
2015-06-02,WSN,TOR,"W,2-0",6,8.0,6,0,0,1,4,0,0,2.88,30,105,69,22,8,9,16,6,6,0,73,,,0,0,0,28,0,0,0,1,0,0,1.29,0.475,0.37%,3.79
2015-06-07,WSN,CHC,"L,3-6",4,5.0,10,4,4,2,3,0,0,3.18,26,92,66,16,5,6,15,8,2,0,32,,,0,1,1,24,3,0,0,0,0,0,1.37,-0.261,-0.21%,-1.64
2015-06-12,WSN,MIL,"L,4-8",4,3.1,9,6,6,1,4,0,0,3.74,19,88,57,11,10,6,8,7,0,0,21,,,1,0,1,18,3,0,0,0,0,0,1.05,-0.370,-0.29%,-3.64
2015-06-17,WSN,TBR,"L,0-5",4,7.0,8,3,3,1,8,2,0,3.75,29,105,71,23,9,12,8,4,0,0,56,,,0,0,0,28,0,0,0,2,0,1,.80,-0.059,-0.05%,0.31
2015-06-24,WSN,ATL,"W,2-1",6,8.0,6,0,0,0,3,0,0,3.42,29,100,76,23,5,13,13,10,1,0,73,,,0,1,0,29,0,0,0,1,0,1,1.10,0.550,0.61%,3.79
2015-06-30,WSN,ATL,"W,6-1",5,7.2,6,0,0,0,6,0,1,3.16,30,109,85,25,8,7,16,8,4,0,73,,,0,0,0,29,1,0,0,0,0,0,.42,0.179,0.18%,3.19
2015-07-05,WSN,SFG,"W,3-1",4,7.0,3,1,1,1,8,1,0,3.04,25,100,66,24,6,7,9,7,0,0,74,,,1,0,0,24,0,0,0,0,0,0,.97,0.312,0.26%,2.31
2015-07-11,WSN,BAL,"W,7-4",5,5.0,9,4,4,0,4,2,0,3.22,23,95,63,15,8,6,13,5,3,0,37,,,0,0,0,23,1,0,0,1,0,0,.80,-0.224,-0.20%,-1.52
2015-07-17,WSN,LAD,"W,5-3",5,4.0,3,2,2,1,3,1,1,3.27,17,63,43,13,6,3,9,8,1,0,50,,,0,0,0,15,0,0,0,0,0,0,1.01,-0.062,-0.05%,-0.11
2015-07-22,WSN,NYM,"W,4-3",4,7.0,7,3,3,0,6,0,0,3.30,28,102,71,22,8,9,13,8,1,0,57,,,0,0,0,27,1,0,0,0,0,0,.98,-0.045,-0.06%,0.31
2015-07-28,WSN,MIA,"L,1-4",5,6.0,8,3,3,2,2,0,0,3.36,26,76,50,15,5,12,10,6,1,0,44,,,0,1,0,23,0,1,2,1,1,0,1.27,-0.149,-0.14%,-0.33
2015-08-02,WSN,NYM,"L,2-5",4,6.0,6,5,5,2,7,3,0,3.54,26,95,65,15,8,7,10,2,2,0,45,,,0,0,0,23,0,0,0,0,0,0,.56,-0.333,-0.53%,-2.30
2015-08-07,WSN,COL,"L,4-5",4,6.2,4,1,1,0,6,0,0,3.44,24,106,74,20,11,7,11,5,2,0,68,,,0,0,0,24,1,0,0,0,0,0,.76,0.316,0.28%,2.09
2015-08-12,WSN,LAD,"L,0-3",4,7.0,2,1,1,1,9,0,0,3.34,23,93,71,19,17,6,7,5,1,0,77,,,0,0,0,22,1,0,0,0,0,0,.76,0.175,0.16%,2.09
2015-08-18,WSN,COL,"W,15-6",5,6.0,9,6,4,1,6,3,1,3.44,29,100,71,19,9,10,11,6,0,0,39,,,0,0,0,27,2,0,0,0,0,1,1.15,-0.306,-0.22%,-2.71
2015-08-23,WSN,MIL,"W,9-5",4,5.2,8,4,4,1,7,2,1,3.54,26,116,79,19,13,9,8,4,1,0,43,,,0,0,0,24,1,0,1,0,0,0,.86,-0.063,-0.04%,-1.47
2015-08-29,WSN,MIA,"W,5-1",5,7.0,7,1,1,1,4,1,0,3.45,26,106,72,16,7,12,9,5,1,0,62,,,0,1,0,25,1,0,0,1,0,0,1.04,0.329,0.13%,2.31
2015-09-03,WSN,ATL,"W,15-1",4,6.0,2,1,1,4,5,0,0,3.38,22,87,53,17,5,9,4,3,1,0,65,,,0,0,0,18,0,0,0,1,0,0,.57,0.023,0.01%,1.84
2015-09-08,WSN,NYM,"L,7-8",4,5.2,3,1,1,1,6,1,0,3.32,20,100,64,15,8,6,7,4,2,0,64,,,0,0,0,19,0,1,0,1,0,0,.86,0.182,0.20%,1.49
2015-09-14,WSN,PHI,"W,8-7",5,6.0,7,6,6,1,8,2,1,3.51,27,94,63,16,11,9,8,7,0,0,41,,,0,0,0,24,1,0,0,0,0,0,1.01,-0.427,-0.01%,-3.30
2015-09-19,WSN,MIA,"W,5-2",4,6.0,6,2,2,1,7,0,1,3.49,26,95,63,16,16,8,9,6,1,0,58,,,0,0,0,23,1,0,0,0,0,0,.94,0.066,0.00%,0.84
2015-09-25,WSN,PHI,"L,2-8",5,5.0,6,6,6,2,6,3,0,3.68,23,79,57,12,8,3,12,7,3,0,35,,,0,0,0,20,0,0,0,1,0,0,.89,-0.359,-0.01%,-3.64
2015-09-30,WSN,ATL,"L,0-2",4,6.0,6,2,2,1,1,0,0,3.66,25,82,53,16,2,13,10,4,2,0,52,,,1,0,0,23,1,0,0,0,0,0,.66,-0.017,0.00%,0.70
2017-04-08,DET,BOS,"W,4-1",99,6.0,4,1,1,1,3,0,1,1.50,23,92,66,19,5,6,12,6,2,0,62,,,0,0,0,20,2,0,0,1,1,0,1.07,0.225,0.13%,2.20
2017-04-13,DET,MIN,"L,5-11",4,4.2,4,5,5,5,3,1,0,5.06,22,99,57,17,6,1,13,4,4,0,34,,,1,0,0,17,0,0,0,0,0,0,1.04,-0.108,-0.08%,-0.79
2017-04-19,DET,TBR,"L,7-8",5,6.0,10,5,5,1,4,0,0,5.94,28,103,62,12,14,5,18,8,4,0,35,,,0,0,0,27,3,0,0,1,0,0,.96,-0.160,-0.11%,-1.96
2017-04-25,DET,SEA,"W,19-9",5,6.0,11,5,5,0,1,3,1,6.35,27,80,51,18,3,11,14,7,2,0,31,,,1,0,0,25,0,0,0,3,1,0,.79,-0.036,-0.02%,-1.80
2017-04-30,DET,CHW,"W,7-3",4,5.0,7,3,3,2,5,1,0,6.18,23,100,58,11,11,3,13,5,3,0,44,,,0,0,0,21,0,1,0,1,0,0,1.07,0.069,0.04%,-0.33
2017-05-06,DET,OAK,"L,5-6",5,5.2,5,4,4,1,4,3,0,6.21,23,84,54,14,6,3,15,7,0,0,46,,,0,0,0,22,0,0,0,0,0,0,.80,-0.102,-0.07%,-1.22
2017-05-12,DET,LAA,"L,0-7",5,5.1,9,5,4,3,2,1,0,6.28,28,93,55,13,9,9,14,5,3,0,31,,,1,0,0,24,2,0,1,1,0,1,.74,-0.188,-0.12%,-2.85
2017-05-18,DET,BAL,"W,6-5",5,6.0,7,4,4,1,6,2,0,6.25,26,102,66,17,10,6,13,6,1,0,47,,,0,0,0,25,1,0,0,0,0,0,.83,-0.109,-0.07%,-0.80
2017-05-23,DET,HOU,"L,2-6",4,6.0,5,4,2,2,3,2,1,5.86,26,94,55,13,2,8,12,4,1,0,51,,,1,0,0,23,0,0,0,1,0,1,.76,-0.121,-0.07%,-0.40
2017-05-28,DET,CHW,"L,3-7",4,5.0,8,7,7,1,3,3,0,6.47,24,79,54,9,7,9,11,6,0,0,25,,,1,0,0,23,1,1,0,0,0,0,.46,-0.260,-0.15%,-4.44
2017-06-03,DET,CHW,"W,10-1",5,6.0,7,1,1,2,5,0,0,5.98,25,93,65,12,13,9,9,5,2,0,57,,,0,0,0,23,1,0,0,2,0,0,.83,0.231,0.15%,2.20
2017-06-09,DET,BOS,"L,3-5",5,6.0,6,2,2,3,3,1,0,5.72,25,94,64,17,5,11,8,4,1,0,52,,,0,0,0,22,1,0,0,2,0,1,1.49,0.194,0.13%,1.33
2017-06-14,DET,ARI,"L,1-2",4,8.0,6,2,2,0,6,0,0,5.35,28,108,73,20,11,11,11,4,3,0,68,,,0,0,0,27,1,0,0,1,1,0,.85,0.218,0.12%,2.27
2017-06-20,DET,SEA,"L,4-5",5,6.2,6,3,3,3,7,1,0,5.25,27,106,64,17,14,3,14,4,2,0,54,,,0,1,0,24,2,0,0,1,0,0,.97,-0.002,0.00%,0.40
2017-06-25,DET,SDP,"W,7-5",4,4.0,6,5,5,3,5,2,0,5.53,21,84,58,14,8,5,8,4,0,0,32,,,0,1,0,17,1,1,0,0,0,0,.97,-0.376,-0.09%,-3.04
2017-07-01,DET,CLE,"L,1-4",5,5.2,5,4,4,1,5,1,1,5.58,23,94,62,21,4,5,11,3,1,0,47,,,0,0,0,21,1,0,0,1,0,0,1.17,-0.199,-0.09%,-0.91
2017-07-07,DET,CLE,"L,2-11",5,3.0,8,5,5,1,2,1,0,5.87,18,73,45,7,4,6,9,7,2,0,24,,,1,0,0,17,3,0,0,0,0,0,.90,-0.278,-0.09%,-4.34
2017-07-17,DET,KCR,"W,10-2",9,6.2,7,1,1,0,7,0,1,5.58,28,97,79,16,13,5,15,7,2,0,63,,,0,0,0,27,1,0,0,0,0,0,.50,0.152,0.06%,2.40
2017-07-22,DET,MIN,"L,5-6",4,3.2,9,5,5,4,1,0,0,5.81,23,86,53,16,2,8,10,6,0,0,20,,,0,0,0,17,2,0,1,0,2,0,1.00,-0.239,-0.11%,-3.34
2017-07-28,DET,HOU,"L,5-6",5,7.0,6,3,3,0,2,1,0,5.69,27,80,61,17,4,7,18,9,2,0,55,,,0,0,0,25,2,1,0,0,2,0,1.01,0.154,0.02%,0.74
2017-08-02,DET,NYY,"W,2-0",4,7.0,6,0,0,0,6,0,1,5.35,28,92,66,20,11,7,14,8,2,0,71,,,1,0,0,27,2,0,0,0,0,0,1.43,0.470,0.09%,3.85
2017-08-07,DET,PIT,"L,0-3",4,7.0,5,3,3,3,2,1,1,5.27,28,106,63,17,6,9,13,4,2,0,54,,,2,0,0,24,1,0,0,2,0,0,.79,0.032,0.01%,0.51
2017-08-12,DET,MIN,"W,12-11",4,3.1,8,7,7,1,1,2,0,5.62,19,74,51,17,4,6,11,4,1,0,16,,,0,0,0,18,1,0,0,0,0,0,.83,-0.494,-0.06%,-5.42
2017-08-18,DET,LAD,"L,5-8",5,5.1,10,7,7,2,5,0,0,5.87,28,91,60,14,13,4,17,6,5,0,23,,,0,0,0,26,6,0,0,0,0,0,.94,-0.429,0.00%,-4.24
2017-08-23,DET,NYY,"L,2-10",4,5.0,9,7,7,1,0,2,0,6.11,24,85,56,14,7,7,16,6,3,0,20,,,0,1,0,22,2,0,0,0,1,0,.65,-0.319,0.00%,-4.33
2017-08-28,DET,COL,"W,4-3",4,5.0,9,3,3,1,3,1,0,6.08,25,103,64,13,3,9,12,6,0,0,39,,,0,0,0,23,1,0,0,0,0,0,1.13,0.030,0.00%,0.02
2017-09-02,DET,CLE,"L,2-5",4,5.0,12,5,5,0,2,0,0,6.18,27,99,69,14,10,11,14,7,1,0,25,,,0,0,0,27,3,2,0,0,0,0,.57,-0.257,0.00%,-2.33
2017-09-21,DET,MIN,"L,1-12",18,4.0,5,3,3,1,4,0,0,6.19,17,69,50,15,5,4,8,4,1,0,43,,,1,0,0,16,1,0,0,1,0,0,1.28,-0.146,0.00%,-0.87
2017-09-27,DET,KCR,"L,4-7",5,6.0,4,2,2,1,3,0,0,6.08,22,84,58,12,6,6,12,11,0,0,58,,,0,0,0,21,0,0,0,1,0,0,1.08,0.203,0.00%,1.20
2016-04-08,DET,NYY,"W,4-0",99,7.0,2,0,0,3,3,0,0,0.00,24,100,64,24,5,8,10,2,1,0,73,,,0,1,0,21,0,0,0,1,0,0,.80,0.363,0.23%,3.56
2016-04-14,DET,PIT,"W,7-4",5,6.0,6,0,0,2,4,0,0,0.00,27,107,72,22,6,10,11,4,3,0,62,,,1,0,0,25,0,0,0,0,0,1,1.58,0.352,0.21%,2.95
2016-04-20,DET,KCR,"W,3-2",5,6.1,7,0,0,1,8,0,0,0.00,26,105,75,15,15,9,8,5,2,0,66,,,1,1,1,25,1,0,0,0,0,1,1.30,0.303,0.22%,2.70
2016-04-25,DET,OAK,"W,7-3",4,6.2,7,3,1,1,1,0,0,0.35,28,102,67,19,3,15,11,4,1,0,52,,,0,0,0,27,2,0,0,1,0,1,.71,0.257,0.14%,1.05
2016-04-30,DET,MIN,"W,4-1",4,7.0,6,1,1,0,7,1,0,0.55,27,103,70,20,12,8,12,4,2,0,68,,,0,0,0,27,0,0,0,1,0,1,.94,0.286,0.18%,2.56
2016-05-06,DET,TEX,"L,1-5",5,8.0,7,3,3,1,2,1,0,1.10,32,108,71,13,5,10,19,4,6,0,57,,,0,0,0,31,3,0,0,0,0,0,.54,-0.030,-0.02%,1.06
2016-05-11,DET,WSN,"L,2-3",4,7.0,7,3,3,3,3,1,0,1.50,28,106,70,21,5,5,17,8,4,0,51,,,1,0,0,25,1,0,0,2,0,0,1.06,-0.021,-0.01%,0.57
2016-05-16,DET,MIN,"W,10-8",4,7.0,11,8,7,0,9,2,0,2.45,33,109,84,26,13,15,9,4,0,0,34,,,2,0,0,33,2,0,0,0,0,1,.96,-0.170,-0.07%,-4.45
2016-05-22,DET,TBR,"W,9-4",5,5.2,5,2,2,0,3,1,0,2.52,21,81,53,18,5,7,11,2,4,0,54,,,0,0,0,21,0,0,0,1,0,0,.65,0.045,0.02%,0.81
2016-06-03,DET,CHW,"W,10-3",11,5.2,5,2,2,2,3,0,0,2.58,24,93,62,20,6,12,7,2,2,0,52,,,0,0,0,22,1,0,0,0,0,0,1.15,0.044,0.02%,0.54
2016-06-08,DET,TOR,"L,2-7",4,4.2,8,7,7,2,3,2,0,3.30,23,100,63,20,6,7,11,3,3,0,21,,,0,0,0,21,2,2,0,0,0,0,.77,-0.433,-0.30%,-4.83
2016-06-14,DET,CHW,"W,11-8",5,7.0,8,6,4,1,3,0,0,3.46,29,107,67,13,12,9,16,7,3,0,43,,,0,1,0,26,2,1,0,0,2,0,.60,-0.051,-0.04%,-2.59
2016-06-19,DET,KCR,"L,1-2",4,8.0,4,1,1,0,5,0,0,3.24,26,93,70,16,9,13,8,2,1,0,75,,,0,0,0,26,2,0,0,1,0,0,1.13,0.417,0.32%,3.14
2016-06-24,DET,CLE,"L,5-7",4,3.2,9,7,7,0,3,0,1,3.81,20,89,58,17,6,7,9,7,0,0,18,,,0,0,0,19,1,4,0,0,0,0,.89,-0.314,-0.28%,-5.33
2016-06-30,DET,TBR,"W,10-7",5,6.0,9,5,4,2,3,0,0,3.95,28,107,70,16,9,10,13,6,2,0,37,,,0,0,0,25,4,0,0,1,1,0,.68,-0.242,-0.13%,-2.11
2016-08-04,DET,CHW,"L,3-6",34,1.2,6,6,6,2,0,2,1,4.44,14,53,35,5,4,3,7,4,1,1,17,,,0,0,0,9,1,0,0,0,2,0,1.28,-0.442,-0.48%,-5.31
