date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-05,MIL,NYM,"L,2-4",1,0.0,2,0,0,1,0,0,0,5.40,3,19,11,3,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,-0.016,-0.01%,-1.83
2021-08-11,MIL,CHC,"W,10-0",36,1.0,0,0,0,0,1,0,0,4.97,3,10,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-08-19,MIL,STL,"L,4-8",7,1.2,0,0,0,0,2,0,0,4.40,5,22,13,4,4,0,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.13,0.018,0.00%,2.01
2021-08-22,MIL,WSN,"W,7-3",2,1.2,4,2,2,1,2,1,0,5.06,10,36,26,8,3,2,5,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.13,-0.003,0.00%,-1.41
2021-08-26,MIL,CIN,"L,1-5",3,2.0,1,0,0,0,4,0,0,4.50,7,27,20,7,4,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.012,0.00%,1.03
2021-08-28,MIL,MIN,"L,4-6",1,1.0,0,0,0,0,1,0,0,4.26,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.00%,0.51
2021-09-02,MIL,SFG,"L,1-5",4,0.1,0,0,0,0,0,0,0,4.19,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.10
2021-09-03,MIL,STL,"L,4-15",0,0.1,3,2,2,0,0,2,1,5.03,5,18,11,3,2,0,4,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-4.22
2021-09-28,MIL,STL,"L,2-6",24,2.0,2,2,2,0,4,2,0,5.40,8,30,22,7,4,1,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.22,-0.071,0.00%,-1.06
2020-07-24,LAA,OAK,"L,3-7",99,0.0,1,1,1,0,0,1,0,inf,1,1,1,0,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,5.54,-0.165,-0.12%,-2.68
2020-07-29,LAA,SEA,"L,7-10",4,0.1,0,0,0,0,0,0,0,27.00,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.36,0.010,0.01%,0.11
2020-07-30,LAA,SEA,"L,5-8",0,0.2,0,0,0,0,1,0,0,9.00,2,9,6,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.10,0.058,0.04%,0.56
2020-07-31,LAA,HOU,"L,6-9",0,0.1,1,0,0,1,1,0,0,6.75,3,14,8,3,1,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.36,-0.070,-0.05%,-1.18
2020-08-02,LAA,HOU,"L,5-6",1,1.0,0,0,0,0,0,0,0,3.86,2,3,3,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.57,0.185,0.13%,1.55
2020-08-04,LAA,SEA,"W,5-3",1,0.2,0,0,0,0,2,0,0,3.00,2,10,7,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,0.028,0.02%,0.27
2020-08-05,LAA,SEA,"L,6-7",0,0.1,0,0,0,0,0,0,0,2.70,1,6,3,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027,0.02%,0.44
2020-08-07,LAA,TEX,"L,3-4",1,1.0,0,0,0,0,0,0,0,2.08,3,9,6,3,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.99,0.083,0.06%,0.90
2020-08-16,LAA,LAD,"L,3-8",8,1.0,0,0,0,0,2,0,0,1.69,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.54
2020-08-17,LAA,SFG,"W,7-6",0,0.2,1,2,2,1,0,0,0,4.50,4,17,9,3,1,0,3,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.39,-0.010,0.00%,0.05
2020-08-20,LAA,SFG,"L,5-10",2,1.0,0,0,0,0,0,0,0,3.86,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2020-09-09,LAA,TEX,"L,3-7",19,0.0,1,1,1,2,0,0,1,5.14,4,30,16,5,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.51,-0.235,-0.03%,-3.35
2020-09-12,LAA,COL,"W,5-2",2,1.1,0,0,0,0,2,0,0,4.32,4,15,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.121,0.02%,0.83
2020-09-15,LAA,ARI,"L,8-9",2,1.0,3,3,3,1,2,1,0,6.75,7,30,21,8,1,0,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,-0.098,-0.02%,-2.46
2020-09-16,LAA,ARI,"L,6-9",0,0.1,1,0,0,1,0,0,0,6.52,3,17,9,4,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.47,-0.123,-0.01%,-1.48
2020-09-18,LAA,TEX,"W,6-2",1,1.0,0,0,0,0,1,0,0,5.91,3,13,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.35,0.016,0.00%,0.54
2020-09-21,LAA,TEX,"W,8-5",2,0.2,2,2,2,0,0,1,0,7.15,4,13,10,5,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,-0.051,0.00%,-1.57
2020-09-26,LAA,LAD,"L,6-7",4,1.0,1,1,1,0,2,1,0,7.30,4,17,11,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,-0.074,0.00%,-0.49
2020-09-27,LAA,LAD,"L,0-5",0,1.0,2,2,2,0,0,1,0,8.10,5,16,9,3,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,-0.040,0.00%,-1.49
2017-06-24,PHI,ARI,"L,2-9",99,1.0,2,1,1,1,1,0,1,9.00,7,24,14,5,1,1,3,3,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.73,-0.082,0.00%,-1.01
2017-06-26,PHI,ARI,"L,1-6",1,1.0,2,0,0,0,2,0,0,4.50,5,22,13,5,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.004,0.00%,0.56
2017-07-01,PHI,NYM,"L,6-7",4,0.2,0,0,0,0,1,0,0,3.38,2,9,5,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.023,0.00%,0.39
2017-07-05,PHI,PIT,"L,2-5",3,0.1,0,0,0,0,0,0,0,3.00,1,6,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.33
2017-07-06,PHI,PIT,"L,3-6",0,0.1,0,0,0,0,0,0,0,2.70,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.44
2017-07-17,PHI,MIA,"L,5-6",10,0.1,0,0,0,0,0,0,0,2.45,1,4,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.50,0.038,0.00%,0.22
2017-07-19,PHI,MIA,"W,10-3",1,0.1,2,0,0,0,0,0,0,2.25,2,7,3,0,1,1,1,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.52,0.002,0.00%,0.03
2017-07-22,PHI,MIL,"L,8-9",2,1.0,0,0,0,1,1,0,0,1.80,4,19,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.015,0.00%,0.51
2017-07-24,PHI,HOU,"L,4-13",1,2.2,3,2,2,1,0,0,1,3.52,12,49,30,12,1,4,6,2,0,0,,1,0,0,0,0,9,2,0,0,1,1,0,.02,0.000,0.00%,-0.46
2017-07-28,PHI,ATL,"W,10-3",3,2.0,3,2,2,1,2,2,0,4.66,10,35,24,5,6,2,5,4,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.07,0.002,0.00%,-0.99
2017-07-29,PHI,ATL,"W,4-3",0,1.0,1,0,0,0,1,0,0,4.22,4,12,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.74,0.035,0.00%,0.51
2017-08-04,PHI,COL,"L,3-4",5,0.2,1,0,0,0,0,0,0,3.97,3,10,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.055,0.00%,0.33
2017-08-08,PHI,ATL,"W,5-2",3,1.0,1,0,0,0,0,0,0,3.65,4,23,15,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.054,0.00%,0.52
2017-08-09,PHI,ATL,"W,3-2",0,0.2,0,0,0,0,0,0,0,3.46,2,13,8,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.080,0.00%,0.27
2017-08-12,PHI,NYM,"W,3-1",2,0.1,1,0,0,0,0,0,0,3.38,2,6,5,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,-0.011,0.00%,-0.02
2017-08-15,PHI,SDP,"L,4-8",2,1.0,1,0,0,2,1,0,0,3.14,6,25,14,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2017-08-17,PHI,SFG,"L,4-5",1,1.2,1,0,0,1,0,0,0,2.81,7,22,14,3,1,2,4,0,4,0,,2,0,0,0,0,6,0,0,1,0,0,0,1.36,0.171,0.00%,1.92
2017-08-19,PHI,SFG,"W,12-9",1,1.0,0,0,0,0,0,0,0,2.65,3,14,9,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2017-08-20,PHI,SFG,"W,5-2",0,0.0,1,0,0,0,0,0,0,2.65,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,-0.041,0.00%,-0.21
2017-08-22,PHI,MIA,"L,4-7",1,0.1,0,0,0,0,1,0,0,2.60,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.23
2017-08-24,PHI,MIA,"L,8-9",1,1.1,1,0,0,0,2,0,1,2.41,5,16,13,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.105,0.00%,0.61
2017-08-25,PHI,CHC,"W,7-1",0,1.0,2,0,0,0,0,0,0,2.29,5,13,8,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.021,0.00%,0.51
2017-08-27,PHI,CHC,"W,6-3",1,0.1,0,0,0,0,0,0,0,2.25,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037,0.00%,0.24
2017-08-30,PHI,ATL,"L,2-5",2,0.2,1,0,0,1,0,0,1,2.18,5,15,8,2,1,2,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.77,-0.022,0.00%,-0.45
2017-09-01,PHI,MIA,"W,2-1",1,0.2,0,0,0,0,1,0,0,2.11,2,7,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.021,0.00%,0.37
2017-09-05,PHI,NYM,"W,9-1",3,1.0,2,0,0,1,0,0,0,2.01,5,22,11,3,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.08,0.002,0.00%,0.49
2017-09-08,PHI,WSN,"L,10-11",2,1.0,2,0,0,1,1,0,0,1.93,6,22,12,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.014,0.00%,0.54
2017-09-12,PHI,MIA,"W,9-8",3,1.0,1,0,0,0,1,0,0,1.85,4,13,8,1,1,3,1,0,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,.29,0.005,0.00%,0.43
2017-09-14,PHI,MIA,"W,10-0",1,1.0,0,0,0,0,1,0,0,1.78,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-09-16,PHI,OAK,"W,5-3",1,0.2,0,0,0,1,0,0,0,1.73,3,14,8,3,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.038,0.00%,0.27
2017-09-17,PHI,OAK,"L,3-6",0,0.1,0,0,0,0,1,0,0,1.71,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.07,0.086,0.00%,0.59
2017-09-20,PHI,LAD,"W,7-5",2,0.2,2,2,2,1,1,0,0,2.33,5,18,12,2,3,0,3,3,0,0,,1,1,0,0,0,4,2,0,1,0,0,0,2.26,-0.324,0.00%,-1.90
2017-09-21,PHI,LAD,"L,4-5",0,0.2,0,0,0,1,1,0,0,2.28,3,14,6,2,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.34,-0.078,0.00%,-0.44
2017-09-23,PHI,ATL,"L,2-4",1,0.1,0,0,0,1,0,0,0,2.25,2,7,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.011,0.00%,0.33
2017-09-27,PHI,WSN,"W,7-5",3,0.2,0,0,0,1,1,0,0,2.20,2,12,6,3,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.67,0.102,0.00%,0.66
2017-09-30,PHI,NYM,"L,4-7",2,0.2,0,0,0,1,0,0,0,2.15,3,7,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.96,0.049,0.00%,0.69
2017-10-01,PHI,NYM,"W,11-0",0,2.0,0,0,0,0,2,0,0,2.01,6,24,15,6,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.016,0.00%,1.01
