date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-15,LAD,SEA,"W,5-2",0,0.2,0,0,0,0,2,0,0,13.50,2,10,8,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.020,0.01%,0.23
2015-04-18,LAD,COL,"W,6-3",2,0.1,0,0,0,0,1,0,0,12.27,1,5,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.020,0.02%,0.09
2015-04-22,LAD,SFG,"L,2-3",3,1.1,1,1,1,0,1,0,1,10.80,6,18,10,3,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,0.030,0.02%,0.05
2015-04-23,LAD,SFG,"L,2-3",0,0.1,0,0,0,0,1,0,0,10.13,1,5,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.04,0.076,0.05%,0.41
2015-04-25,LAD,SDP,"W,11-8",1,1.0,0,1,1,1,3,0,0,9.95,4,25,14,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.014,0.01%,-0.56
2015-04-27,LAD,SFG,"W,8-3",1,1.0,0,0,0,1,1,0,0,8.59,4,13,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.44
2015-04-29,LAD,SFG,"W,7-3",1,1.0,0,0,0,0,2,0,0,7.56,4,19,13,2,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.23,0.019,0.02%,0.44
2015-05-02,LAD,ARI,"W,6-4",2,1.0,2,0,0,0,0,0,0,6.75,4,9,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.064,0.05%,0.44
2015-05-04,LAD,MIL,"L,3-4",1,0.2,2,1,1,0,0,0,0,7.20,4,14,10,2,1,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.50,-0.498,-0.37%,-1.35
2015-05-11,LAD,MIA,"W,5-3",6,0.1,0,0,0,0,0,0,0,6.97,1,5,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.025,0.02%,0.09
2015-05-13,LAD,MIA,"L,4-5",1,0.2,2,0,0,1,0,0,0,6.55,5,21,10,2,1,2,2,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.86,-0.280,-0.20%,-1.47
2015-05-14,LAD,COL,"L,4-5",0,1.0,0,0,0,0,0,0,0,6.00,3,7,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.05%,0.44
2015-05-17,LAD,COL,"W,1-0",2,1.0,0,0,0,0,2,0,0,5.54,3,19,14,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.09%,0.44
2015-05-19,LAD,SFG,"L,0-2",1,1.0,1,1,0,0,0,0,0,5.14,5,25,19,3,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.45,-0.058,-0.06%,-0.54
2015-05-21,LAD,SFG,"L,0-4",1,0.0,1,0,0,0,0,0,0,5.14,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.50,-0.017,-0.02%,-0.72
2015-05-22,LAD,SDP,"W,2-1",0,0.1,0,0,0,0,0,0,0,5.02,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.087,0.07%,0.40
2015-05-25,LAD,ATL,"W,6-3",2,0.0,2,1,1,0,0,0,0,5.65,2,6,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.50,-0.063,-0.05%,-1.34
2015-05-27,LAD,ATL,"L,2-3",1,0.0,1,2,2,1,0,0,0,6.91,2,5,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.36,-0.170,-0.14%,-0.96
2015-05-31,LAD,STL,"L,1-3",3,1.1,1,1,1,2,0,0,0,6.89,6,21,12,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.51,0.002,0.00%,0.06
2015-06-02,LAD,COL,"L,3-6",1,1.0,2,1,1,0,0,1,0,7.02,5,16,9,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.041,-0.04%,-0.45
2015-06-03,LAD,COL,"L,6-7",0,0.1,0,0,0,0,0,0,0,6.88,1,4,4,2,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.40,-0.062,-0.06%,0.44
2015-06-12,LAD,SDP,"W,4-3",8,0.2,1,0,0,0,1,0,0,6.62,3,21,13,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.067,0.07%,0.24
2015-06-14,LAD,SDP,"W,4-2",1,0.2,0,0,0,0,1,0,0,6.38,2,6,5,3,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.54,0.094,0.10%,1.13
2015-08-15,LAD,CIN,"W,8-3",61,1.0,0,0,0,0,1,0,0,6.05,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.01%,0.44
2015-08-19,LAD,OAK,"L,2-5",3,1.1,0,0,0,0,0,0,0,5.66,4,12,10,3,1,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.60,0.062,0.06%,0.69
2015-08-21,LAD,HOU,"L,0-3",1,1.0,0,0,0,0,2,0,0,5.40,3,18,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.47
2015-08-23,LAD,HOU,"L,2-3",1,0.1,1,1,1,0,1,1,0,5.73,2,8,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.368,-0.41%,-0.78
2015-08-25,LAD,CIN,"W,5-1",1,0.0,1,0,0,0,0,0,0,5.73,1,6,3,1,0,1,0,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.31,-0.035,-0.04%,-1.09
2015-08-27,LAD,CIN,"W,1-0",1,1.0,0,0,0,1,1,0,0,5.48,4,15,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.135,0.14%,0.46
2015-08-29,LAD,CHC,"W,5-2",1,0.2,0,0,0,2,2,0,0,5.32,4,18,9,6,3,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.84,0.006,0.01%,0.04
2015-08-31,LAD,SFG,"W,5-4",1,3.0,3,0,0,0,4,0,1,4.73,13,45,31,3,6,2,6,2,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,2.44,0.376,0.61%,1.32
2015-09-04,LAD,SDP,"W,8-4",3,1.0,2,1,1,0,1,1,0,4.88,4,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.49,0.004,0.00%,-0.56
2015-09-05,LAD,SDP,"W,2-0",0,1.0,0,0,0,0,1,0,0,4.71,3,13,9,3,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.03%,0.44
2015-09-07,LAD,LAA,"W,7-5",1,1.0,0,0,0,1,2,0,0,4.55,4,18,12,5,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.23,0.081,0.02%,0.46
2015-09-12,LAD,ARI,"W,9-5",4,1.0,0,0,0,0,1,0,0,4.40,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.01%,0.49
2015-09-14,LAD,COL,"W,4-1",1,1.0,1,0,0,0,0,0,0,4.26,4,17,12,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.028,0.01%,0.44
2015-09-15,LAD,COL,"L,4-5",0,1.0,0,0,0,0,2,0,0,4.13,3,12,7,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.03%,0.44
2015-09-18,LAD,PIT,"W,6-2",2,0.2,1,0,0,0,0,0,0,4.05,3,7,4,1,0,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.85,0.016,0.00%,-0.16
2015-09-19,LAD,PIT,"L,2-3",0,1.0,1,0,0,2,0,0,0,3.93,5,19,7,1,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,2,1,0,0,2.80,-0.084,-0.01%,0.05
2015-09-22,LAD,ARI,"L,0-8",2,0.2,1,1,1,0,2,1,0,4.11,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,-0.071,-0.01%,-0.77
2015-09-23,LAD,ARI,"W,4-1",0,0.2,0,0,0,0,0,0,0,4.04,2,8,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,0.055,0.02%,0.23
2015-09-24,LAD,ARI,"W,6-3",0,1.0,0,0,0,0,2,0,0,3.93,3,15,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.01%,0.44
2015-09-28,LAD,SFG,"L,2-3",3,1.0,1,0,0,0,2,0,0,3.82,4,16,12,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.028,0.01%,0.46
2015-10-01,LAD,SFG,"W,3-2",2,0.1,1,0,0,0,0,0,0,3.79,2,4,4,1,1,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.63,-0.037,-0.01%,-0.70
2015-10-04,LAD,SDP,"W,6-3",2,1.0,0,0,0,0,2,0,0,3.69,3,12,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.44
2017-04-03,LAD,SDP,"W,14-3",99,2.0,3,1,1,0,1,0,0,4.50,9,31,20,3,3,2,6,2,3,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,0.00%,-0.01
2017-04-06,LAD,SDP,"W,10-2",2,2.0,1,0,0,0,3,0,0,2.25,7,37,24,8,2,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.002,0.00%,0.99
2017-04-08,LAD,COL,"L,2-4",1,1.0,1,0,0,0,1,0,0,1.80,4,15,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.019,0.01%,0.60
2017-04-13,LAD,CHC,"L,0-4",4,2.0,1,0,0,1,3,0,0,1.29,7,33,20,4,7,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.10,0.011,0.01%,1.07
2017-04-17,LAD,ARI,"L,2-4",3,2.2,4,2,2,0,5,1,0,2.79,12,47,34,8,10,2,5,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.10,-0.091,-0.07%,0.26
2017-04-22,LAD,ARI,"L,5-11",4,2.0,2,3,2,2,1,0,0,3.86,11,35,19,5,1,4,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.78,-0.125,-0.08%,-1.88
2017-04-27,LAD,SFG,"W,5-1",4,1.0,0,0,0,0,0,0,0,3.55,3,14,11,4,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2017-04-29,LAD,PHI,"W,6-5",1,1.0,2,1,1,1,1,1,0,3.95,6,31,17,2,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,-0.050,-0.03%,-0.51
2017-05-02,LAD,SFG,"W,13-5",2,2.0,3,0,0,0,4,0,0,3.45,9,46,33,7,6,2,3,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.03,0.002,0.00%,0.99
2017-05-06,LAD,SDP,"W,10-2",3,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.49
2017-05-11,LAD,COL,"L,7-10",4,2.0,2,0,0,0,3,0,0,3.00,8,30,20,7,6,3,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.03,0.004,0.00%,1.21
2017-05-14,LAD,COL,"L,6-9",2,1.0,3,2,2,0,1,1,0,3.79,5,21,14,4,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,-0.103,-0.10%,-1.40
2017-05-15,LAD,SFG,"L,4-8",0,1.1,0,0,0,0,3,0,0,3.54,4,11,10,2,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.83
2017-05-18,LAD,MIA,"W,7-2",2,0.2,0,0,0,0,2,0,0,3.43,2,9,6,1,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.94,0.093,0.07%,0.91
2017-05-19,LAD,MIA,"W,7-2",0,1.0,3,2,2,0,2,1,0,4.09,6,23,15,1,3,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.07,0.001,0.00%,-1.51
2017-05-24,LAD,STL,"L,1-6",4,2.0,2,0,0,1,1,0,0,3.75,9,40,28,4,5,1,6,3,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.005,0.00%,0.99
2017-05-26,LAD,CHC,"W,4-0",1,2.0,0,0,0,0,0,0,0,3.46,6,20,16,4,3,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.037,0.03%,0.99
2017-05-29,LAD,STL,"W,5-1",2,1.0,1,0,0,0,0,0,0,3.33,4,14,8,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.029,0.02%,0.51
2017-05-30,LAD,STL,"W,9-4",0,1.0,2,1,1,0,1,1,0,3.54,4,13,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.93,0.010,0.01%,-0.49
2017-06-03,LAD,MIL,"W,10-8",3,1.1,0,3,3,3,2,0,0,4.30,7,32,15,3,9,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,-0.107,-0.08%,-0.55
2017-06-06,LAD,WSN,"L,1-2",2,0.1,0,0,0,0,0,0,0,4.25,1,4,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.24,0.032,0.03%,0.43
2017-06-11,LAD,CIN,"W,9-7",4,1.0,0,0,0,1,1,0,0,4.11,4,13,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.50
2017-06-13,LAD,CLE,"W,7-5",1,0.2,2,3,3,0,2,1,0,4.88,5,27,18,4,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.008,-0.01%,-2.56
2017-06-15,LAD,CLE,"L,5-12",1,2.0,2,1,1,0,3,1,0,4.86,8,38,26,7,5,0,5,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.003,0.00%,0.12
2017-06-19,LAD,NYM,"W,10-6",3,2.0,2,0,0,2,3,0,0,4.58,10,40,23,5,6,0,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.69,0.037,0.02%,0.99
2017-06-22,LAD,NYM,"W,6-3",2,1.1,1,1,1,1,0,0,0,4.66,6,18,10,3,0,0,5,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.52,-0.050,-0.03%,-0.27
2017-08-16,OAK,KCR,"L,6-7",54,1.0,0,0,0,0,1,0,0,4.54,3,9,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.00%,0.50
2017-08-18,OAK,HOU,"L,1-3",1,2.0,1,0,0,0,0,0,0,4.31,7,29,17,3,2,5,2,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.25,0.026,0.00%,0.99
2017-08-20,OAK,HOU,"W,3-2",1,0.1,2,0,0,0,1,0,0,4.28,3,13,9,1,1,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.75,-0.046,0.00%,-0.16
2017-08-22,OAK,BAL,"W,6-4",1,0.2,1,1,1,1,1,0,0,4.43,4,17,9,4,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.52,0.001,0.00%,0.12
2017-08-23,OAK,BAL,"L,7-8",0,1.0,1,0,0,1,3,0,0,4.32,5,25,14,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,0.140,0.00%,0.51
2017-08-25,OAK,TEX,"W,3-1",1,1.0,0,0,0,1,1,0,0,4.22,4,20,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.075,0.00%,0.50
2017-08-27,OAK,TEX,"W,8-3",1,0.1,3,1,1,1,0,0,0,4.40,5,13,8,0,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.50,-0.346,0.00%,-2.07
2017-08-30,OAK,LAA,"L,8-10",2,0.2,1,2,2,1,1,1,0,4.74,4,15,8,1,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.00,-0.569,0.00%,-3.08
2017-09-02,OAK,SEA,"L,6-7",2,1.0,1,1,1,0,1,1,0,4.84,4,16,10,4,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,-0.196,0.00%,-0.50
2017-09-04,OAK,LAA,"L,9-11",1,1.0,1,0,0,0,0,0,0,4.73,4,19,12,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.017,0.00%,0.50
2017-09-05,OAK,LAA,"L,7-8",0,1.0,0,0,0,0,1,0,0,4.63,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.50
2017-09-06,OAK,LAA,"W,3-1",0,1.0,0,0,0,0,0,0,0,4.53,3,8,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.00%,0.50
2017-09-09,OAK,HOU,"W,11-4",2,2.0,0,0,0,1,0,0,0,4.35,7,18,8,1,0,3,3,0,1,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.60,0.192,0.00%,1.35
2017-09-10,OAK,HOU,"W,10-2",0,0.2,1,0,0,1,1,0,0,4.29,4,18,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.44,0.003,0.00%,0.06
2017-09-13,OAK,BOS,"W,7-3",2,1.0,0,0,0,0,0,0,0,4.21,3,16,9,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.00%,0.56
2017-09-17,OAK,PHI,"W,6-3",3,1.1,0,0,0,0,1,0,0,4.10,4,13,12,2,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.72,0.076,0.00%,0.74
