date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-17,MIL,PHI,"L,9-10",4,5.1,5,6,6,2,5,2,1,4.54,22,82,45,16,5,6,8,4,1,0,37,,,0,0,0,19,1,0,0,1,0,0,.87,-0.274,-0.23%,-1.95
2018-06-23,MIL,STL,"L,2-3",5,5.0,2,1,1,4,9,1,0,4.37,21,100,57,22,12,3,5,1,1,0,64,,,1,0,0,17,0,0,0,0,0,0,.97,0.191,0.17%,1.47
2018-06-29,MIL,CIN,"W,8-2",5,6.0,2,1,1,1,5,1,0,4.18,20,76,57,10,10,6,8,3,2,0,68,,,0,0,0,19,0,0,0,1,0,0,.91,0.237,0.20%,1.96
2018-07-04,MIL,MIN,"W,3-2",4,6.1,3,1,1,1,5,0,0,3.99,22,87,58,20,10,4,12,7,2,0,67,,,1,1,0,21,2,0,0,0,0,0,1.31,0.275,0.23%,2.52
2018-07-09,MIL,MIA,"L,3-4",4,4.2,8,1,0,2,4,0,0,3.81,23,96,63,14,8,8,9,7,0,0,48,,,1,0,0,20,1,0,0,1,1,1,1.49,0.100,0.08%,0.86
2018-07-14,MIL,PIT,"L,1-2",4,5.1,6,2,2,2,4,2,0,3.78,23,98,65,16,5,7,10,4,1,0,50,,,0,1,0,21,0,0,0,0,0,0,.66,-0.024,-0.02%,0.29
2018-07-21,MIL,LAD,"W,4-2",6,4.0,6,2,2,2,6,0,0,3.81,20,104,68,13,14,5,7,4,2,0,46,,,0,0,0,18,0,0,0,0,0,0,1.15,-0.181,-0.18%,-1.86
2018-07-27,MIL,SFG,"W,3-1",5,6.0,4,1,1,0,3,0,0,3.69,22,76,53,14,6,6,13,4,5,0,63,,,0,0,0,22,4,0,0,0,0,0,.87,0.174,0.17%,1.70
2018-08-01,MIL,LAD,"L,4-6",4,6.0,3,2,2,2,6,2,0,3.65,22,83,59,15,12,5,9,3,3,0,62,,,1,0,0,20,0,0,0,1,0,0,1.21,0.064,0.07%,0.84
2018-08-07,MIL,SDP,"L,5-11",5,4.2,5,4,4,4,4,2,0,3.81,23,96,54,11,11,2,13,4,2,0,38,,,0,0,0,18,0,0,0,0,0,0,1.17,-0.150,-0.15%,-1.97
2018-08-12,MIL,ATL,"L,7-8",4,4.0,5,4,4,2,4,1,0,3.97,18,82,52,8,11,5,7,5,0,0,38,,,0,1,0,15,1,1,0,0,0,0,.88,-0.226,-0.26%,-2.05
2018-08-20,MIL,CIN,"W,5-2",7,6.0,2,2,2,0,6,2,0,3.92,20,76,50,13,9,4,10,2,3,0,66,,,0,0,0,20,0,0,0,0,0,0,.59,0.052,0.06%,0.96
2018-08-26,MIL,PIT,"W,7-4",5,5.0,7,4,4,0,3,2,1,4.04,22,87,53,13,6,6,12,5,2,0,40,,,0,1,0,21,2,0,0,0,0,0,.60,-0.057,-0.06%,-1.92
2018-09-01,MIL,WSN,"L,4-5",5,5.0,4,1,1,1,1,0,0,3.96,18,79,51,12,1,9,7,4,0,0,55,,,0,0,0,17,0,0,0,2,0,0,1.22,0.164,0.17%,1.56
2018-09-07,MIL,SFG,"W,4-2",5,5.0,5,2,2,1,5,1,0,3.95,20,74,49,13,7,6,8,3,4,0,53,,,1,0,1,19,0,0,0,1,0,1,1.29,0.026,0.02%,0.47
2018-09-12,MIL,CHC,"W,5-1",4,4.0,2,0,0,3,4,0,0,3.85,16,71,42,11,9,1,8,5,0,0,59,,,0,1,0,13,0,0,0,0,0,0,.98,0.223,0.33%,2.01
2018-09-18,MIL,CIN,"L,1-3",5,3.2,6,3,3,2,5,1,0,3.93,19,69,45,9,14,2,10,5,2,0,40,,,0,0,0,17,3,0,0,0,0,0,.99,-0.165,-0.13%,-1.35
2019-03-29,MIL,STL,"L,5-9",99,2.0,2,1,1,2,3,0,0,4.50,10,34,23,6,6,1,4,1,2,0,,0,0,0,0,0,8,1,0,1,0,0,0,.18,-0.011,-0.01%,0.07
2019-04-05,MIL,CHC,"W,13-10",6,3.0,1,1,1,0,5,1,0,3.60,10,43,27,8,8,3,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.33,0.030,0.02%,0.60
2019-04-08,MIL,LAA,"L,2-5",2,1.0,2,2,2,2,0,1,0,6.00,7,31,19,6,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,-0.078,-0.05%,-1.46
2019-04-14,MIL,LAD,"L,1-7",5,2.2,4,1,1,0,3,1,0,5.19,12,38,24,5,6,1,8,3,2,0,,1,0,1,0,0,12,1,0,0,0,0,0,.11,0.006,0.00%,0.55
2019-04-16,MIL,STL,"W,8-4",1,1.1,1,0,0,0,2,0,0,4.50,4,17,12,5,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.29,0.022,0.02%,0.99
2019-04-20,MIL,LAD,"W,5-0",3,5.0,1,0,0,2,5,0,0,3.00,18,82,51,19,3,5,6,1,1,0,68,,,0,0,0,16,0,0,0,0,0,0,.90,0.293,0.19%,2.67
2019-04-26,MIL,NYM,"W,10-2",5,4.2,5,2,2,3,4,0,0,3.20,22,96,61,12,10,3,12,9,1,0,47,,,0,0,0,19,3,0,0,0,0,0,.53,0.106,0.06%,0.00
2019-05-18,MIL,ATL,"L,3-4",21,4.0,2,1,0,4,3,0,0,2.66,18,76,47,11,8,3,8,4,0,0,55,,,0,0,0,13,0,0,0,0,1,1,1.32,0.131,0.10%,1.22
2019-05-24,MIL,PHI,"L,4-6",5,4.0,6,3,3,0,4,0,0,3.25,18,83,54,14,13,5,9,4,0,0,42,,,0,0,0,17,3,0,0,0,1,0,1.25,-0.087,-0.07%,-0.86
2019-05-30,MIL,PIT,"W,11-5",5,5.0,6,2,2,1,5,1,1,3.31,23,94,68,14,10,6,10,4,2,0,51,,,0,0,0,21,1,0,0,0,0,0,1.17,0.087,0.08%,0.54
2019-06-04,MIL,MIA,"L,0-16",4,4.0,7,4,4,0,6,3,0,3.93,19,67,48,9,14,6,7,2,1,0,38,,,0,0,0,19,1,0,0,0,0,0,.55,-0.204,-0.17%,-1.86
2019-06-09,MIL,PIT,"W,5-2",4,6.0,4,2,2,1,6,1,0,3.80,23,91,59,13,14,7,9,3,2,0,61,,,1,0,0,22,0,0,0,0,0,0,.66,0.061,0.06%,1.21
2019-06-16,MIL,SFG,"W,5-3",6,4.0,5,3,3,4,3,0,0,4.05,20,83,45,6,9,7,6,2,2,0,39,,,0,0,0,16,1,1,0,1,0,0,1.28,-0.239,-0.20%,-1.85
2019-06-21,MIL,CIN,"L,7-11",4,5.0,5,6,6,2,6,1,3,4.70,25,108,72,17,11,6,8,3,2,0,37,,,3,0,0,20,0,1,0,0,0,0,.78,-0.307,-0.28%,-3.33
2019-06-27,MIL,SEA,"W,4-2",5,5.1,3,2,1,1,6,0,0,4.42,22,94,60,12,10,5,10,4,2,0,61,,,0,0,0,21,1,0,0,0,0,2,.82,0.185,0.16%,1.50
2019-07-02,MIL,CIN,"L,4-5",4,5.2,5,2,2,0,2,1,0,4.31,20,74,51,13,6,2,16,7,2,0,53,,,0,1,0,20,0,1,0,1,0,0,.89,0.113,0.11%,1.15
2019-07-07,MIL,PIT,"L,5-6",4,4.0,5,2,2,1,4,0,0,4.32,18,66,41,9,8,10,3,2,1,0,47,,,1,0,0,16,0,1,1,0,0,0,.86,-0.045,-0.05%,0.03
2019-07-12,MIL,SFG,"L,7-10",4,5.0,3,2,2,0,5,1,0,4.27,18,81,60,9,11,4,9,1,6,0,58,,,1,0,0,18,1,0,0,0,0,0,.99,0.045,0.04%,0.67
2019-07-17,MIL,ATL,"W,5-4",4,5.2,1,0,0,3,3,0,0,3.96,21,94,55,12,9,2,13,2,3,0,67,,,1,0,0,18,1,0,0,0,0,0,.83,0.313,0.25%,2.97
2019-07-22,MIL,CIN,"L,5-6",4,5.2,7,2,2,2,6,0,0,3.90,24,94,65,17,7,7,9,4,3,0,51,,,0,1,0,21,1,0,0,0,0,0,1.18,0.173,0.16%,1.83
2019-07-27,MIL,CHC,"W,5-3",4,5.0,4,2,2,1,4,1,1,3.89,21,81,53,11,8,5,10,2,2,0,54,,,1,0,0,19,1,0,0,0,0,0,.95,0.019,0.02%,0.67
2019-08-01,MIL,OAK,"L,3-5",4,6.0,2,1,1,3,5,1,1,3.73,23,92,52,17,9,6,8,0,1,0,66,,,1,1,0,19,1,0,0,0,0,0,1.01,0.277,0.26%,2.15
2019-08-06,MIL,PIT,"W,4-3",4,5.2,6,2,2,1,4,1,0,3.70,24,89,60,5,12,11,8,3,1,0,52,,,0,0,0,23,1,0,0,0,0,0,1.22,-0.036,-0.03%,0.54
2019-08-13,MIL,MIN,"L,5-7",6,5.0,3,3,3,3,4,1,1,3.78,22,93,54,16,6,6,8,1,1,0,50,,,0,0,0,18,0,0,0,0,0,0,.85,-0.083,-0.08%,-0.33
2019-08-18,MIL,WSN,"L,8-16",4,2.1,9,10,10,2,1,3,0,4.54,18,71,42,6,5,5,10,1,2,0,-2,,,0,0,0,14,2,1,0,0,0,0,.61,-0.381,-0.42%,-8.30
2019-08-24,MIL,ARI,"W,4-0",5,5.0,3,0,0,2,5,0,0,4.34,20,87,60,12,12,4,9,5,1,0,64,,,0,0,0,17,1,0,0,0,0,0,1.17,0.282,0.22%,2.67
2019-08-30,MIL,CHC,"L,1-7",5,4.0,7,5,5,1,2,2,1,4.58,18,68,45,10,7,4,10,5,0,0,29,,,0,0,0,15,4,0,0,1,0,0,.48,-0.276,-0.19%,-2.84
2019-09-05,MIL,CHC,"L,5-10",5,4.0,5,2,2,2,4,1,0,4.58,18,59,40,11,8,6,6,4,0,0,46,,,0,0,0,16,2,0,0,1,0,0,1.13,-0.002,0.00%,0.14
2019-09-10,MIL,MIA,"W,4-3",4,4.0,3,2,2,2,2,0,0,4.57,17,64,45,8,6,4,9,3,1,0,48,,,0,0,0,15,2,0,0,0,0,0,1.28,0.001,0.00%,-0.01
2019-09-15,MIL,STL,"W,7-6",4,4.0,1,1,1,2,6,1,0,4.50,15,64,42,13,7,0,7,3,2,0,60,,,0,0,0,13,0,0,0,0,0,0,.92,0.081,0.12%,1.07
2019-09-20,MIL,PIT,"W,10-1",4,6.0,3,0,0,1,4,0,0,4.30,22,85,56,13,10,5,12,3,1,0,69,,,0,0,0,21,0,1,0,1,0,1,.83,0.288,0.44%,3.21
2019-09-26,MIL,CIN,"W,5-3",5,5.0,5,1,1,2,2,1,0,4.21,22,93,57,18,6,4,14,4,4,0,53,,,1,0,0,20,0,0,0,0,0,1,.83,0.141,0.14%,1.72
2021-04-06,PHI,NYM,"L,4-8",99,5.0,2,2,2,2,3,1,1,3.60,20,80,49,12,10,7,7,2,1,0,56,,,0,0,0,17,1,0,0,0,0,0,.99,0.016,0.01%,0.53
2021-04-13,PHI,NYM,"L,3-4",6,4.0,3,2,2,3,3,1,0,4.00,18,74,44,12,9,6,6,2,1,0,48,,,0,0,0,15,0,0,0,0,0,0,.89,-0.045,-0.04%,-0.06
2021-04-19,PHI,SFG,"L,0-2",5,4.0,5,2,2,0,5,1,1,4.15,18,70,47,17,7,4,8,5,0,0,49,,,1,0,0,17,2,0,0,0,0,0,1.07,-0.036,-0.02%,0.02
2021-04-25,PHI,COL,"L,2-12",5,3.2,6,6,6,3,2,0,0,6.48,20,87,54,13,9,5,10,7,0,0,24,,,0,0,0,15,0,0,0,0,1,1,1.45,-0.199,-0.12%,-1.53
2021-04-30,PHI,NYM,"W,2-1",4,5.0,5,1,1,2,6,0,0,5.40,22,91,56,11,11,3,11,4,1,0,57,,,0,0,0,20,3,0,0,0,0,0,1.18,0.216,0.15%,2.14
2021-05-05,PHI,MIL,"W,5-4",4,4.1,4,3,3,4,2,1,0,5.54,20,92,49,12,8,5,9,4,2,0,41,,,0,0,0,16,0,0,0,0,0,0,.64,0.036,0.02%,0.00
2021-05-11,PHI,WSN,"W,6-2",5,5.0,3,2,2,1,5,1,1,5.23,20,85,52,19,7,5,8,3,2,0,57,,,0,0,0,18,0,0,0,0,0,0,1.05,0.105,0.08%,1.05
2021-05-16,PHI,TOR,"L,8-10",4,1.1,8,7,7,1,0,2,0,6.96,13,56,37,8,4,5,7,1,1,0,9,,,0,0,0,12,2,1,0,1,0,0,.77,-0.341,-0.24%,-5.55
2021-05-21,PHI,BOS,"L,3-11",4,1.0,3,3,3,1,2,0,0,7.56,7,23,14,4,3,0,4,2,1,0,,0,0,0,0,0,6,2,0,1,0,0,0,.03,-0.006,0.00%,-2.49
2021-05-24,PHI,MIA,"L,6-9",2,1.2,2,1,1,0,0,0,0,7.46,6,16,13,3,0,3,3,1,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,.02,0.001,0.00%,0.18
2021-05-31,PHI,CIN,"L,1-11",6,3.0,3,2,2,0,1,0,0,7.34,12,35,25,6,3,3,8,3,2,0,,0,0,0,0,0,12,0,1,0,0,0,0,.15,-0.013,-0.01%,-0.27
2021-07-27,PHI,WSN,"L,4-6",56,2.0,1,0,0,0,0,0,0,6.98,6,17,13,2,1,4,2,0,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,.46,0.056,0.04%,1.01
2021-07-30,PHI,PIT,"L,0-7",2,4.0,3,2,2,2,5,0,0,6.75,17,71,45,8,11,3,7,1,2,0,,0,0,0,0,0,15,2,0,0,0,0,0,.12,-0.002,0.00%,0.00
2021-08-04,PHI,WSN,"W,9-5",4,4.0,3,3,3,1,1,3,0,6.75,16,55,32,8,2,6,8,0,0,0,44,,,0,0,0,15,0,0,0,0,0,0,.81,-0.080,-0.08%,-1.06
2020-08-08,TOR,BOS,"W,2-1",99,3.0,1,1,1,2,1,0,0,3.00,11,45,26,10,4,5,3,0,0,0,52,,,0,0,0,9,0,0,0,1,0,0,.96,0.051,0.04%,0.74
2020-08-15,TOR,TBR,"L,2-3",6,3.0,5,1,1,0,3,1,0,3.00,14,59,39,12,3,2,9,4,3,0,48,,,0,0,0,14,0,0,0,0,0,0,1.04,0.043,0.03%,0.61
2020-08-20,TOR,PHI,"W,3-2",4,3.2,4,2,1,1,3,1,1,2.79,16,78,44,10,6,3,8,3,3,0,49,,,1,0,0,14,0,0,0,1,0,0,.97,-0.054,-0.04%,-0.10
2020-08-25,TOR,BOS,"L,7-9",4,5.0,7,4,3,1,3,0,0,3.68,23,83,55,15,7,9,10,7,1,0,41,,,0,0,0,22,2,0,0,0,0,0,.99,-0.041,-0.03%,-0.71
2020-08-31,TOR,BAL,"L,3-4",5,5.0,3,1,1,0,8,0,0,3.20,18,84,53,9,15,4,6,5,1,0,65,,,0,0,0,18,2,0,0,0,0,0,.82,0.157,0.13%,1.68
2020-09-05,TOR,BOS,"L,8-9",4,4.0,9,6,6,1,3,3,0,4.94,21,79,50,8,9,8,9,4,2,0,22,,,0,0,0,20,2,0,0,0,0,0,.69,-0.351,-0.23%,-3.68
2020-09-11,TOR,NYM,"L,1-18",5,2.2,4,4,4,3,4,1,0,5.81,15,67,34,5,12,3,5,2,0,0,35,,,0,0,0,12,1,0,0,0,0,0,1.13,-0.207,-0.13%,-1.85
2020-09-17,TOR,NYY,"L,7-10",5,2.2,8,7,7,1,4,5,0,7.45,17,67,43,13,8,2,10,8,1,0,,0,0,0,0,0,16,2,0,0,0,0,0,.67,-0.321,-0.15%,-5.49
2020-09-22,TOR,NYY,"L,1-12",4,2.2,3,3,3,1,5,0,0,7.67,12,64,37,11,6,2,4,4,0,0,,0,0,0,0,0,11,2,0,0,0,0,0,.06,0.002,0.00%,-1.73
2020-09-26,TOR,BAL,"W,5-2",3,2.0,1,0,0,0,4,0,0,7.22,7,26,18,6,5,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.20,0.176,0.02%,1.07
2015-04-10,ARI,LAD,"W,4-3",99,5.0,5,3,3,3,6,1,0,5.40,22,100,57,15,8,7,6,3,0,0,48,,,0,0,0,18,1,0,1,1,0,0,1.13,-0.071,-0.04%,-0.56
2015-04-15,ARI,SDP,"L,2-3",4,6.0,8,2,2,1,5,0,0,4.09,24,88,56,16,7,8,10,4,0,0,52,,,0,1,0,22,2,0,0,1,1,0,1.35,0.053,0.03%,0.64
2015-04-21,ARI,TEX,"L,1-7",5,7.0,3,1,1,0,5,0,0,3.00,25,106,72,21,10,11,9,3,3,0,72,,,1,0,0,25,2,0,0,0,0,1,1.04,0.328,0.18%,2.41
2015-04-27,ARI,COL,"L,4-5",5,5.1,8,5,5,2,4,1,0,4.24,23,90,62,16,5,8,9,7,0,0,34,,,0,1,0,20,1,0,0,1,1,0,.58,-0.312,-0.18%,-2.59
2015-05-03,ARI,LAD,"L,0-1",5,6.0,2,0,0,1,7,0,1,3.38,21,95,62,15,11,6,6,4,2,0,74,,,0,0,0,19,0,0,0,1,0,0,.92,0.337,0.19%,2.64
2015-05-09,ARI,SDP,"L,4-6",5,7.0,5,1,1,2,2,0,0,2.97,28,93,58,12,6,8,16,5,6,0,63,,,2,0,0,25,1,0,0,0,1,0,1.07,0.324,0.18%,2.41
2015-05-15,ARI,PHI,"L,3-4",5,5.1,3,1,1,3,3,0,1,2.81,23,104,59,21,7,8,8,7,0,0,58,,,0,0,0,19,3,0,0,0,0,0,1.22,0.009,0.00%,0.35
2015-05-20,ARI,MIA,"W,6-1",4,8.0,4,1,1,1,2,0,1,2.54,29,99,68,18,2,15,10,8,0,0,71,,,0,0,0,27,1,0,0,1,0,0,.56,0.242,0.11%,1.74
2015-05-25,ARI,STL,"L,2-3",4,6.0,10,2,2,1,4,0,0,2.59,27,97,61,14,8,8,14,8,2,0,47,,,0,1,0,26,1,0,0,1,0,0,.88,0.006,0.00%,0.81
2015-05-31,ARI,MIL,"L,6-7",5,5.0,10,6,6,0,3,0,1,3.26,26,86,62,19,6,13,9,3,2,0,26,,,0,0,0,25,4,1,0,0,0,1,1.21,-0.372,-0.18%,-3.15
2015-06-06,ARI,NYM,"W,2-1",5,5.2,8,1,1,1,6,1,0,3.12,24,107,73,20,13,9,8,5,0,0,54,,,0,0,0,23,0,0,0,2,0,0,.95,0.112,0.06%,1.17
2015-06-12,ARI,SFG,"W,1-0",5,7.0,1,0,0,1,2,0,2,2.82,24,96,64,13,8,8,11,5,0,0,76,,,1,0,0,21,0,0,0,0,0,0,1.24,0.483,0.21%,3.22
2015-06-17,ARI,LAA,"W,3-2",4,6.0,7,2,2,1,2,0,0,2.84,25,91,53,17,4,9,13,8,1,0,51,,,0,0,0,24,1,0,0,2,0,1,1.34,0.143,0.08%,0.93
2015-06-23,ARI,COL,"L,5-10",5,4.2,8,8,8,3,3,3,0,3.54,24,82,55,18,3,7,11,5,1,0,16,,,0,0,0,20,2,0,0,1,0,0,1.25,-0.585,-0.37%,-5.37
2015-06-28,ARI,SDP,"W,6-4",4,7.0,5,4,4,1,1,3,0,3.66,27,90,60,11,5,12,13,6,2,0,51,,,0,0,0,25,1,0,0,0,0,0,.95,-0.015,-0.01%,-0.92
2015-07-03,ARI,COL,"W,4-3",4,6.0,3,3,3,2,5,1,0,3.71,23,92,58,16,5,4,12,3,2,0,57,,,0,0,0,21,1,0,0,0,0,0,.88,0.005,0.00%,-0.07
2015-07-10,ARI,NYM,"L,2-4",6,4.1,8,4,4,2,4,2,0,3.91,22,101,57,20,5,6,10,6,0,0,33,,,0,0,0,20,0,0,0,0,0,0,.51,-0.310,-0.21%,-2.61
2015-07-18,ARI,SFG,"L,4-8",7,3.2,10,7,7,1,3,0,1,4.37,22,82,50,11,7,10,7,4,0,0,15,,,0,0,0,19,0,1,0,0,1,0,1.25,-0.397,-0.19%,-4.54
2015-08-07,ARI,CIN,"W,2-0",19,7.0,4,0,0,2,7,0,0,4.10,25,87,63,18,8,10,6,3,0,0,74,,,0,0,0,23,1,0,0,1,0,0,1.29,0.460,0.09%,3.41
2015-08-12,ARI,PHI,"L,6-7",4,5.0,9,5,5,0,5,1,0,4.31,23,80,58,17,8,8,10,8,0,0,34,,,0,0,0,22,3,0,0,1,1,0,1.19,-0.237,-0.09%,-1.55
2015-08-18,ARI,PIT,"L,8-9",5,4.2,9,7,5,2,5,1,0,4.51,25,97,60,14,10,4,14,8,1,0,25,,,0,0,0,21,1,0,0,0,2,0,1.07,-0.444,-0.09%,-4.12
2015-08-23,ARI,CIN,"W,4-0",4,6.2,5,0,0,3,2,0,0,4.28,25,91,54,10,8,7,13,5,2,0,63,,,0,0,0,22,1,0,0,2,0,0,1.22,0.385,0.12%,2.94
2015-08-28,ARI,OAK,"W,6-4",4,6.0,5,2,2,1,3,0,0,4.22,24,101,66,23,3,12,8,7,1,0,56,,,0,0,0,23,3,0,0,0,0,0,.81,0.030,0.00%,0.93
2015-09-02,ARI,COL,"L,4-9",4,5.0,8,3,3,0,5,1,0,4.26,23,81,56,14,12,7,11,5,4,0,44,,,1,0,0,22,1,0,0,0,1,0,.94,-0.043,0.00%,-0.26
2015-09-08,ARI,SFG,"L,2-6",5,2.0,5,5,5,1,3,2,0,4.52,12,42,27,8,3,3,5,4,0,0,28,,,0,0,0,11,1,0,0,0,0,0,.84,-0.282,0.00%,-3.41
2015-09-23,ARI,LAD,"L,1-4",14,6.0,1,1,1,2,10,1,0,4.40,21,92,58,15,15,3,6,1,1,0,74,,,0,0,0,19,0,0,0,0,0,0,.79,0.223,0.00%,1.64
2015-09-30,ARI,COL,"W,3-1",6,5.1,4,1,1,3,4,0,0,4.30,23,92,55,14,12,4,12,4,2,0,57,,,0,0,0,19,1,1,1,0,1,0,1.07,0.131,0.00%,1.41
2017-04-06,MIL,COL,"L,1-2",99,6.0,3,1,1,2,4,1,0,1.50,23,88,53,14,8,8,9,2,2,0,64,,,0,0,0,19,1,0,0,0,0,0,1.07,0.202,0.11%,2.13
2017-04-12,MIL,TOR,"W,2-0",5,7.0,3,0,0,2,7,0,0,0.69,25,89,59,16,9,7,9,4,1,0,76,,,0,0,0,23,1,0,1,1,0,0,1.25,0.471,0.23%,3.74
2017-04-17,MIL,CHC,"W,6-3",4,5.0,7,3,2,1,5,0,0,1.50,22,87,60,18,10,7,9,6,0,0,47,,,1,0,1,21,1,0,0,0,0,0,1.32,0.008,0.01%,-0.34
2017-04-22,MIL,STL,"L,1-4",4,6.0,6,1,0,1,6,0,1,1.13,26,89,57,17,9,7,11,5,2,0,63,,,0,0,0,23,4,0,0,0,0,0,1.26,0.242,0.17%,2.13
2017-04-28,MIL,ATL,"L,8-10",5,6.0,4,4,4,3,2,0,0,2.10,24,86,50,12,10,9,10,6,2,0,47,,,0,0,1,21,3,0,0,1,0,1,1.25,-0.005,0.00%,-0.87
2017-05-04,MIL,STL,"W,5-4",5,4.2,7,4,4,3,6,0,0,2.86,23,99,64,17,6,7,7,6,0,0,37,,,1,0,0,19,2,1,0,1,0,0,1.19,-0.184,-0.13%,-1.70
2017-05-10,MIL,BOS,"W,7-4",5,4.2,9,2,2,1,4,1,0,2.97,24,99,65,18,7,6,13,6,1,0,41,,,0,0,0,22,3,0,0,0,0,0,1.36,0.014,0.01%,0.16
2017-05-15,MIL,SDP,"L,5-6",4,5.1,6,4,4,3,5,0,0,3.43,24,90,50,11,11,2,14,5,5,0,42,,,0,0,0,21,3,1,0,0,0,0,.83,-0.258,-0.19%,-1.99
2017-05-21,MIL,CHC,"L,6-13",5,4.0,7,6,6,3,2,3,1,4.25,22,80,46,10,7,4,12,7,0,0,23,,,0,0,0,17,3,0,0,1,1,0,.64,-0.292,-0.28%,-4.26
2017-05-27,MIL,ARI,"W,6-1",5,7.0,1,0,0,3,11,0,0,3.72,25,114,72,21,19,6,5,1,2,0,83,,,0,0,0,22,0,0,0,0,0,0,.83,0.327,0.24%,3.27
2017-06-01,MIL,NYM,"W,2-1",4,7.0,3,0,0,1,7,0,0,3.30,24,104,68,24,6,7,9,4,1,0,77,,,0,0,0,23,0,0,0,0,0,0,.95,0.434,0.34%,3.40
2017-06-06,MIL,SFG,"W,5-2",4,7.2,6,0,0,1,4,0,0,2.94,27,110,73,17,13,13,9,2,2,0,70,,,0,1,0,26,0,0,0,3,0,1,.53,0.236,0.18%,3.94
2017-06-11,MIL,ARI,"L,1-11",4,6.0,4,1,1,1,8,0,0,2.83,22,108,68,16,16,9,4,2,1,0,67,,,1,1,0,21,1,0,0,0,0,0,.85,0.202,0.17%,2.35
