date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-22,TEX,OAK,"W,8-3",3,1.0,1,0,0,0,1,0,0,2.66,4,16,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.012,0.00%,0.53
2019-09-24,TEX,BOS,"L,10-12",1,1.0,0,0,0,0,1,0,0,2.53,3,15,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.039,0.00%,0.61
2019-09-28,TEX,NYY,"W,9-4",3,2.0,2,0,0,0,1,0,0,2.31,7,25,15,5,1,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.76,0.078,0.00%,1.23
2021-04-04,CLE,DET,"W,9-3",99,1.0,0,0,0,0,1,0,0,0.00,3,16,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-04-07,CLE,KCR,"W,4-2",2,1.0,0,0,0,0,2,0,0,0.00,3,15,10,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.06%,0.53
2021-04-09,CLE,DET,"W,4-1",1,1.0,0,0,0,0,2,0,0,0.00,3,14,11,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.53
2021-04-11,CLE,DET,"W,5-2",1,1.0,1,0,0,1,1,0,0,0.00,4,18,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.39,0.035,0.02%,0.53
2021-04-12,CLE,CHW,"L,3-4",0,0.1,1,1,0,1,0,0,0,0.00,4,12,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,-0.357,-0.26%,-1.91
2021-04-15,CLE,CHW,"W,4-2",2,1.0,1,1,0,0,1,0,0,0.00,5,15,11,1,2,2,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,1,1.30,0.044,0.03%,-0.47
2021-04-17,CLE,CIN,"L,2-3",1,1.0,3,1,0,0,0,0,0,0.00,7,21,16,4,3,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,3.86,-0.274,-0.16%,-0.42
2021-04-18,CLE,CIN,"W,6-3",0,1.0,1,0,0,0,3,0,0,0.00,4,19,12,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.051,0.03%,0.58
2021-04-23,CLE,NYY,"L,3-5",4,1.0,0,0,0,1,1,0,0,0.00,4,14,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.53
2021-04-25,CLE,NYY,"W,7-3",1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,1,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2021-04-26,CLE,MIN,"W,5-3",0,1.0,0,0,0,0,1,0,0,0.00,3,11,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.95,0.315,0.18%,1.16
2021-04-30,CLE,CHW,"W,5-3",3,1.0,1,0,0,0,0,0,0,0.00,4,13,8,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.097,0.06%,0.53
2021-05-02,CLE,CHW,"W,5-0",1,1.0,1,0,0,0,1,0,0,0.00,4,14,10,0,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.008,0.01%,0.53
2021-05-03,CLE,KCR,"W,8-6",0,1.0,1,0,0,0,1,0,0,0.00,4,13,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.101,0.08%,0.55
2021-05-06,CLE,KCR,"W,4-0",2,1.0,2,0,0,0,1,0,0,0.00,4,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.93,0.021,0.02%,0.55
2021-05-07,CLE,CIN,"L,0-3",0,0.0,3,3,2,0,0,0,0,1.26,4,18,11,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,-0.470,-0.35%,-3.39
2021-05-11,CLE,CHC,"W,3-2",3,1.0,2,0,0,0,1,0,0,1.17,4,14,10,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.76,0.168,0.12%,0.53
2021-05-12,CLE,CHC,"W,2-1",0,1.0,1,0,0,1,1,0,0,1.10,5,19,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.36,0.143,0.11%,0.53
2021-05-13,CLE,SEA,"W,4-2",0,0.2,0,0,0,3,0,0,0,1.06,5,18,6,1,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.73,-0.084,-0.06%,-0.27
2021-05-16,CLE,SEA,"L,2-3",2,1.0,0,0,0,2,2,0,0,1.00,5,26,13,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.80,0.031,0.03%,0.50
2021-05-19,CLE,LAA,"W,3-2",2,1.0,1,0,0,0,0,0,0,0.95,4,9,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.146,0.11%,0.53
2021-05-22,CLE,MIN,"W,5-3",2,1.2,0,0,0,0,1,0,0,0.87,5,16,12,3,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,0.217,0.16%,0.94
2021-05-24,CLE,DET,"W,6-5",1,1.0,1,0,0,2,1,0,0,0.83,6,21,10,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,6.17,0.200,0.16%,0.50
2021-05-30,CLE,TOR,"W,6-5",5,1.0,1,1,1,1,0,0,0,1.19,4,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.49,-0.291,-0.22%,-0.47
2021-05-31,CLE,CHW,"W,3-1",0,1.0,1,0,0,0,3,0,0,1.14,4,10,10,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.078,0.07%,0.53
2021-06-05,CLE,BAL,"W,10-4",4,1.0,1,0,0,0,1,0,0,1.09,4,16,11,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.00%,0.54
2021-06-08,CLE,STL,"W,10-1",2,1.0,1,0,0,1,3,0,0,1.05,5,18,12,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.013,0.01%,0.47
2021-06-14,CLE,BAL,"W,4-3",5,1.0,0,0,0,0,2,0,0,1.01,3,12,11,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.12%,0.53
2021-06-15,CLE,BAL,"W,7-2",0,1.0,0,0,0,0,1,0,0,0.98,3,19,16,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2021-06-16,CLE,BAL,"W,8-7",0,1.0,0,0,0,0,1,0,0,0.94,3,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.13%,0.53
2021-06-20,CLE,PIT,"W,2-1",3,1.0,0,0,0,0,0,0,0,0.91,3,9,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.11%,0.50
2021-06-21,CLE,CHC,"W,4-0",0,1.0,0,0,0,0,1,0,0,0.88,3,13,10,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.51
2021-06-25,CLE,MIN,"L,7-8",3,1.0,0,0,0,0,2,0,0,0.85,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.01%,0.51
2021-06-30,CLE,DET,"L,1-7",4,1.0,3,3,1,0,1,0,0,1.10,7,21,17,4,5,4,2,0,0,0,,0,0,1,0,0,7,1,0,0,0,0,1,.24,-0.063,-0.06%,-2.47
2021-07-02,CLE,HOU,"L,3-6",1,1.0,1,0,0,0,1,0,0,1.07,4,8,8,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.01%,0.53
2021-07-04,CLE,HOU,"L,3-4",1,2.0,0,1,0,0,3,0,0,1.01,7,22,19,2,7,3,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.77,0.096,0.07%,0.68
2021-07-05,CLE,TBR,"L,8-9",0,0.0,3,2,2,1,0,0,0,1.51,5,16,11,5,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.94,-0.807,-0.58%,-3.83
2021-07-09,CLE,KCR,"W,2-1",3,1.0,2,1,1,0,1,1,0,1.72,5,20,13,4,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,-0.132,-0.07%,-0.47
2021-07-16,CLE,OAK,"L,4-5",6,0.1,2,2,2,0,0,1,0,2.19,3,8,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.51,-0.802,-0.49%,-1.77
2021-07-17,CLE,OAK,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.13,3,16,9,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.50
2021-07-21,CLE,HOU,"W,5-4",3,1.0,0,0,0,0,0,0,0,2.08,3,9,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,0.07%,0.53
2021-07-22,CLE,TBR,"L,4-5",0,1.0,1,0,0,0,0,0,0,2.03,4,21,14,0,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.078,0.04%,0.53
2021-07-25,CLE,TBR,"W,3-2",2,1.0,0,0,0,0,1,0,0,1.98,3,14,9,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.07%,0.53
2021-07-28,CLE,STL,"W,7-2",2,1.0,0,0,0,0,2,0,0,1.93,3,17,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.53
2021-07-31,CLE,CHW,"W,12-11",2,1.2,2,0,0,0,1,0,0,1.85,6,23,15,2,3,5,0,0,0,0,,1,1,0,0,0,6,0,0,0,1,0,0,3.30,0.221,0.13%,0.07
2021-08-02,CLE,TOR,"W,5-2",1,1.0,0,0,0,0,0,0,0,1.81,3,10,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.101,0.04%,1.16
2021-08-06,CLE,DET,"W,6-1",3,0.2,0,0,0,0,2,0,0,1.79,2,10,8,2,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.76,0.035,0.01%,1.60
2021-08-08,CLE,DET,"W,7-5",1,1.0,1,0,0,0,1,0,0,1.75,4,14,10,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.02%,0.53
2021-08-10,CLE,OAK,"L,3-4",1,1.0,1,0,0,1,0,0,0,1.71,4,17,11,0,3,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,3.03,0.143,0.03%,0.53
2021-08-15,CLE,DET,"W,11-0",4,1.0,0,0,0,0,2,0,0,1.68,3,10,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-08-17,CLE,MIN,"W,3-1",1,1.0,0,0,0,0,2,0,0,1.64,3,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.01%,0.51
2021-08-18,CLE,MIN,"L,7-8",0,1.0,0,0,0,0,1,0,0,1.61,3,11,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.02%,0.51
2021-08-21,CLE,LAA,"W,5-1",2,1.0,0,0,0,0,1,0,0,1.58,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.53
2021-08-22,CLE,LAA,"W,3-0",0,1.0,1,0,0,0,1,0,0,1.55,4,15,11,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.035,0.00%,0.53
2021-08-25,CLE,TEX,"W,7-2",2,1.0,0,0,0,0,1,0,0,1.52,3,11,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2021-08-26,CLE,TEX,"W,10-6",0,1.0,0,0,0,0,2,0,0,1.49,4,14,12,0,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.44,0.016,0.00%,0.53
2021-08-28,CLE,BOS,"L,3-5",1,1.0,1,0,0,0,1,0,0,1.46,4,12,8,1,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.98,0.143,0.02%,0.53
2021-08-29,CLE,BOS,"W,7-5",0,1.0,0,0,0,0,1,0,0,1.44,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.01%,0.53
2021-09-01,CLE,KCR,"W,5-3",2,1.0,1,0,0,0,1,0,0,1.41,4,12,10,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.147,0.02%,0.55
2021-09-02,CLE,KCR,"W,4-2",0,1.0,2,1,1,0,0,0,0,1.54,5,18,11,1,4,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.31,0.047,0.01%,-0.45
2021-09-05,CLE,BOS,"W,11-5",2,1.1,1,0,0,0,0,0,0,1.51,5,23,15,4,2,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.79,0.106,0.01%,0.92
2021-09-09,CLE,MIN,"W,4-1",3,1.0,0,0,0,0,0,0,0,1.48,3,11,8,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.00%,0.53
2021-09-12,CLE,MIL,"L,1-11",2,1.0,0,0,0,0,2,0,0,1.46,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-09-14,CLE,MIN,"W,3-1",1,1.0,0,0,0,0,1,0,0,1.44,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2021-09-18,CLE,NYY,"W,11-3",3,1.0,0,0,0,1,1,0,0,1.41,4,24,15,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2021-09-20,CLE,KCR,"L,2-4",1,1.0,0,0,0,0,1,0,0,1.39,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.53
2021-09-21,CLE,KCR,"W,4-1",0,1.0,1,0,0,0,2,0,0,1.37,4,11,8,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,0.035,0.00%,0.53
2021-09-23,CLE,CHW,"W,5-3",1,1.0,3,1,0,0,1,0,0,1.35,7,21,17,0,5,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,4.84,-0.189,0.00%,-0.47
2021-09-27,CLE,KCR,"W,8-3",3,1.0,0,0,0,0,1,0,0,1.33,3,13,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2021-09-30,CLE,KCR,"W,6-1",2,1.0,1,0,0,0,1,0,0,1.31,4,25,18,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.009,0.00%,0.55
2021-10-03,CLE,TEX,"W,6-0",2,1.0,0,0,0,0,1,0,0,1.29,3,16,13,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
