date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-23,WSN,MIL,"L,1-6",11,5.2,6,5,5,5,5,0,0,3.94,27,107,64,13,9,12,5,2,1,0,37,,,1,0,0,21,1,0,0,1,1,0,1.12,-0.121,-0.06%,-0.47
2018-07-28,WSN,MIA,"L,1-2",4,7.0,3,1,1,4,4,0,0,3.78,27,114,67,20,8,7,12,5,3,0,67,,,0,0,0,22,0,0,0,0,1,0,.99,0.181,0.10%,2.18
2018-08-04,WSN,CIN,"L,1-7",6,3.2,10,6,5,2,5,2,0,4.04,22,94,59,22,5,7,8,4,0,0,22,,,0,1,1,20,1,0,0,0,0,0,.85,-0.353,-0.18%,-4.39
2018-08-09,WSN,ATL,"W,6-3",4,7.0,6,1,1,1,3,1,0,3.89,26,94,60,11,11,8,14,9,0,0,63,,,0,0,0,25,1,0,0,0,0,0,.88,0.277,0.15%,2.59
2018-08-14,WSN,STL,"L,4-6",4,4.0,5,5,5,3,2,1,0,4.12,20,78,45,15,5,4,12,6,1,0,31,,,0,0,0,16,2,0,0,0,1,0,.61,-0.263,-0.10%,-3.13
2018-08-19,WSN,MIA,"L,1-12",4,4.2,10,8,8,4,5,0,0,4.51,28,88,53,13,10,6,13,8,1,0,13,,,1,0,0,23,6,0,1,0,1,0,1.07,-0.312,-0.08%,-4.05
2018-08-24,WSN,NYM,"L,0-3",4,7.0,7,1,1,0,2,0,1,4.35,28,103,61,15,8,6,19,9,3,0,61,,,1,0,0,26,1,0,0,0,0,0,.94,0.181,0.03%,2.11
2018-08-29,WSN,PHI,"L,6-8",4,5.0,6,6,6,3,6,1,1,4.57,25,98,56,13,13,6,9,5,1,0,34,,,1,0,0,21,0,0,0,0,0,0,1.40,-0.482,-0.12%,-3.53
2018-09-08,MIL,SFG,"W,4-3",9,5.2,3,1,0,1,7,0,0,4.40,21,89,59,14,14,8,5,2,1,0,67,,,0,1,0,20,1,0,0,0,0,1,.84,0.236,0.21%,1.73
2018-09-14,MIL,PIT,"W,7-4",5,4.2,3,3,3,4,6,1,0,4.44,21,89,51,15,13,4,7,4,0,0,48,,,0,0,0,16,0,1,0,0,1,0,1.01,-0.085,-0.08%,-0.76
2018-09-19,MIL,CIN,"W,7-0",4,6.0,2,0,0,2,5,0,0,4.28,22,90,54,16,8,8,7,1,3,0,71,,,1,0,0,20,0,0,0,0,0,0,.84,0.255,0.16%,2.96
2018-09-25,MIL,STL,"W,12-4",5,4.0,3,3,3,2,2,1,0,4.34,17,69,43,11,6,4,9,3,1,0,44,,,0,0,0,15,0,0,0,0,0,0,.73,0.052,0.06%,-1.13
2018-09-30,MIL,DET,"W,11-0",4,5.0,3,0,0,1,2,0,0,4.21,19,74,43,13,6,7,9,5,2,0,62,,,0,0,0,18,1,0,0,1,0,1,1.01,0.250,0.41%,2.47
2019-04-28,MIL,NYM,"L,2-5",99,5.0,6,2,2,1,2,0,0,3.60,20,82,55,14,9,8,9,5,0,0,48,,,0,0,0,19,1,1,0,1,0,0,.80,-0.022,-0.01%,0.43
2019-05-04,MIL,NYM,"W,4-3",5,5.1,3,1,1,0,7,0,0,2.61,19,87,55,9,10,6,6,4,0,0,65,,,0,0,0,19,0,1,0,0,0,0,.82,0.218,0.13%,1.92
2019-05-10,MIL,CHC,"W,7-0",5,5.2,2,0,0,3,3,0,0,1.69,21,79,50,13,7,10,5,2,0,0,65,,,0,1,0,17,1,0,0,0,0,0,1.20,0.326,0.29%,2.86
2019-05-15,MIL,PHI,"W,5-2",4,5.1,7,1,1,1,3,1,0,1.69,22,87,53,19,10,6,12,4,2,0,52,,,0,0,0,21,1,0,0,2,0,0,1.03,0.114,0.08%,1.29
2019-05-21,MIL,CIN,"L,0-3",5,5.0,3,3,3,3,4,0,0,2.39,20,90,55,14,8,7,6,4,0,0,50,,,1,1,0,17,1,1,0,0,0,0,.68,-0.102,-0.08%,-0.33
2019-05-27,MIL,MIN,"W,5-4",5,4.2,7,4,4,1,7,1,0,3.19,22,102,67,12,13,5,9,4,2,0,40,,,0,0,0,21,1,0,0,0,0,0,.90,-0.108,-0.08%,-1.35
2019-07-20,MIL,ARI,"W,8-3",53,4.0,5,3,3,2,1,0,0,3.60,18,73,45,9,7,7,8,5,1,0,39,,,0,0,0,16,3,0,0,1,0,0,1.01,-0.179,-0.15%,-1.49
2019-07-26,MIL,CHC,"W,3-2",5,6.1,3,2,2,1,9,1,0,3.48,22,93,53,11,17,2,10,5,0,0,67,,,0,0,0,21,0,0,0,0,0,0,.83,0.071,0.08%,1.46
2019-08-03,MIL,CHC,"L,1-4",7,4.1,5,1,1,1,4,0,0,3.35,19,71,43,9,8,7,7,6,0,0,52,,,0,0,0,18,1,1,0,0,0,0,.92,0.089,0.10%,1.14
2019-08-09,MIL,TEX,"W,6-5",5,5.0,2,1,1,3,2,1,0,3.20,20,90,49,13,9,5,10,5,2,0,58,,,1,0,0,17,0,0,0,0,0,0,.85,0.171,0.16%,1.67
2019-08-14,MIL,MIN,"W,6-5",4,3.2,5,5,5,4,5,3,0,3.81,20,83,42,11,10,4,7,2,0,0,32,,,0,0,0,15,1,0,0,0,0,0,.99,-0.341,-0.31%,-3.38
2019-08-20,MIL,STL,"L,4-9",5,5.0,3,1,1,4,6,0,0,3.64,21,92,47,10,11,4,7,3,1,0,59,,,0,0,0,17,0,1,0,1,0,0,1.14,0.128,0.14%,1.59
2019-08-26,MIL,STL,"L,2-12",5,5.0,9,9,7,4,5,1,0,4.34,29,102,58,17,5,6,14,7,2,0,18,,,0,0,0,24,3,0,0,0,0,1,.69,-0.408,-0.41%,-6.33
2019-09-01,MIL,CHC,"W,4-0",5,3.0,0,0,0,4,2,0,0,4.14,13,56,22,4,4,5,2,1,0,0,57,,,2,0,0,9,0,0,0,0,0,0,1.15,0.159,0.09%,1.62
2019-09-07,MIL,CHC,"W,3-2",5,5.0,2,1,1,2,3,1,0,3.98,18,75,42,13,4,8,5,1,1,0,60,,,0,0,0,16,0,0,0,2,0,1,.97,0.140,0.07%,1.67
2019-09-12,MIL,MIA,"W,3-2",4,4.0,7,2,2,0,3,0,0,4.01,19,74,48,8,7,10,6,4,0,0,43,,,1,0,0,18,0,1,0,0,0,0,1.31,-0.002,0.00%,-0.01
2019-09-17,MIL,SDP,"W,3-1",4,3.0,2,0,0,1,4,0,0,3.86,12,53,28,8,4,3,4,1,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.05,0.191,0.27%,1.60
2019-09-22,MIL,PIT,"W,4-3",4,3.1,1,0,0,0,3,0,0,3.70,11,40,24,8,5,5,3,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.78,0.193,0.17%,1.59
2019-09-28,MIL,COL,"L,2-3",5,4.2,4,0,0,2,5,0,0,3.50,20,72,40,10,8,10,3,2,1,0,59,,,2,0,0,18,1,0,0,0,0,0,1.05,0.278,0.41%,2.84
2020-07-26,CHW,MIN,"L,2-14",99,3.2,7,6,6,1,3,1,2,14.73,21,77,47,13,10,3,12,7,3,0,,1,0,0,0,0,18,2,0,0,0,0,0,.24,-0.127,-0.09%,-4.56
2020-08-01,CHW,KCR,"W,11-5",5,3.2,5,0,0,3,6,0,0,7.36,18,77,41,14,10,2,7,4,1,0,54,,,0,1,0,15,1,0,0,0,0,0,1.06,0.089,0.07%,1.42
2020-08-06,CHW,MIL,"L,3-8",4,4.1,8,5,4,3,3,2,0,7.71,25,98,57,15,7,7,12,8,1,0,29,,,0,0,0,22,0,0,0,0,0,1,1.22,-0.284,-0.19%,-2.27
2020-08-11,CHW,DET,"W,8-4",4,4.2,6,2,2,1,2,1,0,6.61,20,72,43,15,5,11,6,5,1,0,45,,,0,0,0,19,1,0,0,1,0,0,.80,0.072,0.06%,0.56
2020-08-17,CHW,DET,"W,7-2",5,4.2,6,2,2,2,10,0,0,6.00,21,99,59,17,18,5,4,4,0,0,52,,,0,0,1,19,0,0,0,0,0,0,1.36,0.059,0.05%,0.44
2020-08-22,CHW,CHC,"W,7-4",4,3.2,1,0,0,3,2,0,0,5.11,13,58,33,12,6,4,4,2,0,0,,0,0,0,0,0,10,0,0,0,2,0,0,1.36,0.304,0.19%,1.91
2020-09-09,CHW,PIT,"W,8-1",17,2.0,1,1,0,3,2,0,0,4.73,11,46,25,9,5,2,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.11,0.009,0.00%,0.64
2020-09-14,CHW,MIN,"W,3-1",4,0.2,0,0,0,2,0,0,0,4.61,4,16,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,0.019,0.01%,0.08
2020-09-18,CHW,CIN,"L,1-7",3,2.1,2,0,0,1,4,0,0,4.25,9,41,25,9,9,3,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,0.014,0.00%,1.20
2020-09-23,CHW,CLE,"L,2-3",4,0.1,1,1,1,0,0,1,0,4.50,2,6,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.348,-0.11%,-0.73
2020-09-25,CHW,CHC,"L,0-10",1,1.1,2,2,2,0,1,1,0,4.88,7,29,18,6,2,2,4,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.24,-0.020,-0.01%,-1.01
2020-09-27,CHW,CHC,"L,8-10",1,0.1,1,0,0,0,1,0,0,4.83,2,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.000,0.00%,0.10
2015-04-10,WSN,PHI,"L,1-4",99,6.1,5,3,3,4,4,0,1,4.26,26,95,64,20,4,11,6,3,0,0,51,,,0,1,1,21,2,0,0,1,0,0,1.41,0.169,0.10%,1.64
2015-04-15,WSN,BOS,"W,10-5",4,6.0,6,5,4,2,6,1,0,5.11,27,104,66,22,6,10,9,6,0,0,46,,,0,0,0,25,2,1,0,0,0,1,.81,-0.109,-0.05%,-1.87
2015-04-21,WSN,STL,"W,2-1",5,6.0,8,0,0,4,4,0,0,3.44,28,107,67,19,14,14,6,5,0,0,56,,,0,0,0,24,1,0,1,2,0,0,1.41,0.358,0.19%,2.84
2015-04-26,WSN,MIA,"L,2-6",4,5.0,10,6,6,1,8,0,0,5.01,25,94,59,13,10,8,8,5,0,0,30,,,0,1,0,23,0,3,0,0,1,0,1.22,-0.409,-0.20%,-4.14
2015-05-02,WSN,NYM,"W,1-0",5,7.0,6,0,0,2,9,0,0,3.86,27,111,74,27,9,9,7,5,0,0,72,,,0,0,0,25,1,0,0,0,0,0,1.29,0.479,0.27%,3.15
2015-05-08,WSN,ATL,"W,9-2",5,7.0,5,2,2,1,8,0,1,3.62,27,103,67,22,14,9,8,7,0,0,66,,,0,0,0,24,3,0,0,0,1,0,.97,0.151,0.10%,1.31
2015-05-13,WSN,ARI,"W,9-6",4,5.0,9,5,5,2,3,0,0,4.25,25,84,56,21,5,13,7,4,0,0,30,,,0,0,0,23,1,1,0,2,0,1,1.08,-0.355,-0.24%,-2.56
2015-05-19,WSN,NYY,"W,8-6",5,5.0,6,6,6,2,1,1,0,4.94,23,85,51,21,4,12,8,6,2,0,30,,,0,0,0,21,1,0,0,0,0,0,1.20,-0.426,-0.32%,-3.64
2015-05-24,WSN,PHI,"W,4-1",4,6.1,7,1,1,1,7,0,0,4.53,25,94,64,21,12,10,7,7,0,0,61,,,0,0,0,24,2,0,0,2,0,0,1.33,0.206,0.17%,1.81
2015-05-30,WSN,CIN,"L,5-8",5,5.1,7,4,4,2,6,1,0,4.73,23,99,64,18,9,6,9,7,0,0,42,,,1,0,0,21,1,0,0,1,0,0,1.23,-0.236,-0.19%,-1.71
2015-06-04,WSN,CHC,"L,1-2",4,6.0,4,2,2,4,6,0,0,4.57,24,103,66,14,12,8,6,5,0,0,58,,,1,1,0,20,0,0,1,1,0,0,.98,0.022,0.02%,0.84
2015-06-10,WSN,NYY,"W,5-4",5,6.1,4,2,2,3,5,0,1,4.42,27,103,61,21,8,11,7,3,0,0,59,,,0,0,0,23,0,1,0,0,0,0,1.31,0.108,0.09%,1.50
2015-06-15,WSN,TBR,"L,1-6",4,3.1,8,5,5,3,1,0,1,4.82,22,79,44,12,7,10,7,2,0,0,22,,,1,0,0,15,1,0,0,0,3,0,.97,-0.265,-0.21%,-4.01
2015-06-21,WSN,PIT,"W,9-2",5,7.0,4,0,0,2,4,0,0,4.41,26,85,50,15,7,15,5,3,0,0,71,,,0,0,0,24,1,0,0,1,0,0,.19,0.066,0.06%,3.31
2015-07-03,WSN,SFG,"W,2-1",11,7.0,5,1,1,0,6,1,0,4.16,25,82,59,15,8,8,11,4,2,0,69,,,0,0,0,24,0,0,0,1,0,0,1.13,0.197,0.17%,2.31
2015-07-10,WSN,BAL,"L,2-3",6,6.0,6,1,1,3,5,1,0,3.99,25,106,67,19,9,13,4,2,0,0,58,,,0,1,0,22,0,0,0,1,0,0,1.27,0.157,0.13%,1.60
2015-07-20,WSN,NYM,"W,7-2",9,6.0,6,2,2,3,4,0,0,3.93,27,107,66,14,14,13,7,5,0,0,53,,,1,0,0,24,2,0,1,0,0,0,1.00,0.175,0.24%,0.84
2015-07-25,WSN,PIT,"W,9-3",4,5.0,5,3,1,0,5,0,0,3.83,21,74,50,14,13,9,7,5,2,0,54,,,0,0,0,21,1,0,0,0,0,1,.85,0.019,0.02%,-0.67
2015-07-31,WSN,NYM,"L,1-2",5,4.2,4,1,1,4,6,0,0,3.75,21,105,59,17,8,2,9,3,1,0,54,,,0,1,0,17,1,0,0,0,0,0,1.05,0.044,0.06%,0.68
2015-08-05,WSN,ARI,"L,4-11",4,5.0,8,2,2,1,7,0,0,3.75,24,95,67,20,9,11,5,4,0,0,49,,,3,0,0,22,0,0,0,0,1,0,1.52,0.115,0.11%,0.99
2015-08-10,WSN,LAD,"W,8-3",4,8.0,7,0,0,1,6,0,0,3.50,32,117,76,19,13,12,13,7,2,0,73,,,0,0,0,30,2,1,0,0,0,0,.69,0.279,0.27%,3.53
2015-08-15,WSN,SFG,"L,6-12",4,2.2,5,6,6,2,1,0,0,3.86,15,65,34,9,3,4,8,6,0,0,23,,,0,0,0,13,1,1,0,0,0,0,1.14,-0.493,-0.38%,-4.93
2015-08-21,WSN,MIL,"L,3-10",5,5.0,8,5,4,2,5,1,0,3.98,25,91,59,12,10,7,11,9,1,0,36,,,1,0,0,21,3,0,0,0,2,0,.98,-0.289,-0.23%,-2.64
2015-08-26,WSN,SDP,"L,5-6",4,4.2,7,5,4,2,6,1,0,4.11,23,86,56,13,12,4,11,7,3,0,36,,,0,1,0,19,1,0,0,0,1,1,.94,-0.276,-0.16%,-2.85
2015-08-31,WSN,STL,"L,5-8",4,6.0,5,3,3,2,4,0,0,4.13,24,92,56,15,10,8,10,2,1,0,52,,,0,0,0,22,0,0,0,1,0,0,1.02,-0.112,-0.06%,-0.19
2015-09-05,WSN,ATL,"W,8-2",4,6.0,2,0,0,4,10,0,0,3.96,24,106,63,16,14,6,4,2,1,0,74,,,0,0,0,20,0,0,0,0,0,0,.61,0.203,0.13%,2.84
2015-09-11,WSN,MIA,"L,1-2",5,5.1,4,1,1,3,4,0,0,3.88,22,87,50,16,6,9,6,2,1,0,57,,,0,0,0,19,0,0,0,1,0,0,1.06,-0.012,0.00%,0.54
2015-09-16,WSN,PHI,"W,12-2",4,7.0,5,2,2,2,12,1,0,3.83,27,110,78,18,23,8,5,2,0,0,69,,,0,0,0,25,0,0,0,1,0,0,.99,0.048,0.00%,1.15
2015-09-22,WSN,BAL,"L,1-4",5,4.2,6,4,4,2,6,0,0,3.94,23,82,51,14,11,8,7,3,0,0,40,,,0,0,0,21,2,0,0,0,0,1,.92,-0.245,-0.03%,-1.95
2015-09-27,WSN,PHI,"L,5-12",4,5.0,6,2,2,2,3,0,0,3.93,22,89,55,18,8,11,6,3,1,0,48,,,0,0,0,20,1,0,0,1,0,0,1.47,-0.264,0.00%,-1.46
2015-10-03,WSN,NYM,"W,3-1",5,6.0,3,0,0,3,7,0,0,3.79,23,107,64,26,7,5,8,4,2,0,70,,,0,1,0,20,1,0,0,0,0,0,1.15,0.340,0.00%,2.70
2017-04-06,WSN,MIA,"L,3-4",99,6.0,7,0,0,2,7,0,0,0.00,25,90,57,18,9,9,7,5,1,0,63,,,1,0,0,23,0,0,1,2,0,0,1.23,0.378,0.26%,3.23
2017-04-11,WSN,STL,"W,8-3",4,7.0,6,2,1,0,6,1,1,0.69,28,103,67,17,9,7,14,4,2,0,65,,,0,0,0,25,1,0,0,0,1,0,.93,0.120,0.07%,1.77
2017-04-16,WSN,PHI,"W,6-4",4,7.1,5,3,2,3,2,1,0,1.33,29,105,61,13,10,11,13,4,3,0,57,,,0,1,0,25,1,0,0,0,0,0,1.06,0.162,0.11%,1.59
2017-04-22,WSN,NYM,"W,3-1",5,6.1,2,1,1,3,6,0,0,1.35,24,107,66,17,9,8,7,3,0,0,68,,,0,0,0,21,0,0,0,0,0,0,1.23,0.283,0.24%,2.14
2017-04-27,WSN,COL,"W,16-5",4,6.2,7,2,2,3,5,1,0,1.62,28,106,60,13,10,10,10,5,2,0,54,,,0,0,0,25,2,0,0,2,0,0,1.04,0.187,0.14%,1.96
2017-05-03,WSN,ARI,"W,2-1",5,5.0,3,1,1,7,8,1,0,1.64,24,105,58,19,16,4,5,2,0,0,58,,,0,1,0,16,0,0,0,0,0,0,1.22,0.179,0.13%,1.69
2017-05-08,WSN,BAL,"L,4-6",4,6.0,7,6,6,4,2,3,0,2.64,29,108,60,19,6,9,14,4,2,0,32,,,0,0,0,25,1,0,0,1,0,1,.31,-0.290,-0.20%,-2.93
2017-05-14,WSN,PHI,"L,3-4",5,6.2,4,1,1,3,5,1,0,2.47,24,112,63,24,6,11,5,1,0,0,64,,,0,0,0,21,0,0,0,3,0,0,1.01,0.308,0.25%,2.52
2017-05-19,WSN,ATL,"L,4-7",4,5.2,9,4,4,3,5,2,0,2.86,28,116,72,21,10,9,11,7,1,0,37,,,1,0,0,24,2,0,0,1,0,0,1.34,-0.168,-0.15%,-1.23
2017-05-25,WSN,SEA,"L,2-4",5,5.1,3,2,2,4,8,0,0,2.90,21,96,50,16,11,4,5,4,0,0,58,,,0,1,0,17,1,0,0,1,0,0,1.37,0.201,0.13%,2.01
2017-05-30,WSN,SFG,"W,6-3",4,6.1,8,3,3,3,6,0,0,3.03,30,108,62,16,9,8,13,7,1,0,48,,,0,0,0,27,2,0,0,0,0,0,1.19,0.097,0.06%,0.60
2017-06-05,WSN,LAD,"W,4-2",5,6.0,4,2,2,2,5,0,0,3.03,24,107,63,21,8,10,7,4,2,0,59,,,0,0,0,22,1,0,0,0,0,0,1.12,0.163,0.09%,0.97
2017-06-10,WSN,TEX,"L,3-6",4,6.0,3,1,1,1,9,0,0,2.91,21,105,59,24,12,7,4,4,0,0,70,,,3,1,0,20,1,0,0,0,0,0,.99,0.206,0.10%,2.23
2017-06-15,WSN,NYM,"W,8-3",4,7.0,5,2,2,0,5,1,0,2.89,26,106,70,18,10,5,16,5,6,0,64,,,0,0,0,26,2,0,0,0,0,0,.71,0.129,0.10%,1.40
2017-06-20,WSN,MIA,"W,12-3",4,7.0,6,3,3,2,8,1,1,2.96,30,101,71,12,12,8,11,6,2,0,59,,,1,0,0,27,2,0,1,0,0,0,1.09,0.133,0.09%,0.26
2017-06-26,WSN,CHC,"L,4-5",5,6.0,2,1,1,5,8,1,1,2.87,26,113,64,19,10,3,9,1,4,0,67,,,0,0,0,19,1,0,1,0,0,0,.89,0.216,0.11%,2.23
2017-07-01,WSN,STL,"L,1-2",4,7.0,2,1,1,2,9,0,0,2.77,25,113,66,20,15,8,6,5,1,0,76,,,0,0,0,23,0,0,0,0,0,0,.77,0.219,0.13%,2.55
2017-07-06,WSN,ATL,"L,2-5",4,6.0,7,3,3,2,6,1,0,2.86,27,105,70,13,14,11,8,3,2,0,50,,,0,0,0,24,2,0,1,0,0,0,1.11,-0.058,-0.04%,0.23
2017-07-14,WSN,CIN,"W,5-0",7,8.1,4,0,0,2,6,0,0,2.66,30,113,74,28,7,16,6,2,0,0,79,,,1,0,0,28,1,0,0,1,0,0,.68,0.282,0.14%,4.42
2017-07-19,WSN,LAA,"L,0-7",4,5.2,5,4,4,3,3,1,0,2.83,25,107,61,15,6,9,10,2,1,0,43,,,0,0,0,21,0,0,0,0,1,0,.66,-0.112,-0.03%,-1.16
2017-07-26,WSN,MIL,"W,8-5",6,7.0,5,2,2,1,8,1,0,2.81,28,102,67,24,11,7,12,6,0,0,66,,,3,0,0,27,2,0,0,0,0,0,.71,0.103,0.03%,1.77
2017-07-31,WSN,MIA,"W,1-0",4,8.0,1,0,0,3,5,0,1,2.66,28,106,67,21,10,7,12,4,4,0,82,,,0,1,0,24,0,0,0,0,0,0,1.22,0.465,0.11%,3.35
2017-08-09,WSN,MIA,"W,10-1",8,7.0,7,1,1,0,6,0,1,2.59,28,103,69,22,6,11,10,5,3,0,65,,,0,0,0,26,0,0,0,1,0,0,.97,0.238,0.04%,2.77
2017-08-15,WSN,LAA,"W,3-1",5,6.0,2,0,0,3,4,0,0,2.49,22,91,49,25,1,9,6,2,1,0,69,,,0,0,0,19,0,0,1,1,0,0,1.13,0.362,0.03%,3.23
2017-08-20,WSN,SDP,"W,4-1",4,6.2,5,1,0,1,8,0,0,2.39,28,121,74,18,15,7,12,3,2,0,69,,,1,0,0,27,0,0,0,0,0,2,1.13,0.279,0.02%,2.21
2017-08-26,WSN,NYM,"W,9-4",5,6.2,6,2,2,1,2,1,1,2.40,26,103,66,17,4,11,11,6,3,0,55,,,0,0,0,24,1,0,0,0,0,0,.55,0.153,0.01%,1.43
2017-08-31,WSN,MIL,"L,3-6",4,6.0,8,5,5,3,7,1,0,2.58,27,115,65,15,12,12,5,1,2,0,40,,,1,0,0,23,1,0,0,1,1,0,.95,-0.280,-0.01%,-1.87
2017-09-06,WSN,MIA,"W,8-1",5,5.0,3,0,0,3,4,0,0,2.50,20,101,55,20,3,7,6,3,1,0,62,,,0,0,0,17,0,0,0,1,0,0,1.36,0.251,0.01%,2.33
2017-09-12,WSN,ATL,"L,0-8",5,5.0,7,5,5,1,8,1,0,2.68,23,90,60,18,9,7,7,4,0,0,40,,,1,0,0,22,3,0,0,0,0,0,.67,-0.239,-0.01%,-2.31
2017-09-20,WSN,ATL,"W,7-3",7,7.0,3,2,2,1,8,2,0,2.68,25,104,63,20,9,7,9,1,1,0,70,,,0,0,0,24,0,0,0,0,0,0,.79,0.117,0.01%,1.62
2017-09-26,WSN,PHI,"L,1-4",5,5.0,5,3,3,5,7,0,0,2.75,25,109,55,20,11,5,8,5,1,0,47,,,1,0,0,20,2,0,0,0,0,0,1.23,-0.126,0.00%,-0.47
2017-10-01,WSN,PIT,"L,8-11",4,4.1,7,6,6,3,2,0,1,2.96,23,93,60,17,8,8,9,8,0,0,24,,,0,0,0,19,2,0,0,1,0,0,1.09,-0.358,0.00%,-4.26
