date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-15,BAL,TEX,"W,6-5",0,1.0,1,0,0,1,0,0,0,3.68,4,18,9,2,3,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.30,0.162,0.00%,0.50
2018-07-21,BAL,TOR,"L,1-4",5,1.0,0,0,0,1,0,0,0,3.45,3,13,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.18,0.006,0.00%,0.50
2018-07-26,NYY,KCR,"W,7-2",4,1.0,0,0,0,0,1,0,0,3.24,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2018-07-28,NYY,KCR,"W,5-4",1,1.0,2,1,1,2,1,0,0,3.57,7,26,11,3,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.38,-0.136,-0.07%,-0.49
2018-08-02,NYY,BOS,"L,7-15",4,0.2,1,0,0,0,0,0,0,3.44,2,6,4,2,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.61
2018-08-05,NYY,BOS,"L,4-5",2,1.0,0,0,0,1,1,0,0,3.26,4,22,11,8,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.058,0.03%,0.53
2018-08-07,NYY,CHW,"W,4-3",1,1.0,1,2,2,0,0,1,1,3.98,5,18,10,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,-0.409,-0.16%,-1.50
2018-08-10,NYY,TEX,"L,7-12",2,1.0,0,0,0,1,3,0,0,3.80,4,17,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2018-08-11,NYY,TEX,"W,5-3",0,0.2,2,2,2,2,0,0,0,4.50,6,25,13,6,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,-0.169,-0.05%,-1.27
2018-08-13,NYY,NYM,"L,5-8",1,1.0,3,1,1,0,1,0,1,4.70,7,17,13,4,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,-0.033,-0.01%,-0.49
2018-08-16,NYY,TBR,"L,1-3",2,1.0,0,0,0,0,1,0,0,4.50,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.01%,0.51
2018-08-18,NYY,TOR,"W,11-6",1,1.0,1,0,0,0,0,0,0,4.32,4,13,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.048,0.01%,0.51
2018-08-21,NYY,MIA,"W,2-1",2,1.0,0,0,0,0,1,0,0,4.15,3,14,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.02%,0.45
2018-08-24,NYY,BAL,"W,7-5",2,1.0,2,1,1,0,0,1,0,4.33,4,11,9,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.85,0.041,0.01%,-0.50
2018-08-26,NYY,BAL,"W,5-3",1,1.2,0,0,0,0,1,0,0,4.08,5,18,9,1,2,4,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.68,0.177,0.04%,1.03
2018-08-30,NYY,DET,"L,7-8",3,1.0,0,0,0,0,1,0,0,3.94,4,17,11,1,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.01%,0.51
2018-08-31,NYY,DET,"W,7-5",0,1.1,3,1,1,1,1,0,0,4.06,7,26,14,1,3,1,4,3,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,2.51,-0.309,-0.05%,-1.05
2018-09-04,NYY,OAK,"W,5-1",3,1.0,0,0,0,0,0,0,0,3.94,3,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.02%,0.50
2018-09-08,NYY,SEA,"W,4-2",3,1.0,0,0,0,0,1,0,0,3.82,3,13,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.01%,0.48
2018-09-12,NYY,MIN,"L,1-3",3,1.0,0,0,0,0,1,0,0,3.71,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.52
2018-09-15,NYY,TOR,"L,7-8",2,1.0,1,0,0,0,1,0,0,3.60,3,9,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.69,0.039,0.01%,0.51
2018-09-16,NYY,TOR,"L,2-3",0,1.0,0,0,0,0,0,0,0,3.50,3,13,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.01%,0.51
2018-09-18,NYY,BOS,"W,3-2",1,1.0,0,1,0,1,1,0,0,3.41,5,20,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,2.94,0.075,0.01%,-0.49
2018-09-21,NYY,BAL,"W,10-8",2,0.2,1,0,0,0,0,0,0,3.35,3,13,8,1,3,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.61,0.022,0.00%,-0.05
2018-09-22,NYY,BAL,"W,3-2",0,1.0,1,0,0,0,2,0,0,3.26,4,20,13,2,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.30,0.140,0.02%,0.51
2018-09-24,NYY,TBR,"W,4-1",1,1.0,0,0,0,0,3,0,0,3.18,4,16,14,4,6,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.040,0.01%,0.50
2018-09-28,NYY,BOS,"W,11-6",3,1.0,0,1,0,3,0,0,0,3.10,7,30,12,7,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.26,0.004,0.00%,-0.47
2019-03-28,NYY,BAL,"W,7-2",99,1.0,1,0,0,1,0,0,0,0.00,5,15,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.026,0.02%,0.54
2019-04-01,NYY,DET,"W,3-1",3,1.0,1,0,0,0,1,0,0,0.00,4,18,12,4,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,0.075,0.04%,0.54
2019-04-03,NYY,DET,"L,1-2",1,1.0,0,0,0,0,1,0,0,0.00,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.02%,0.54
2019-04-04,NYY,BAL,"W,8-4",0,1.0,1,0,0,1,1,0,0,0.00,5,24,15,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.149,0.09%,0.55
2019-04-08,NYY,HOU,"L,3-4",3,0.2,2,2,2,1,0,0,0,3.86,5,16,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.21,-0.325,-0.20%,-1.78
2019-04-10,NYY,HOU,"L,6-8",1,1.0,3,1,1,1,1,0,0,4.76,6,23,12,1,1,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.51,-0.057,-0.03%,-0.43
2019-04-13,NYY,CHW,"W,4-0",2,1.0,0,0,0,0,1,0,0,4.05,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.02%,0.54
2019-04-18,NYY,KCR,"L,1-6",4,0.2,0,0,0,0,1,0,0,3.68,2,10,5,0,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.49,0.002,0.00%,0.45
2019-04-19,NYY,KCR,"W,6-2",0,1.0,0,0,0,0,2,0,0,3.24,3,10,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2019-04-21,NYY,KCR,"W,7-6",1,1.0,1,0,0,0,2,0,0,2.89,3,10,7,4,0,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.26,0.145,0.09%,0.54
2019-04-23,NYY,LAA,"W,7-5",1,1.0,0,0,0,0,0,0,0,2.61,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.06%,0.54
2019-04-26,NYY,SFG,"W,7-3",2,0.2,0,0,0,3,1,0,0,2.45,5,29,12,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,-0.053,-0.04%,-0.27
2019-04-30,NYY,ARI,"L,1-3",3,1.0,2,1,1,0,1,0,0,3.00,5,16,9,1,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.51,-0.057,-0.04%,-0.47
2019-05-03,NYY,MIN,"W,6-3",2,1.0,1,2,2,1,1,1,0,4.15,5,22,11,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.010,-0.01%,-1.46
2019-05-06,NYY,SEA,"W,7-3",2,1.1,0,0,0,0,1,0,0,3.77,4,14,11,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.031,0.02%,0.66
2019-05-09,NYY,SEA,"W,3-1",2,1.0,0,0,0,0,1,0,0,3.52,3,17,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.09%,0.54
2019-05-10,NYY,TBR,"W,4-3",0,1.0,1,0,0,0,1,0,0,3.31,3,12,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.147,0.14%,0.54
2019-05-12,NYY,TBR,"W,7-1",1,1.0,2,0,0,0,2,0,0,3.12,5,19,14,3,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.87,0.095,0.09%,0.54
2019-05-15,NYY,BAL,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.95,3,12,8,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.06%,0.54
2019-05-15,NYY,BAL,"W,3-1",-1,1.0,1,0,0,0,2,0,0,2.79,4,19,13,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.080,0.06%,0.54
2019-05-18,NYY,TBR,"L,1-2",2,1.0,0,0,0,0,1,0,0,2.66,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.11%,0.54
2019-05-20,NYY,BAL,"W,10-7",1,1.0,1,0,0,1,0,0,0,2.53,5,16,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.035,0.03%,0.55
2019-05-23,NYY,BAL,"W,6-5",2,1.0,1,0,0,0,0,0,0,2.42,3,9,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.72,0.216,0.16%,0.55
2019-05-25,NYY,KCR,"W,6-5",1,1.0,1,0,0,0,1,0,0,2.31,4,16,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.099,0.07%,0.56
2019-05-27,NYY,SDP,"W,5-2",1,1.0,0,0,0,0,1,0,0,2.22,3,14,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.09%,0.54
2019-05-31,NYY,BOS,"W,4-1",3,1.0,0,0,0,1,0,0,0,2.13,3,13,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.90,0.047,0.04%,0.54
2019-06-01,NYY,BOS,"W,5-3",0,1.0,0,0,0,1,1,0,0,2.05,3,14,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.50,0.080,0.06%,0.54
2019-06-05,NYY,TOR,"L,7-11",3,1.0,2,3,3,1,0,1,0,2.96,6,23,15,5,0,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.69,-0.523,-0.35%,-2.20
2019-06-09,NYY,CLE,"W,7-6",3,1.0,0,0,0,1,0,0,0,2.86,4,13,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.115,0.09%,0.58
2019-06-16,NYY,CHW,"W,10-3",6,1.0,0,0,0,0,0,0,1,2.76,4,13,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-06-18,NYY,TBR,"W,6-3",1,1.0,1,0,0,0,0,0,0,2.67,3,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.04,0.080,0.09%,0.54
2019-06-21,NYY,HOU,"W,4-1",2,1.0,0,0,0,2,0,0,0,2.59,4,23,11,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.27,0.047,0.03%,0.54
2019-06-22,NYY,HOU,"W,7-5",0,1.0,0,0,0,3,0,0,0,2.51,6,25,13,6,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.05,0.080,0.06%,0.54
2019-06-25,NYY,TOR,"W,4-3",2,1.0,0,0,0,0,1,0,0,2.43,3,14,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.08%,0.54
2019-06-26,NYY,TOR,"W,8-7",0,1.0,2,1,1,0,0,0,0,2.62,5,14,9,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,3.79,-0.183,-0.11%,-0.46
2019-06-29,NYY,BOS,"W,17-13",2,0.2,0,0,0,1,0,0,0,2.57,3,13,7,3,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.73,0.070,0.05%,0.99
2019-06-30,NYY,BOS,"W,12-8",0,0.1,1,0,0,1,0,0,0,2.55,3,14,7,4,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.36,0.010,0.01%,-0.35
2019-07-02,NYY,NYM,"L,2-4",1,0.2,1,0,0,0,0,0,0,2.50,3,5,4,0,1,2,1,1,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,1.87,-0.154,-0.07%,-0.44
2019-07-04,NYY,TBR,"W,8-4",1,1.0,1,0,0,0,0,0,0,2.43,4,10,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.095,0.07%,0.54
2019-07-13,NYY,TOR,"L,1-2",8,0.1,1,0,0,0,0,0,0,2.41,2,4,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.77,0.015,0.01%,0.25
2019-07-14,NYY,TOR,"W,4-2",0,1.0,1,0,0,0,2,0,0,2.35,4,16,11,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.080,0.04%,0.54
2019-07-16,NYY,TBR,"W,8-3",1,0.2,0,0,0,0,2,0,0,2.31,2,8,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.31,0.015,0.01%,0.95
2019-07-18,NYY,TBR,"W,6-2",1,1.0,0,0,0,0,3,0,0,2.25,3,12,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.02%,0.54
2019-07-23,NYY,MIN,"W,14-12",4,1.0,2,2,2,0,1,1,0,2.63,5,19,11,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,-0.503,-0.20%,-1.45
2019-07-26,NYY,BOS,"L,5-10",2,1.0,0,0,0,0,1,0,0,2.57,3,17,12,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2019-07-28,NYY,BOS,"W,9-6",1,1.0,1,0,0,2,1,0,0,2.51,6,28,13,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.019,0.01%,0.58
2019-07-31,NYY,ARI,"W,7-5",2,1.0,0,0,0,0,0,0,0,2.45,3,12,8,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.06%,0.54
2019-08-02,NYY,BOS,"W,4-2",1,1.0,0,0,0,0,0,0,0,2.40,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.04%,0.54
2019-08-03,NYY,BOS,"W,6-4",0,1.0,1,0,0,2,1,0,0,2.35,6,27,14,8,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.080,0.03%,0.54
2019-08-05,NYY,BAL,"W,9-6",1,1.0,0,0,0,1,1,0,0,2.30,3,14,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.55,0.058,0.02%,0.55
2019-08-10,NYY,TOR,"L,4-5",4,1.0,0,0,0,2,2,0,0,2.25,5,25,12,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.034,0.01%,0.54
2019-08-12,NYY,BAL,"W,8-5",1,0.2,0,0,0,1,1,0,0,2.22,3,11,6,3,0,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.57,0.093,0.02%,0.62
2019-08-14,NYY,BAL,"W,6-5",1,1.0,0,0,0,1,1,0,0,2.17,4,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.125,0.02%,0.54
2019-08-16,NYY,CLE,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.13,4,10,5,0,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.85,0.125,0.02%,0.54
2019-08-17,NYY,CLE,"W,6-5",0,1.0,2,1,1,1,0,0,0,2.26,5,17,8,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.97,0.006,0.00%,-0.46
2019-08-24,NYY,LAD,"L,1-2",6,1.0,0,0,0,0,1,0,0,2.22,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.51
2019-08-25,NYY,LAD,"W,5-1",0,1.0,0,0,0,0,1,0,0,2.18,3,5,5,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.01%,0.51
2019-08-31,NYY,OAK,"W,4-3",5,0.2,0,0,0,1,1,0,0,2.15,3,13,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.030,0.00%,0.30
2019-09-04,NYY,TEX,"W,4-1",3,1.0,1,0,0,1,0,0,0,2.11,5,16,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.026,0.00%,0.54
2019-09-07,NYY,BOS,"W,5-1",2,0.2,0,0,0,0,1,0,0,2.09,2,7,5,4,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.40,0.070,0.01%,0.99
2019-09-09,NYY,BOS,"W,5-0",1,0.1,1,0,0,0,1,0,0,2.08,2,7,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.93,0.017,0.00%,0.26
2019-09-10,NYY,DET,"L,11-12",0,1.0,0,0,0,0,1,0,0,2.04,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.01%,0.56
2019-09-13,NYY,TOR,"L,5-6",2,1.0,0,0,0,0,1,0,0,2.01,3,12,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.01%,0.54
2019-09-18,NYY,LAA,"L,2-3",4,1.0,0,0,0,0,2,0,0,1.97,3,14,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.01%,0.54
2019-09-24,NYY,TBR,"L,1-2",5,1.0,0,0,0,0,1,0,0,1.94,3,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.01%,0.54
2019-09-29,NYY,TEX,"L,1-6",4,1.0,1,0,0,0,1,0,0,1.91,3,8,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.005,0.00%,0.61
2021-06-12,NYY,PHI,"L,7-8",99,1.0,0,0,0,0,1,0,0,0.00,3,11,6,0,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2021-06-15,NYY,TOR,"W,6-5",2,1.0,1,0,0,2,0,0,0,0.00,6,24,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.23,0.146,0.07%,0.53
2021-06-17,NYY,TOR,"W,8-4",1,1.0,0,0,0,0,0,0,1,0.00,3,12,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.66,0.020,0.01%,0.53
2021-06-23,NYY,KCR,"W,6-5",5,1.0,2,1,1,0,2,1,0,2.25,5,19,12,1,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.07,-0.188,-0.11%,-0.48
2021-06-25,NYY,BOS,"L,3-5",1,0.1,0,1,1,1,0,0,0,4.15,2,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,0.000,0.00%,-0.01
2021-07-18,NYY,BOS,"W,9-1",22,0.2,0,1,1,2,2,0,0,5.40,4,26,14,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.001,0.00%,0.07
2021-07-20,NYY,PHI,"W,6-4",1,1.0,3,1,1,0,1,0,0,6.00,5,19,13,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.70,0.011,0.01%,-0.48
2021-07-21,NYY,PHI,"W,6-5",0,0.1,0,3,2,2,0,0,0,8.53,4,21,10,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.89,-0.132,-0.07%,-1.08
2021-07-25,NYY,BOS,"L,4-5",3,1.0,0,0,0,0,0,0,0,7.36,3,9,7,1,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.24,-0.131,-0.07%,0.07
2021-07-27,NYY,TBR,"W,4-3",1,1.0,2,1,1,1,1,0,0,7.56,5,25,15,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.10,-0.002,0.00%,-0.52
2021-07-28,NYY,TBR,"W,3-1",0,1.0,0,0,0,1,0,0,0,6.75,3,10,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.84,0.104,0.06%,0.48
2021-07-30,NYY,MIA,"W,3-1",1,1.0,2,1,1,0,1,0,0,6.97,4,14,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.75,0.011,0.01%,-0.50
2021-08-01,NYY,MIA,"W,3-1",1,1.0,0,0,0,1,0,0,0,6.35,3,12,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.142,0.08%,0.50
2021-08-05,NYY,SEA,"W,5-3",3,1.0,2,0,0,0,1,0,0,5.84,4,15,10,1,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.30,0.077,0.06%,0.52
2021-08-06,NYY,SEA,"W,3-2",0,1.0,0,0,0,0,1,0,0,5.40,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.11%,0.52
2021-08-09,NYY,KCR,"W,8-6",2,1.0,1,1,1,1,2,0,0,5.65,5,20,10,2,6,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.33,-0.284,-0.20%,-0.45
2021-08-11,NYY,KCR,"W,5-2",1,1.0,0,0,0,0,0,0,1,5.28,4,16,10,6,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.77,0.047,0.03%,0.55
2021-08-12,NYY,CHW,"L,8-9",0,0.1,1,2,2,1,0,1,0,6.32,3,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.66,-0.791,-0.62%,-1.75
