date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-06,MIA,LAD,"W,2-1",1,1.0,1,0,0,1,1,0,0,3.19,5,14,10,5,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.42,0.107,0.02%,0.50
2021-07-10,MIA,ATL,"L,4-5",3,1.2,0,0,0,0,2,0,0,3.03,5,16,14,6,1,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.80,0.099,0.02%,1.41
2021-07-11,MIA,ATL,"W,7-4",0,1.0,0,0,0,0,0,0,0,2.94,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.00%,0.50
2021-07-16,MIA,PHI,"W,7-0",4,1.0,1,0,0,0,0,0,0,2.86,3,6,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,0.00%,0.51
2021-07-17,MIA,PHI,"L,2-4",0,1.0,0,0,0,0,0,0,0,2.78,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.03%,0.51
2021-07-20,MIA,WSN,"L,3-6",2,0.2,2,3,3,0,0,0,1,3.47,5,16,11,2,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,-0.177,-0.02%,-0.94
2021-07-21,MIA,WSN,"W,3-1",0,1.1,2,0,0,0,1,0,0,3.35,5,10,9,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.37,0.112,0.01%,0.72
2021-07-25,MIA,SDP,"W,9-3",3,1.0,0,0,0,0,1,0,0,3.26,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.50
2021-07-28,MIA,BAL,"L,7-8",2,0.2,2,2,1,1,0,0,0,3.43,5,22,16,5,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.64,-0.372,-0.04%,-1.71
2021-07-30,MIA,NYY,"L,1-3",1,0.1,1,2,2,0,1,0,1,3.86,3,9,5,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,-0.035,0.00%,-0.41
2021-08-01,MIA,NYY,"L,1-3",1,0.2,2,0,0,0,1,0,0,3.79,3,6,5,1,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.04,-0.284,-0.02%,-0.81
2021-08-03,MIA,NYM,"W,5-4",1,0.2,0,0,0,0,1,0,0,3.73,2,5,4,1,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.066,0.01%,0.27
2021-08-04,MIA,NYM,"L,3-5",0,0.1,2,0,0,1,0,0,0,3.70,4,5,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.63,0.020,0.00%,0.10
2021-08-08,MIA,COL,"L,8-13",3,1.0,1,0,0,0,0,0,0,3.61,4,11,9,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.57
2021-08-10,MIA,SDP,"L,5-6",1,0.2,3,1,1,0,1,0,0,3.77,5,12,10,3,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,-0.206,0.00%,-0.95
2021-08-14,MIA,CHC,"W,5-4",3,0.2,1,1,1,0,0,0,0,3.92,3,10,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.039,0.00%,0.27
2021-08-15,MIA,CHC,"W,4-1",0,0.2,1,0,0,0,2,0,0,3.86,3,13,9,2,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.79,0.117,0.00%,0.63
2021-08-20,MIA,CIN,"L,3-5",4,1.0,1,0,0,0,0,0,0,3.77,4,11,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.58
2021-08-25,MIA,WSN,"W,4-3",4,1.0,0,0,0,0,1,0,0,3.69,3,9,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.00%,0.50
2021-08-26,MIA,WSN,"W,7-5",0,0.1,1,0,0,0,0,0,1,3.66,3,8,5,1,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.48,-0.039,0.00%,-1.53
2021-08-28,MIA,CIN,"W,6-1",1,1.0,1,0,0,0,1,0,0,3.59,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.012,0.00%,0.50
2021-09-02,MIA,NYM,"L,3-4",4,0.2,0,0,0,0,1,0,0,3.54,2,6,4,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.51,0.099,0.00%,1.17
2021-09-04,MIA,PHI,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.47,3,5,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.00%,0.50
2021-09-09,MIA,NYM,"W,3-2",4,0.1,0,0,0,0,0,0,0,3.44,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.107,0.00%,0.50
2021-09-12,MIA,ATL,"L,3-5",2,1.0,0,0,0,0,2,0,0,3.38,3,12,10,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.00%,0.55
2021-09-15,MIA,WSN,"W,8-6",2,1.0,0,0,0,0,0,0,0,3.31,2,5,4,1,0,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,1,1,0,1.48,0.059,0.00%,0.83
2021-09-19,MIA,PIT,"W,6-5",3,1.0,0,0,0,0,1,0,0,3.25,3,6,5,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.95,0.268,0.00%,1.12
2021-09-20,MIA,WSN,"W,8-7",0,0.2,0,0,0,1,0,0,0,3.21,3,13,9,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.056,0.00%,0.27
2021-09-25,MIA,TBR,"L,3-7",4,1.0,0,0,0,1,1,0,0,3.15,4,9,7,2,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,.65,0.050,0.00%,1.10
2021-09-28,MIA,NYM,"L,1-2",2,0.2,1,0,0,0,0,0,0,3.11,3,8,8,1,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,0.012,0.00%,0.13
2021-09-29,MIA,NYM,"W,3-2",0,1.0,1,0,0,0,0,0,0,3.05,4,9,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.139,0.00%,0.49
2021-10-02,MIA,PHI,"W,3-1",2,1.0,0,0,0,0,0,0,0,3.00,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.50
2021-10-03,MIA,PHI,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.95,3,8,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.50
2020-07-25,BAL,BOS,"W,7-2",99,1.2,1,0,0,0,2,0,1,0.00,7,25,17,6,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.037,0.03%,0.81
2020-07-30,BAL,NYY,"L,6-8",4,1.1,0,0,0,0,2,0,0,0.00,4,14,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.086,0.06%,0.80
2020-08-04,MIA,BAL,"W,4-0",4,1.0,0,0,0,0,1,0,0,0.00,3,10,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.04%,0.55
2020-08-05,MIA,BAL,"W,1-0",0,0.1,0,0,0,0,0,0,0,0.00,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.97,0.072,0.05%,0.25
2020-08-07,MIA,NYM,"W,4-3",1,0.1,1,1,0,1,0,0,0,0.00,4,9,5,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.07,-0.223,-0.15%,-1.45
2020-08-22,MIA,WSN,"W,5-3",14,0.2,1,0,0,0,0,0,0,0.00,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.04,0.036,0.03%,0.21
2020-08-24,MIA,WSN,"W,11-8",1,0.1,2,2,2,0,0,0,0,3.18,3,12,7,2,1,0,3,3,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.39,-0.026,-0.02%,-1.17
2020-08-25,MIA,NYM,"W,4-0",0,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.029,0.03%,0.43
2020-08-28,MIA,TBR,"L,0-2",2,0.2,1,1,1,0,1,0,0,4.05,3,8,5,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.029,0.02%,0.18
2020-08-31,MIA,NYM,"W,5-3",2,1.0,1,0,0,0,0,0,0,3.52,3,18,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.99,0.107,0.10%,0.49
2020-09-01,MIA,TOR,"W,3-2",0,1.1,1,0,0,0,0,0,0,3.00,4,9,6,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.65,0.134,0.11%,0.73
2020-09-04,MIA,TBR,"L,4-5",2,1.0,0,0,0,0,1,0,0,2.70,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.04%,0.54
2020-09-05,MIA,TBR,"W,7-3",0,1.0,1,0,0,0,1,0,0,2.45,3,14,10,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.013,0.01%,0.54
2020-09-08,MIA,ATL,"W,8-0",2,0.1,0,0,0,0,0,0,0,2.38,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.89,0.025,0.02%,0.81
2020-09-10,MIA,PHI,"W,7-6",1,1.0,1,0,0,2,0,0,0,2.19,6,13,7,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.48,0.015,0.02%,0.50
2020-09-12,MIA,PHI,"L,6-12",1,0.1,3,1,1,0,0,0,0,2.84,4,11,8,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,-0.091,-0.10%,-1.41
2020-09-15,MIA,BOS,"L,0-2",2,1.0,1,1,0,0,0,0,0,2.63,4,8,6,0,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.78,-0.009,-0.01%,-0.13
2020-09-17,MIA,BOS,"L,3-5",1,0.1,0,0,0,1,1,0,0,2.57,2,10,6,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.65,0.032,0.02%,0.44
2020-09-19,MIA,WSN,"W,7-3",1,1.1,0,0,0,0,1,0,0,2.35,4,15,11,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.37,0.039,0.04%,0.86
2020-09-24,MIA,ATL,"W,4-2",4,0.1,0,0,0,0,1,0,0,2.30,1,10,7,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.037,0.06%,0.53
2020-09-26,MIA,NYY,"L,4-11",1,1.0,0,0,0,0,0,0,0,2.16,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-05-03,BAL,BOS,"L,2-4",99,4.0,5,3,1,1,0,0,0,2.25,19,64,39,10,3,9,9,5,2,0,,1,1,1,0,0,17,1,0,0,1,1,1,.90,-0.160,-0.13%,-1.38
2017-05-14,BAL,KCR,"L,8-9",10,2.0,3,3,2,1,0,1,1,4.50,12,44,24,2,4,8,2,2,0,0,,1,0,1,0,0,9,0,0,0,0,0,1,1.42,-0.201,-0.16%,-1.66
2017-05-16,BAL,DET,"W,13-11",1,1.2,1,0,0,1,1,0,0,3.52,7,22,16,1,3,5,0,0,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,3.01,0.311,0.24%,1.48
2017-05-17,BAL,DET,"L,4-5",0,0.1,1,0,0,0,0,0,0,3.38,2,7,5,1,2,0,2,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.66,-0.018,-0.01%,-0.39
2017-05-20,BAL,TOR,"W,7-5",2,0.1,0,2,1,1,1,0,0,4.32,3,14,6,1,2,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,1,1.49,-0.066,-0.05%,-0.41
2017-05-22,BAL,MIN,"L,7-14",1,0.1,1,0,0,0,1,0,0,4.15,2,10,9,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.11
2017-05-23,BAL,MIN,"L,0-2",0,2.0,0,0,0,0,2,0,0,3.38,6,22,16,3,3,2,2,0,1,0,,0,0,0,1,1,6,0,0,0,0,0,0,.34,0.048,0.04%,1.03
2017-05-27,BAL,HOU,"L,2-5",3,1.0,0,0,0,0,0,0,0,3.09,3,9,7,3,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.35,0.043,0.03%,1.98
2017-05-30,BAL,NYY,"L,3-8",2,1.0,1,0,0,0,0,0,1,2.84,4,17,9,0,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,0.00%,0.51
2017-06-03,BAL,BOS,"L,2-5",3,2.0,1,0,0,1,0,0,0,2.45,8,23,17,3,2,7,0,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.82,0.074,0.06%,1.03
2017-06-04,BAL,BOS,"L,3-7",0,0.2,1,0,0,0,1,0,0,2.35,3,14,10,3,2,1,1,0,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,.17,-0.015,-0.01%,-0.47
2017-06-07,BAL,PIT,"W,9-6",2,0.1,0,0,0,0,0,0,0,2.30,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.24
2017-06-08,BAL,WSN,"L,1-6",0,1.0,3,0,0,0,0,0,0,2.16,6,14,11,3,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2017-06-10,BAL,NYY,"L,3-16",1,2.0,0,0,0,0,2,0,0,1.93,6,27,17,2,4,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,2.60
2017-06-13,BAL,CHW,"L,1-6",2,1.0,1,0,0,1,0,0,0,1.83,4,13,7,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.20,0.006,0.00%,0.51
2017-06-17,BAL,STL,"W,15-7",3,0.0,0,0,0,1,0,0,0,1.83,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.69,-0.020,-0.01%,-0.34
2017-06-19,BAL,CLE,"L,0-12",1,1.0,1,1,0,0,1,0,0,1.74,6,24,18,4,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,2,.00,0.000,0.00%,-0.49
2017-06-20,BAL,CLE,"W,6-5",0,0.2,2,0,0,1,0,0,0,1.69,5,14,10,2,0,2,2,1,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,2.38,-0.091,-0.05%,-0.63
2017-06-22,BAL,CLE,"L,3-6",1,1.2,3,1,1,1,0,1,0,1.96,8,32,22,7,0,5,2,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.46,-0.021,-0.01%,0.18
2017-06-25,BAL,TBR,"W,8-5",2,1.0,1,0,0,0,1,0,0,1.88,4,9,9,3,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.00,0.051,0.03%,0.51
2017-06-30,BAL,TBR,"L,4-6",4,0.2,0,0,0,0,2,0,0,1.82,2,9,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.091,0.06%,0.54
2017-07-01,BAL,TBR,"L,3-10",0,1.0,2,0,0,0,0,0,0,1.75,5,9,6,1,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-07-03,BAL,MIL,"L,1-8",1,1.0,1,0,0,0,1,0,0,1.69,3,9,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2017-07-06,BAL,MIN,"L,4-6",2,1.0,2,0,0,0,1,0,0,1.63,5,15,11,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.031,0.01%,0.53
2017-07-09,BAL,MIN,"W,11-5",2,2.2,1,1,0,0,0,0,0,1.48,10,34,29,6,3,8,2,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,1,.28,0.048,0.02%,0.25
2017-07-14,BAL,CHC,"L,8-9",4,2.1,1,0,0,0,1,0,0,1.38,8,26,19,5,2,3,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.21,-0.002,0.00%,0.85
2017-07-17,BAL,TEX,"W,3-1",2,1.0,0,0,0,0,0,0,1,1.34,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.00,0.089,0.03%,0.51
2017-07-21,BAL,HOU,"L,7-8",3,2.2,6,2,2,0,0,1,0,1.73,13,29,21,4,2,8,5,1,2,0,,0,0,0,0,0,13,1,0,0,1,0,0,.09,-0.019,-0.01%,-0.70
2017-07-24,BAL,TBR,"W,5-0",2,1.0,0,0,0,0,0,0,0,1.69,3,9,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2017-07-28,BAL,TEX,"L,2-8",3,2.0,1,0,0,0,3,0,0,1.60,7,27,22,4,5,3,1,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.10,-0.005,0.00%,0.34
2017-08-03,BAL,DET,"L,5-7",5,1.0,1,0,0,0,0,0,0,1.56,4,19,13,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2017-08-06,BAL,DET,"W,12-3",2,2.1,2,0,0,0,0,0,0,1.48,8,32,24,3,4,5,3,2,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,.12,0.015,0.01%,1.47
2017-08-10,BAL,OAK,"W,7-2",3,0.1,2,0,0,0,1,0,0,1.47,3,12,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.17,-0.017,-0.01%,-0.91
2017-08-11,BAL,OAK,"L,4-5",0,0.1,0,0,0,0,0,0,0,1.45,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.95,0.026,0.01%,0.36
2017-08-13,BAL,OAK,"L,3-9",1,1.1,2,2,2,0,1,1,0,1.81,5,16,12,3,2,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.15,-0.005,0.00%,-0.88
2017-08-16,BAL,SEA,"L,6-7",2,1.2,3,1,1,0,1,1,0,1.94,6,19,15,3,2,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.69,0.006,0.00%,0.41
2017-08-18,BAL,LAA,"W,9-7",1,0.2,0,0,0,1,0,0,0,1.91,3,10,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.016,0.01%,0.28
2017-08-19,BAL,LAA,"L,1-5",0,1.0,0,0,0,0,0,0,0,1.88,3,15,10,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.51
2017-08-22,BAL,OAK,"L,4-6",2,1.1,0,0,0,0,0,0,0,1.82,4,11,6,1,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.54,0.072,0.02%,2.24
2017-08-23,BAL,OAK,"W,8-7",0,0.0,0,0,0,1,0,0,0,1.82,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.04,-0.032,-0.01%,-0.13
2017-08-25,BAL,BOS,"W,16-3",1,1.0,1,0,0,1,0,0,0,1.79,5,24,15,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-08-26,BAL,BOS,"W,7-0",0,0.1,0,0,0,0,0,0,0,1.78,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.25
2017-08-27,BAL,BOS,"W,2-1",0,0.0,0,0,0,1,0,0,0,1.78,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.89,-0.050,-0.02%,-0.35
2017-08-30,BAL,SEA,"W,8-7",2,0.1,0,0,0,0,0,0,0,1.76,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044,0.03%,0.24
2017-08-31,BAL,TOR,"L,8-11",0,1.0,1,1,1,0,0,0,0,1.90,4,10,7,2,0,2,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.79,0.045,0.03%,0.51
2017-09-03,BAL,TOR,"W,5-4",2,1.1,1,1,1,0,0,0,0,2.03,5,16,11,3,1,5,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.21,0.049,0.03%,0.42
2017-09-05,BAL,NYY,"W,7-6",1,1.0,1,1,0,0,0,0,0,1.99,5,19,14,2,2,3,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,1,1,1.07,-0.177,-0.11%,-2.17
2017-09-08,BAL,CLE,"L,0-5",2,1.0,0,0,0,0,1,0,0,1.95,3,14,12,2,3,1,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,.15,-0.009,-0.01%,0.26
2017-09-10,BAL,CLE,"L,2-3",1,0.2,1,0,0,0,0,0,0,1.93,3,16,12,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.010,0.00%,0.17
2017-09-15,BAL,NYY,"L,2-8",4,2.0,2,1,1,0,1,1,0,2.02,7,19,15,3,2,3,3,1,0,0,,3,2,0,0,0,6,0,0,0,0,1,0,.13,-0.009,0.00%,-0.05
2017-09-17,BAL,NYY,"W,6-4",1,0.1,0,0,0,0,0,0,0,2.01,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.035,0.00%,0.34
2017-09-18,BAL,BOS,"L,8-10",0,0.0,1,1,1,0,0,0,0,2.16,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.59,-0.081,0.00%,-0.66
2017-09-22,BAL,TBR,"L,3-8",3,0.2,0,0,0,0,1,0,0,2.14,2,7,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.016,0.00%,0.54
2017-09-23,BAL,TBR,"L,6-9",0,1.0,1,2,0,0,1,0,1,2.10,6,19,13,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,.68,-0.113,0.00%,-1.49
2017-09-24,BAL,TBR,"W,9-4",0,0.2,2,0,0,0,0,0,0,2.08,4,8,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.001,0.00%,-0.12
2017-09-27,BAL,PIT,"L,3-5",2,1.0,1,0,0,0,0,0,0,2.04,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.014,0.00%,0.50
2017-09-30,BAL,TBR,"L,3-4",2,1.2,1,0,0,0,1,0,0,1.99,6,29,19,1,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.034,0.00%,0.78
2016-05-30,NYY,TOR,"L,2-4",99,0.2,0,0,0,0,0,0,0,0.00,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.28
2016-06-01,NYY,TOR,"L,0-7",1,1.0,1,0,0,0,0,0,0,0.00,3,10,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2016-06-03,NYY,BAL,"L,5-6",1,1.0,0,0,0,0,0,0,0,0.00,3,17,11,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.52
2016-06-11,NYY,DET,"L,1-6",7,1.0,1,0,0,0,0,0,0,0.00,4,12,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.52
2016-06-14,NYY,COL,"L,10-13",2,1.1,5,3,3,0,0,0,0,5.40,9,24,17,3,1,4,5,5,0,0,,2,2,0,0,0,8,1,1,0,0,1,0,.10,-0.043,-0.02%,-3.88
2016-06-21,NYY,COL,"L,4-8",6,1.2,2,0,0,0,2,0,0,4.05,7,25,16,4,6,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.18,0.018,0.01%,0.80
2016-06-26,NYY,MIN,"L,1-7",4,0.1,0,0,0,0,1,0,0,3.86,1,6,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.11
2016-06-27,NYY,TEX,"L,6-9",0,1.0,0,0,0,0,0,0,0,3.38,3,13,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.04%,0.52
2016-07-01,NYY,SDP,"L,6-7",3,1.0,1,1,0,1,1,0,0,3.00,5,19,12,3,2,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.16,0.001,0.00%,-0.19
2016-07-08,NYY,CLE,"L,2-10",6,1.2,3,2,2,0,1,0,0,4.22,8,36,23,5,4,3,4,1,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,.05,-0.017,-0.01%,-1.88
2016-07-16,NYY,BOS,"L,2-5",7,1.0,1,0,0,0,0,0,0,3.86,4,9,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.00%,0.52
2016-07-23,NYY,SFG,"L,1-2",6,0.1,0,0,0,0,0,0,0,3.75,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.019,0.01%,0.24
2016-07-30,NYY,TBR,"L,3-6",6,0.0,1,0,0,0,0,0,0,3.75,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,-0.004,0.00%,-0.38
2016-08-01,NYY,NYM,"W,6-5",1,0.0,1,0,0,1,0,0,0,3.75,2,10,6,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,-0.025,-0.01%,-0.53
2016-08-02,NYY,NYM,"L,1-7",0,0.2,1,0,0,0,1,0,0,3.55,4,18,12,3,2,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,1,.05,-0.005,0.00%,-0.84
2016-08-05,NYY,CLE,"W,13-7",2,0.2,0,0,0,0,0,0,0,3.38,2,7,4,0,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.33,0.013,0.01%,0.04
