date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-12,MIA,NYM,"W,2-1",5,5.0,3,1,1,3,5,0,0,5.06,20,90,54,16,13,4,8,4,0,0,59,,,0,0,0,16,1,0,0,0,0,0,1.14,0.147,0.10%,1.38
2016-04-18,MIA,WSN,"W,6-1",5,6.0,3,1,1,4,9,0,1,3.78,26,103,64,17,13,5,7,4,1,0,67,,,0,0,0,20,1,0,1,0,1,0,.90,0.165,0.09%,1.77
2016-04-23,MIA,SFG,"L,2-7",4,6.0,7,4,4,3,5,0,0,4.37,25,104,67,16,7,5,12,11,0,0,44,,,0,1,0,21,1,0,1,2,1,0,.88,-0.194,-0.08%,-1.15
2016-04-28,MIA,LAD,"W,5-3",4,6.0,5,2,2,3,8,0,0,4.08,25,89,59,19,17,8,6,3,3,0,59,,,0,0,0,22,1,0,0,1,0,0,1.08,0.065,0.03%,0.89
2016-05-04,MIA,ARI,"W,4-3",5,5.0,6,3,3,2,7,1,1,4.28,23,99,60,18,14,7,6,5,1,0,48,,,0,1,0,20,2,0,0,0,0,0,1.02,-0.003,0.00%,-0.70
2016-05-09,MIA,MIL,"W,4-1",4,7.0,4,0,0,4,11,0,0,3.54,26,110,68,22,23,6,5,2,0,0,76,,,1,1,0,22,2,0,0,2,0,0,1.25,0.423,0.25%,3.23
2016-05-15,MIA,WSN,"W,5-1",5,7.0,4,1,1,3,11,1,0,3.21,28,117,75,22,19,4,10,8,0,0,73,,,0,0,0,25,1,0,0,0,0,0,1.11,0.253,0.18%,2.57
2016-05-21,MIA,WSN,"W,3-2",5,6.0,4,1,1,1,9,0,0,3.02,21,99,61,19,14,6,5,2,0,0,68,,,0,1,0,20,0,0,0,0,0,0,1.07,0.186,0.13%,1.77
2016-05-26,MIA,TBR,"W,9-1",4,7.0,6,1,1,1,12,1,0,2.82,28,111,72,20,21,6,9,2,3,0,72,,,0,0,0,27,0,0,0,0,0,0,.66,0.220,0.13%,2.38
2016-05-31,MIA,PIT,"W,3-1",4,7.0,3,0,0,0,6,0,0,2.53,22,88,62,16,14,10,6,2,1,0,77,,,0,1,0,21,0,0,0,1,0,0,1.01,0.428,0.25%,3.23
2016-06-05,MIA,NYM,"W,1-0",4,7.0,4,0,0,0,14,0,0,2.29,25,100,73,23,17,4,7,4,1,0,83,,,0,0,0,25,1,0,0,0,0,0,1.02,0.441,0.34%,3.23
2016-06-11,MIA,ARI,"L,3-5",5,6.0,5,4,4,0,8,1,0,2.57,23,85,60,18,10,4,11,8,1,0,54,,,0,0,0,23,1,1,0,0,0,0,.89,-0.246,-0.16%,-0.82
2016-06-21,MIA,ATL,"L,2-3",9,7.0,1,0,0,2,7,0,1,2.36,25,99,61,19,8,11,4,2,0,0,80,,,0,0,0,22,0,0,0,0,0,0,.96,0.397,0.28%,3.23
2016-06-26,MIA,CHC,"W,6-1",4,7.0,4,1,1,3,13,0,0,2.28,27,108,71,21,23,5,6,2,2,0,75,,,0,1,0,23,0,0,0,0,1,0,1.30,0.315,0.24%,2.23
2016-07-02,MIA,ATL,"L,1-9",5,5.2,8,9,6,1,8,2,0,2.69,28,100,66,14,13,8,11,6,1,0,30,,,0,0,0,27,2,0,1,0,0,1,.72,-0.238,-0.16%,-6.19
2016-07-08,MIA,CIN,"W,3-1",5,7.0,6,1,0,0,8,0,1,2.52,26,93,64,17,10,12,5,5,0,0,71,,,0,0,0,23,0,0,0,1,0,0,1.33,0.289,0.19%,2.23
2016-07-18,MIA,PHI,"W,3-2",9,6.1,4,2,2,2,14,1,0,2.53,25,104,65,22,18,4,5,4,1,0,69,,,0,0,0,23,1,0,0,0,0,0,.69,0.069,0.05%,0.92
2016-07-23,MIA,NYM,"W,7-2",4,7.0,7,2,2,2,7,0,0,2.54,30,110,78,19,16,7,14,8,3,0,60,,,0,0,0,27,1,0,0,0,1,0,1.08,0.058,0.06%,1.23
2016-07-28,MIA,STL,"L,4-5",4,5.0,6,5,5,2,9,2,0,2.79,24,94,64,19,13,4,9,4,1,0,42,,,0,0,0,22,2,1,1,0,0,0,.74,-0.248,-0.24%,-2.70
2016-08-02,MIA,CHC,"L,2-3",4,6.0,8,3,3,2,8,0,1,2.87,27,103,65,20,19,8,8,5,0,0,50,,,1,0,0,24,0,1,0,1,0,0,.77,-0.076,-0.07%,0.00
2016-08-08,MIA,SFG,"L,7-8",5,6.0,6,1,1,2,6,0,0,2.81,27,106,70,21,16,10,9,5,3,0,60,,,0,0,0,25,2,0,0,0,0,1,1.22,0.186,0.16%,1.77
2016-08-18,MIA,CIN,"L,4-5",9,4.0,7,5,5,1,6,1,0,3.05,19,65,46,15,11,5,8,7,0,0,33,,,0,0,0,18,1,0,0,1,0,0,.67,-0.272,-0.17%,-3.00
2016-08-24,MIA,KCR,"W,3-0",5,7.0,6,0,0,2,9,0,0,2.91,29,111,74,22,18,9,9,5,1,0,72,,,0,0,0,26,1,0,0,1,0,1,1.35,0.386,0.29%,3.23
2016-08-29,MIA,NYM,"L,1-2",4,6.0,3,0,0,4,6,0,0,2.79,24,113,58,18,11,5,9,3,2,0,68,,,0,0,0,20,0,0,1,1,0,0,1.19,0.348,0.26%,2.85
2016-09-03,MIA,CLE,"L,3-8",4,5.2,12,7,6,2,5,1,0,3.03,30,114,77,26,8,10,13,6,1,0,22,,,0,0,0,26,5,0,1,1,1,0,.96,-0.366,-0.18%,-4.02
2016-09-09,MIA,LAD,"W,4-1",5,7.0,3,0,0,3,14,0,0,2.90,27,102,66,25,13,4,6,5,0,0,82,,,0,0,0,23,1,0,0,0,0,0,1.04,0.313,0.05%,3.23
2016-09-14,MIA,ATL,"W,7-5",4,7.0,6,4,4,2,3,1,1,2.99,27,106,70,19,9,8,13,6,2,0,50,,,0,0,0,24,0,0,0,2,0,0,.88,-0.056,-0.01%,-0.60
2016-09-20,MIA,WSN,"W,1-0",5,8.0,3,0,0,0,12,0,0,2.86,27,111,74,16,17,7,8,4,1,0,88,,,0,0,0,27,1,0,0,0,0,0,1.31,0.552,0.08%,3.69
