date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-05,BAL,MIA,"L,1-2",6,5.0,4,2,2,1,4,0,0,5.40,20,67,42,9,6,5,10,5,2,0,54,,,1,0,0,18,1,0,0,0,1,0,.74,-0.032,-0.02%,0.74
2020-08-09,BAL,WSN,"W,6-2",3,3.2,3,0,0,2,4,0,1,3.95,16,65,39,12,8,5,4,1,1,0,57,,,0,0,0,13,1,0,0,1,0,0,1.29,0.169,0.12%,1.73
2020-08-15,BAL,WSN,"W,7-3",5,5.0,5,3,3,1,2,2,0,4.34,19,78,51,15,6,7,9,7,0,0,46,,,0,0,0,18,0,0,0,2,0,0,.81,0.016,0.01%,-0.27
2020-08-20,BAL,BOS,"L,1-7",4,3.2,7,3,3,1,4,1,0,4.84,19,88,56,9,11,3,11,5,1,0,38,,,0,0,0,18,0,0,0,0,0,0,.95,-0.149,-0.11%,-1.34
2020-08-26,BAL,TBR,"L,3-4",5,4.0,4,3,3,3,3,1,0,5.13,18,83,49,11,8,3,9,4,1,0,42,,,0,0,0,15,3,0,0,1,0,0,1.05,-0.080,-0.06%,-0.49
2020-09-01,BAL,NYM,"W,9-5",5,5.0,7,3,3,1,5,1,0,5.17,22,88,57,12,9,5,11,3,1,0,45,,,1,0,0,20,1,0,0,1,1,0,.98,0.028,0.02%,-0.27
2020-09-08,BAL,NYM,"W,11-2",6,2.0,2,1,1,0,1,1,0,5.13,8,20,13,3,1,2,5,4,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.000,0.00%,-0.03
2020-09-11,BAL,NYY,"L,1-10",2,1.2,5,6,6,3,1,2,0,6.43,12,48,25,5,5,3,5,2,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,.17,-0.081,-0.07%,-5.03
2020-09-15,BAL,ATL,"L,1-5",3,2.0,4,3,3,1,0,0,0,6.81,11,45,26,6,3,1,9,4,3,0,,0,0,0,0,0,9,1,0,0,0,1,0,.27,-0.039,-0.01%,-1.91
2015-04-09,HOU,CLE,"L,1-5",99,4.0,8,4,4,2,2,2,0,9.00,22,88,50,17,2,4,14,3,3,0,30,,,1,0,0,19,2,1,0,0,1,0,.88,-0.230,-0.13%,-3.09
2015-04-13,HOU,OAK,"L,1-8",3,4.0,2,0,0,1,4,0,0,4.50,15,60,38,15,5,3,7,5,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.02,0.005,0.00%,1.89
2015-04-20,HOU,SEA,"W,7-5",6,4.0,8,4,4,2,6,0,0,6.00,22,86,52,13,8,2,12,7,0,0,34,,,0,0,0,20,5,0,0,0,0,0,1.46,-0.283,-0.20%,-1.77
2015-04-26,HOU,OAK,"W,7-6",5,4.0,5,5,5,2,4,0,0,7.31,19,76,48,14,5,3,10,5,2,0,34,,,0,0,0,16,1,1,0,0,1,0,1.17,-0.368,-0.28%,-3.11
2015-08-07,HOU,OAK,"L,1-3",99,0.1,0,0,0,0,0,0,0,7.16,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.01%,0.22
2017-05-20,CIN,COL,"W,12-8",99,3.2,1,0,0,0,3,0,0,0.00,12,42,29,8,4,2,7,1,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.42,0.125,0.06%,1.85
2017-05-26,CIN,PHI,"W,5-2",5,0.1,2,2,1,1,0,0,0,2.25,4,11,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.26,-0.053,-0.03%,-1.91
2017-05-30,CIN,TOR,"L,4-6",3,4.0,4,4,4,0,3,3,2,5.63,17,69,43,12,5,3,9,2,0,0,41,,,0,0,0,15,0,0,0,0,0,0,.83,-0.267,-0.15%,-1.87
2017-06-05,CIN,STL,"W,4-2",5,6.0,8,2,2,2,6,0,0,4.50,24,100,65,14,12,6,10,5,4,0,52,,,1,0,0,22,2,0,0,2,0,0,1.08,0.049,0.03%,1.13
2017-06-10,CIN,LAD,"L,4-5",4,5.0,6,4,4,0,1,1,0,5.21,22,81,60,9,6,7,14,4,3,0,40,,,0,0,0,19,3,0,0,0,1,1,.65,-0.193,-0.12%,-1.52
2017-06-17,CIN,LAD,"L,2-10",6,2.1,5,6,5,1,5,2,0,6.75,14,56,37,8,8,2,6,3,1,0,29,,,0,0,0,13,3,0,0,0,0,1,1.02,-0.396,-0.13%,-4.71
2017-07-04,CIN,COL,"W,8-1",16,1.0,1,0,0,0,2,0,0,6.45,4,16,11,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.002,0.00%,0.60
2017-07-14,CIN,WSN,"L,0-5",9,2.0,0,0,0,0,4,0,0,5.92,6,29,18,6,5,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.00%,1.05
2017-07-17,CIN,WSN,"L,1-6",2,5.0,2,1,1,3,4,1,0,5.22,20,70,39,10,4,2,11,2,7,0,,0,0,0,0,0,17,0,1,0,0,0,0,.35,0.055,0.00%,1.61
2017-07-22,CIN,MIA,"L,4-5",4,2.0,0,0,0,0,3,0,0,4.88,6,22,18,5,3,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.067,0.00%,1.05
2017-07-26,CIN,NYY,"L,5-9",3,1.0,0,0,0,1,2,0,0,4.73,4,21,14,6,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.08,0.002,0.00%,0.42
2017-07-29,CIN,MIA,"L,3-7",2,1.2,1,0,0,0,2,0,0,4.50,6,27,19,4,4,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.19,0.024,0.00%,1.12
2017-08-04,CIN,STL,"W,3-2",5,5.0,3,1,1,1,5,0,1,4.15,19,78,47,12,6,4,8,1,4,0,61,,,0,0,0,17,0,1,0,0,0,0,1.00,0.175,0.00%,1.61
2017-08-09,CIN,SDP,"W,8-3",4,5.2,7,3,3,0,6,2,0,4.23,24,93,62,14,11,6,12,5,3,0,49,,,0,0,0,24,1,0,0,0,0,0,.67,0.140,0.00%,-0.10
2017-08-14,CIN,CHC,"L,5-15",4,3.2,10,7,7,0,5,2,1,5.21,22,83,60,12,12,4,13,7,1,0,18,,,0,0,0,21,2,1,0,0,0,0,1.23,-0.411,0.00%,-4.98
2017-08-19,CIN,ATL,"W,11-8",4,2.0,4,2,2,0,2,1,0,5.36,10,38,24,3,4,3,5,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.78,0.024,0.00%,-0.97
2017-08-23,CIN,CHC,"L,3-9",3,3.2,8,8,7,3,6,1,0,6.17,23,86,55,14,14,5,8,4,3,0,18,,,0,0,0,19,1,0,0,0,0,0,.93,-0.332,0.00%,-5.15
2017-09-01,CIN,PIT,"W,7-3",8,2.0,1,0,0,1,1,0,0,5.95,7,35,19,8,2,3,2,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.12,0.122,0.00%,1.00
2017-09-05,CIN,MIL,"W,9-3",3,1.0,0,0,0,2,2,0,0,5.84,5,26,16,6,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.56,0.213,0.00%,1.15
2017-09-10,CIN,NYM,"W,10-5",4,0.2,3,3,3,0,0,1,1,6.24,6,23,12,2,1,0,5,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,-0.338,0.00%,-2.83
2017-09-14,CIN,STL,"L,2-5",3,1.0,1,1,1,2,0,0,0,6.29,6,23,13,2,2,1,3,1,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,.11,-0.012,0.00%,-0.49
2017-09-19,CIN,STL,"L,7-8",4,0.1,0,0,0,0,0,0,0,6.25,1,5,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.85,0.024,0.00%,0.24
2017-09-22,CIN,BOS,"L,4-5",2,2.0,1,0,0,0,1,0,0,6.05,7,23,18,6,2,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,1.08,0.112,0.00%,1.05
2017-09-28,CIN,MIL,"L,3-4",5,0.0,0,0,0,1,0,0,0,6.05,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.55,-0.020,0.00%,-0.39
2017-09-30,CIN,CHC,"L,0-9",1,1.1,3,4,4,1,1,0,0,6.50,9,44,31,7,2,4,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.20,-0.024,0.00%,-1.88
