date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-13,ATL,WSN,"L,5-10",4,5.0,8,8,8,0,6,3,1,5.35,24,80,56,11,14,5,12,3,3,0,25,,,0,0,0,23,0,1,0,0,0,0,.80,-0.616,-0.29%,-4.32
2017-06-19,ATL,SFG,"W,9-0",5,7.0,3,0,0,1,6,0,1,4.91,25,86,64,17,10,6,11,2,4,0,76,,,0,0,0,23,1,0,0,0,0,0,1.05,0.419,0.12%,3.62
2017-06-24,ATL,MIL,"W,3-1",4,7.0,5,1,1,1,6,0,0,4.63,26,99,72,21,10,9,10,6,0,0,68,,,2,0,0,25,1,0,0,1,0,0,1.23,0.312,0.12%,2.62
2017-07-01,ATL,OAK,"W,4-3",6,6.0,6,1,1,3,4,0,0,4.44,26,91,60,20,5,10,9,5,0,0,57,,,0,0,1,23,0,0,0,1,0,1,1.37,0.228,0.10%,2.01
2017-07-07,ATL,WSN,"L,4-5",5,7.0,3,1,1,1,7,0,1,4.23,25,100,72,17,11,7,9,4,2,0,73,,,0,0,0,22,1,0,0,1,0,0,1.34,0.317,0.21%,2.77
2017-07-14,ATL,ARI,"W,4-3",6,6.0,8,1,1,2,4,0,1,4.08,27,93,61,21,9,11,9,7,0,0,54,,,0,0,0,24,1,0,0,2,0,0,1.51,0.209,0.08%,2.10
2017-07-19,ATL,CHC,"L,2-8",4,7.0,7,4,3,2,5,2,0,4.07,28,93,60,13,16,8,13,5,0,0,52,,,0,1,0,26,4,0,0,1,0,1,.82,-0.096,-0.03%,-0.38
2017-07-24,ATL,ARI,"L,2-10",4,3.2,5,4,4,5,4,0,1,4.24,22,90,49,15,9,7,5,4,1,0,34,,,0,0,0,15,2,0,0,0,0,0,.94,-0.210,-0.06%,-2.58
2017-07-30,ATL,PHI,"L,1-2",5,7.0,6,1,0,3,8,0,0,4.01,29,115,70,24,15,14,4,2,0,0,68,,,0,0,0,26,0,0,0,0,0,0,1.01,0.215,0.03%,2.55
2017-08-04,ATL,MIA,"W,5-3",4,6.0,3,3,3,1,3,2,0,4.03,22,94,72,17,5,8,10,3,3,0,56,,,0,0,0,21,0,0,0,0,0,0,.88,-0.076,-0.01%,0.10
2017-08-13,ATL,STL,"W,6-3",8,7.0,7,1,1,2,3,0,0,3.89,28,100,69,23,7,15,8,5,0,0,60,,,0,0,1,25,0,1,0,1,0,0,.86,0.296,0.01%,2.55
2017-08-18,ATL,CIN,"L,3-5",4,6.0,8,4,4,1,9,3,0,3.98,27,100,70,22,10,8,10,2,2,0,48,,,1,0,0,26,0,0,0,0,0,0,1.17,-0.205,0.00%,-0.90
2017-08-23,ATL,SEA,"L,6-9",4,6.0,11,4,4,2,6,0,0,4.06,31,88,60,15,8,9,14,11,2,0,38,,,0,0,0,28,5,0,2,0,1,0,1.28,-0.110,0.00%,-0.90
2017-08-30,ATL,PHI,"W,9-1",6,8.0,7,1,1,1,9,0,0,3.91,31,121,81,30,12,10,11,6,1,0,72,,,0,0,0,30,0,0,0,1,0,0,.20,0.111,0.00%,3.05
2017-09-04,ATL,TEX,"L,2-8",4,4.1,8,7,6,3,3,2,0,4.14,23,96,56,11,12,7,10,4,1,0,21,,,0,1,0,18,3,1,0,0,2,0,.71,-0.357,0.00%,-4.37
2017-09-10,ATL,MIA,"W,10-8",5,5.0,6,5,5,3,5,0,0,4.28,24,88,59,19,9,8,8,5,2,0,37,,,0,0,0,21,1,0,0,0,0,0,1.32,-0.294,0.00%,-2.42
2017-09-16,ATL,NYM,"L,3-7",5,5.0,8,5,5,2,0,0,0,4.41,23,76,47,14,1,6,15,8,2,0,29,,,0,1,0,21,4,0,0,1,0,0,.79,-0.253,0.00%,-2.42
2017-09-21,ATL,WSN,"W,3-2",4,8.0,4,2,2,0,4,1,0,4.32,27,95,69,19,13,8,15,7,2,0,70,,,0,1,1,27,1,0,0,0,0,0,.99,0.318,0.00%,2.13
2017-09-26,ATL,NYM,"L,3-4",4,6.2,5,2,2,0,4,1,0,4.26,25,84,61,18,5,11,10,7,2,0,60,,,0,0,0,24,1,1,0,0,0,0,.92,0.085,0.00%,1.04
2016-04-04,TOR,TBR,"W,5-3",99,5.0,6,3,3,2,3,1,0,5.40,23,82,54,13,9,9,9,3,3,0,44,,,0,0,0,21,1,0,0,0,0,0,1.17,0.022,0.01%,0.03
2016-04-09,TOR,BOS,"L,4-8",4,5.0,8,7,6,2,9,0,0,8.10,26,101,60,17,12,5,10,6,1,0,32,,,0,0,0,23,4,1,0,0,1,0,1.27,-0.545,-0.33%,-4.41
2016-04-15,TOR,BOS,"L,3-5",5,4.2,6,4,2,4,3,0,0,6.75,24,106,62,15,11,8,9,4,0,0,39,,,0,0,0,20,3,0,0,1,0,1,.62,-0.211,-0.14%,-1.77
2016-04-20,TOR,BAL,"L,3-4",4,6.0,5,3,3,2,4,0,0,6.10,22,94,58,17,9,8,8,5,1,0,52,,,0,0,0,20,2,0,0,3,0,0,.71,-0.033,-0.02%,0.11
2016-04-26,TOR,CHW,"L,1-10",5,6.0,8,6,6,1,3,2,0,6.75,26,97,61,19,5,9,13,4,1,0,34,,,0,0,0,24,2,0,0,2,1,1,.85,-0.177,-0.10%,-2.89
2016-05-02,TOR,TEX,"L,1-2",5,6.1,6,1,1,3,3,1,0,5.73,27,98,66,17,9,10,11,6,1,0,57,,,0,0,0,24,1,0,0,1,0,0,1.22,0.087,0.05%,1.03
2016-05-07,TOR,LAD,"L,2-6",4,7.0,6,4,2,1,3,1,0,5.18,27,87,60,12,7,13,10,5,1,0,55,,,0,0,0,26,0,0,0,2,0,1,.82,-0.138,-0.08%,-0.38
2016-05-13,TOR,TEX,"W,5-0",5,8.0,3,0,0,1,6,0,0,4.31,27,111,74,18,13,9,11,2,2,0,81,,,0,0,1,26,0,0,0,0,0,0,.87,0.484,0.28%,4.35
2016-05-18,TOR,TBR,"L,3-6",4,6.0,8,5,4,1,6,3,0,4.50,27,103,65,12,17,8,12,6,3,0,43,,,0,0,0,26,1,0,0,0,0,0,.98,-0.286,-0.14%,-1.89
2016-05-24,TOR,NYY,"L,0-6",5,6.2,5,4,4,2,7,1,0,4.60,27,98,64,22,10,10,8,5,1,0,53,,,0,0,0,25,1,1,0,0,0,0,.75,-0.018,-0.01%,0.05
2016-05-29,TOR,BOS,"L,3-5",4,5.1,3,3,3,4,1,0,1,4.64,23,102,63,15,1,7,10,6,0,0,47,,,0,0,0,18,0,1,0,1,0,0,1.23,-0.132,-0.09%,-0.49
2016-06-03,TOR,BOS,"W,5-2",4,6.2,2,1,0,5,4,0,1,4.21,28,100,62,21,8,10,8,3,4,0,67,,,0,0,0,22,2,0,0,0,0,0,1.18,0.320,0.26%,2.43
2016-06-08,TOR,DET,"W,7-2",4,5.1,9,2,2,1,1,1,0,4.15,24,97,57,16,3,7,15,7,2,0,42,,,0,0,1,23,0,0,0,1,0,0,.85,0.016,0.01%,0.10
2016-06-13,TOR,PHI,"L,0-7",4,6.1,5,3,3,2,4,2,0,4.16,25,104,63,11,8,10,9,1,2,0,53,,,0,1,0,23,1,0,0,0,0,0,.78,0.076,0.05%,1.09
2016-06-18,TOR,BAL,"L,2-4",4,6.0,7,3,2,2,2,1,0,4.08,25,95,63,16,12,11,10,4,1,0,48,,,0,0,0,23,3,0,0,1,0,0,.86,-0.027,-0.03%,0.11
2016-06-25,TOR,CHW,"W,10-8",6,5.1,6,5,4,1,7,4,0,4.23,24,86,57,18,12,6,10,5,3,0,44,,,0,0,0,23,1,0,0,0,0,1,.55,-0.111,-0.09%,-2.46
2016-06-30,TOR,CLE,"L,1-4",4,7.0,8,3,3,1,4,2,0,4.21,28,92,62,10,10,9,14,5,2,0,52,,,0,0,1,27,2,0,0,1,0,0,.91,-0.017,-0.01%,0.63
2016-07-05,TOR,KCR,"W,8-3",4,7.0,5,2,2,3,8,1,0,4.10,27,111,70,15,18,4,12,4,4,0,64,,,0,0,0,24,2,0,0,2,0,0,.66,0.184,0.16%,1.63
2016-07-10,TOR,DET,"W,6-1",4,7.0,5,1,1,2,5,0,0,3.93,28,91,60,18,8,9,12,6,1,0,66,,,1,0,0,26,0,2,0,0,0,0,.77,0.269,0.25%,2.63
2016-07-16,TOR,OAK,"L,4-5",5,6.0,5,5,5,3,4,3,0,4.11,25,86,54,12,7,5,13,4,2,0,43,,,0,0,0,22,0,0,0,1,0,0,.83,-0.294,-0.27%,-2.45
2016-07-23,TOR,SEA,"L,5-14",6,3.0,7,6,6,2,3,1,2,4.44,19,72,44,14,10,4,8,4,1,0,22,,,0,0,0,15,0,0,0,1,0,0,1.15,-0.397,-0.39%,-5.29
2016-07-27,TOR,SDP,"L,4-8",3,5.2,4,7,6,4,5,2,1,4.66,24,102,66,18,12,7,7,2,2,0,36,,,0,0,1,19,2,0,0,1,0,0,.57,-0.258,-0.25%,-3.22
2016-08-02,TOR,HOU,"W,2-1",5,7.0,6,1,1,0,5,0,0,4.49,27,107,78,17,20,12,10,4,2,0,66,,,0,0,0,27,1,0,0,0,0,0,1.04,0.313,0.35%,2.34
2016-08-08,TOR,TBR,"W,7-5",5,4.1,6,4,4,3,3,0,1,4.61,22,89,55,14,11,3,12,8,2,0,35,,,0,0,0,18,4,0,0,1,0,0,1.47,-0.292,-0.31%,-2.11
2016-08-15,TOR,NYY,"L,0-1",6,5.0,4,1,1,4,6,0,0,4.51,23,94,64,12,17,4,9,6,2,0,57,,,0,0,0,19,3,0,0,0,0,0,1.31,0.130,0.16%,1.62
2016-08-23,TOR,LAA,"W,7-2",7,6.2,6,2,2,2,2,1,0,4.43,27,94,60,19,4,12,11,1,0,0,54,,,0,0,0,25,0,0,0,1,0,0,.83,0.113,0.13%,1.39
2016-08-28,TOR,MIN,"W,9-6",4,6.0,6,5,3,3,5,0,0,4.43,28,96,64,22,6,10,10,4,4,0,46,,,0,0,0,25,0,0,0,0,0,1,1.35,-0.311,-0.38%,-1.89
2016-09-05,TOR,NYY,"L,3-5",7,4.0,7,5,5,1,5,1,0,4.60,19,64,44,11,10,2,11,5,2,0,32,,,0,0,0,18,2,0,0,1,0,0,.83,-0.278,-0.35%,-2.91
2016-09-16,TOR,LAA,"W,5-0",10,5.0,7,0,0,1,5,0,0,4.46,23,72,54,12,9,3,14,8,3,0,57,,,1,0,0,22,1,0,0,0,0,0,1.21,0.124,0.19%,1.43
2016-09-21,TOR,SEA,"L,1-2",4,0.1,0,1,0,0,0,0,0,4.46,3,11,7,0,2,2,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,1,2.37,-0.365,-0.45%,-1.03
