date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-12,BOS,TOR,"W,6-4",4,6.2,6,3,3,0,8,2,0,4.42,25,103,76,21,12,7,10,6,1,0,58,,,0,0,0,25,1,0,0,0,0,0,.73,0.058,0.02%,0.61
2018-07-20,BOS,DET,"W,1-0",7,6.1,4,0,0,1,5,0,1,4.17,25,96,65,16,9,5,13,7,0,0,69,,,0,0,0,23,0,0,0,0,0,0,1.53,0.395,0.15%,3.14
2018-07-30,BOS,PHI,"W,2-1",9,8.0,8,1,1,1,5,0,0,3.97,32,97,66,17,8,13,13,6,2,0,66,,,0,0,0,31,4,0,0,0,0,0,1.21,0.430,0.13%,3.25
2018-08-05,BOS,NYY,"W,5-4",5,6.0,4,2,2,3,5,0,1,3.93,26,108,65,10,16,10,7,4,1,0,58,,,0,0,0,21,0,0,0,0,0,0,1.28,0.197,0.06%,2.18
2018-08-11,BOS,BAL,"W,5-0",5,6.0,5,0,0,0,10,0,0,3.75,23,94,68,20,20,4,9,4,2,0,72,,,0,0,0,23,1,0,0,0,0,0,.95,0.304,0.03%,3.01
2018-08-18,BOS,TBR,"W,5-2",6,7.0,5,2,2,2,8,1,1,3.69,29,103,72,18,6,9,9,4,2,0,65,,,0,0,0,26,1,0,0,0,0,1,.78,0.182,0.01%,1.72
2018-08-23,BOS,CLE,"W,7-0",4,8.0,3,0,0,0,7,0,1,3.50,26,101,68,21,10,8,10,4,1,0,83,,,1,0,0,25,0,0,0,1,0,0,.56,0.310,0.02%,4.25
2018-08-29,BOS,MIA,"W,14-6",5,3.0,5,3,3,0,3,1,1,3.60,15,47,37,16,6,4,7,4,1,0,40,,,0,0,0,14,1,0,0,0,0,0,.84,-0.173,-0.03%,-1.41
2018-09-07,BOS,HOU,"L,3-6",8,6.1,2,2,2,2,10,0,0,3.57,23,101,57,22,9,4,7,2,3,0,69,,,0,0,0,21,1,0,0,0,0,0,.93,0.289,0.01%,2.78
2018-09-12,BOS,TOR,"W,1-0",4,7.0,3,0,0,0,7,0,0,3.42,24,92,63,16,11,5,12,7,1,0,78,,,0,0,0,24,0,0,0,0,0,0,1.05,0.467,0.01%,3.72
2018-09-19,BOS,NYY,"L,1-10",6,5.1,5,6,4,4,2,3,0,3.53,26,93,59,16,5,7,13,5,2,0,36,,,0,0,0,22,1,0,0,0,0,1,.73,-0.245,0.00%,-3.20
2018-09-26,BOS,BAL,"W,19-3",6,5.0,6,3,3,3,6,2,0,3.58,23,88,57,18,9,6,8,4,1,0,46,,,1,0,0,20,1,0,0,0,0,0,1.07,0.042,0.00%,-0.34
2019-04-01,BOS,OAK,"L,0-7",99,6.0,5,4,4,2,9,3,0,6.00,25,93,62,16,13,5,9,3,0,0,53,,,0,0,0,23,1,0,0,0,0,0,.60,-0.095,-0.05%,-0.85
2019-04-06,BOS,ARI,"L,4-5",4,6.0,7,4,4,1,4,0,0,6.00,24,83,57,16,7,7,12,8,1,0,45,,,0,0,0,23,2,0,0,1,0,0,.95,-0.104,-0.05%,-0.79
2019-04-14,BOS,BAL,"W,4-0",7,7.0,3,0,0,0,7,0,0,3.79,24,92,64,12,16,3,14,5,4,0,78,,,0,1,0,24,2,0,0,0,0,1,1.25,0.487,0.24%,4.06
2019-04-21,BOS,TBR,"W,4-3",6,5.0,5,2,2,2,10,0,0,3.75,21,100,64,16,13,5,4,3,0,0,57,,,0,0,0,19,1,0,0,1,0,0,1.09,0.033,0.02%,0.68
2019-04-27,BOS,TBR,"L,1-2",5,6.0,4,2,2,3,7,1,0,3.60,23,93,57,12,17,10,3,2,0,0,60,,,0,0,0,20,1,0,0,2,0,0,.98,0.094,0.05%,1.48
2019-05-02,BOS,CHW,"L,4-6",4,6.0,7,3,3,2,5,1,0,3.75,25,97,64,17,11,7,11,5,3,0,49,,,0,0,0,23,2,0,0,1,0,0,1.45,0.003,0.00%,0.22
2019-05-20,BOS,TOR,"W,12-2",17,5.0,3,2,0,0,4,1,0,3.29,19,67,48,16,5,8,7,4,0,0,61,,,0,0,0,19,0,0,0,0,0,1,.89,0.023,0.02%,0.68
2019-05-25,BOS,HOU,"L,3-4",4,0.2,1,0,0,0,1,0,0,3.24,3,15,9,2,3,1,1,0,0,0,51,,,0,0,0,3,0,0,0,0,0,0,.64,0.027,0.02%,0.31
2019-05-28,BOS,CLE,"L,5-7",2,6.0,3,0,0,1,6,0,0,2.83,21,96,63,21,4,8,6,4,1,0,71,,,1,0,0,20,0,0,0,1,0,0,1.12,0.378,0.23%,3.48
2019-06-02,BOS,NYY,"W,8-5",4,6.1,6,2,2,1,6,1,0,2.83,25,99,65,19,13,8,10,4,1,0,58,,,0,1,0,23,0,0,0,0,1,0,1.14,0.153,0.08%,0.84
2019-06-08,BOS,TBR,"W,5-1",5,6.0,5,1,1,2,10,0,0,2.70,25,103,64,22,16,7,6,2,1,0,66,,,0,0,0,23,1,0,0,0,0,0,1.35,0.261,0.16%,2.48
2019-06-13,BOS,TEX,"W,7-6",4,1.1,5,6,6,1,2,0,2,3.52,12,49,27,6,5,4,3,1,0,0,21,,,0,0,0,9,2,0,0,0,0,0,1.02,-0.405,-0.22%,-5.58
2019-06-18,BOS,MIN,"L,3-4",4,5.0,4,1,1,0,2,0,0,3.39,19,73,49,11,5,6,11,4,2,0,57,,,0,0,0,19,1,0,0,0,0,0,.91,0.166,0.11%,1.76
2019-06-25,BOS,CHW,"W,6-3",6,6.0,8,3,2,0,9,0,0,3.36,26,97,72,21,17,7,10,8,0,0,55,,,0,0,0,26,2,0,0,0,0,1,1.16,0.061,0.04%,0.48
2019-07-02,BOS,TOR,"W,10-6",6,6.0,4,2,2,4,7,0,0,3.33,26,93,60,22,9,5,10,4,1,0,59,,,0,0,0,22,2,0,0,0,0,0,.65,0.091,0.04%,1.22
2019-07-07,BOS,DET,"W,6-3",4,5.0,4,1,1,2,6,0,0,3.24,21,99,66,15,8,4,9,5,1,0,59,,,0,0,0,19,2,0,0,0,0,0,1.08,0.185,0.10%,1.82
2019-07-14,BOS,LAD,"L,4-7",6,5.0,4,4,1,3,7,1,1,3.16,24,113,75,16,15,6,7,3,1,0,53,,,0,0,0,20,1,0,0,0,0,1,1.00,-0.119,-0.07%,-1.10
2019-07-19,BOS,BAL,"L,2-11",4,4.0,8,6,6,1,4,2,0,3.61,21,88,58,12,11,9,7,2,0,0,25,,,0,0,0,20,0,1,0,0,0,0,.72,-0.343,-0.20%,-3.81
2019-07-24,BOS,TBR,"L,2-3",4,6.0,4,3,3,2,8,1,0,3.66,23,98,63,25,4,5,8,4,2,0,58,,,1,0,0,21,1,0,0,1,0,0,1.05,-0.072,-0.05%,0.22
2019-07-30,BOS,TBR,"L,5-6",5,4.1,9,4,4,2,9,2,0,3.86,24,94,61,15,11,4,9,6,0,0,36,,,0,0,0,22,2,1,0,0,0,0,1.34,-0.215,-0.17%,-1.59
2019-08-04,BOS,NYY,"L,4-7",4,2.2,9,7,7,2,3,2,0,4.36,19,75,46,4,7,3,11,7,0,0,13,,,0,0,0,17,4,0,0,0,0,0,.62,-0.310,-0.08%,-5.84
2019-09-01,BOS,LAA,"W,4-3",27,2.0,1,0,0,1,2,0,0,4.28,8,45,26,10,1,1,4,1,0,0,55,,,1,0,0,7,1,0,0,0,0,0,.92,0.108,0.02%,1.08
2021-04-02,LAD,COL,"W,11-6",99,1.2,5,2,2,0,2,2,0,10.80,9,27,18,3,3,2,5,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.54,-0.006,0.00%,-1.12
2021-04-05,LAD,OAK,"W,10-3",2,2.0,4,3,3,2,0,1,0,12.27,12,47,27,6,3,5,5,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.10,0.002,0.00%,-2.01
2021-04-13,LAD,COL,"W,7-0",7,1.0,0,0,0,0,2,0,0,9.64,3,11,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2021-04-15,LAD,COL,"W,7-5",1,1.0,2,0,0,0,2,0,0,7.94,5,14,12,3,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.13,0.075,0.06%,0.51
2021-04-16,LAD,SDP,"W,11-6",0,2.0,0,0,0,1,4,0,0,5.87,7,18,16,8,1,1,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.59,0.323,0.27%,2.17
2021-04-19,LAD,SEA,"L,3-4",2,1.0,0,0,0,1,0,0,0,5.19,4,16,10,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.047,0.03%,0.50
2021-04-25,LAD,SDP,"L,7-8",5,1.0,3,2,1,0,1,0,0,5.59,6,17,12,1,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.73,-0.013,-0.01%,-1.49
2021-05-18,LAD,ARI,"W,9-1",22,1.0,0,0,0,0,1,0,0,5.06,3,7,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2021-05-20,LAD,ARI,"W,3-2",1,2.0,3,0,0,0,1,0,0,4.26,8,31,22,6,2,6,1,0,1,0,51,,,0,0,0,8,2,0,0,1,0,0,.98,0.100,0.07%,1.02
2021-05-23,LAD,SFG,"W,11-5",2,1.0,1,0,0,0,1,0,0,3.95,4,12,8,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.50
2021-05-27,LAD,SFG,"W,4-3",3,2.2,0,0,0,0,5,0,0,3.31,8,35,27,8,7,3,0,0,0,0,63,,,0,0,0,8,0,0,0,0,0,0,.70,0.143,0.13%,1.43
2021-06-01,LAD,STL,"L,2-3",4,1.2,5,2,2,1,3,0,0,4.00,11,50,32,8,7,3,4,3,0,0,39,,,0,0,0,10,2,0,0,0,0,0,1.17,-0.148,-0.12%,-1.48
2021-06-06,LAD,ATL,"L,2-4",4,0.1,1,1,1,2,0,0,0,4.42,4,22,10,1,3,0,2,1,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,.37,-0.039,-0.03%,-1.41
2021-06-09,LAD,PIT,"W,2-1",2,2.0,1,0,0,0,1,0,1,3.98,8,29,19,9,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.75,0.141,0.11%,1.00
2021-06-12,LAD,TEX,"L,1-12",2,0.2,2,0,0,0,1,0,0,3.86,4,14,10,4,0,0,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.11,-0.004,0.00%,-0.05
2021-06-14,LAD,PHI,"W,3-1",1,0.2,1,0,0,0,0,0,0,3.74,4,15,11,3,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,1.69,0.040,0.03%,0.42
2021-06-16,LAD,PHI,"L,0-2",1,1.0,1,0,0,0,0,0,0,3.57,3,10,7,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.018,0.01%,0.51
2021-06-20,LAD,ARI,"W,9-8",3,1.0,3,1,1,0,1,0,0,3.80,6,13,11,2,1,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.20,0.001,0.00%,-0.49
2021-06-21,LAD,SDP,"L,2-6",0,1.0,1,0,0,0,0,0,1,3.65,5,19,11,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.47
2021-06-24,LAD,CHC,"L,0-4",2,0.0,3,1,1,0,0,0,1,4.01,4,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,-0.080,-0.06%,-2.84
2021-06-25,LAD,CHC,"W,6-2",0,0.1,0,0,0,0,0,0,0,3.96,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,0.03%,0.23
2021-06-26,LAD,CHC,"W,3-2",0,0.2,0,0,0,0,0,0,0,3.86,2,7,5,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.080,0.06%,0.27
2021-07-04,LAD,WSN,"W,5-1",7,2.0,2,0,0,1,3,0,0,3.58,8,42,28,7,5,1,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.37,0.140,0.09%,0.97
2021-07-09,LAD,ARI,"L,2-5",4,3.0,4,0,0,1,3,0,1,3.23,15,51,32,12,2,4,6,4,1,0,53,,,0,0,0,12,1,0,0,0,0,0,1.34,0.155,0.11%,1.53
2021-07-18,LAD,COL,"L,5-6",8,4.0,2,1,1,1,4,0,0,3.12,15,66,42,8,10,9,1,1,0,0,57,,,1,0,0,14,0,0,0,1,0,1,.96,0.132,0.09%,1.29
2021-07-23,LAD,COL,"L,6-9",4,5.2,4,3,3,1,4,2,0,3.35,22,74,54,20,7,9,8,3,0,0,52,,,0,0,0,21,0,0,0,1,0,1,.75,0.107,0.07%,0.83
2021-07-29,LAD,SFG,"L,0-5",5,4.1,4,4,3,3,2,0,0,3.63,21,64,42,13,3,8,8,3,2,0,40,,,0,0,0,17,2,0,0,0,0,1,.81,-0.207,-0.22%,-1.76
2021-08-01,LAD,ARI,"W,13-0",2,1.0,0,0,0,0,1,0,0,3.55,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-08-06,LAD,LAA,"L,3-4",4,5.1,4,2,2,0,4,2,0,3.53,18,62,45,14,7,6,8,4,1,0,56,,,0,2,0,18,1,0,0,0,0,0,.88,0.051,0.03%,0.80
2021-08-11,LAD,PHI,"W,8-2",4,4.0,5,2,2,1,1,0,0,3.60,17,51,36,9,1,8,7,2,1,0,44,,,0,0,0,16,1,0,0,1,0,0,1.05,0.007,0.00%,0.02
2021-08-17,LAD,PIT,"W,4-3",5,4.2,3,2,2,1,3,0,0,3.62,20,67,50,14,5,8,8,5,0,0,52,,,0,0,0,19,1,1,0,0,0,1,1.07,-0.006,0.00%,0.11
2021-08-22,LAD,NYM,"L,2-7",4,4.0,3,3,3,2,4,0,0,3.82,17,75,47,6,10,5,6,2,2,0,46,,,0,0,0,15,1,0,0,0,0,0,.66,-0.144,-0.09%,-0.96
2021-08-28,LAD,COL,"W,5-2",5,3.2,2,2,2,2,1,0,0,3.88,15,63,38,6,4,5,7,3,0,0,,0,0,0,0,0,11,1,0,0,0,1,0,1.31,-0.024,-0.01%,-0.12
2021-09-05,LAD,SFG,"L,4-6",7,1.2,2,0,0,3,1,0,0,3.78,10,28,15,4,2,3,3,1,2,0,,0,0,0,0,0,7,1,0,1,0,0,0,.22,0.011,0.02%,0.57
2021-09-14,LAD,ARI,"W,8-4",8,1.0,3,1,1,0,2,0,0,3.86,6,22,16,5,2,0,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.06,-0.002,0.00%,-0.49
2021-09-23,LAD,COL,"W,7-5",8,1.0,0,0,0,1,0,0,0,3.80,4,12,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.029,0.02%,0.57
2021-09-25,LAD,ARI,"L,2-7",1,0.2,2,1,1,1,0,0,0,3.89,5,30,17,3,2,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,-0.030,-0.04%,-1.10
2021-09-29,LAD,SDP,"W,11-9",3,1.0,0,0,0,0,0,0,0,3.84,3,13,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.51
2021-10-02,LAD,MIL,"W,8-3",2,1.0,3,2,2,1,0,1,0,4.03,6,20,11,3,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.13,0.001,0.00%,-1.49
2015-04-06,DET,MIN,"W,4-0",99,8.2,5,0,0,0,5,0,0,0.00,30,101,75,23,8,10,15,6,2,0,79,,,0,0,0,30,0,0,0,1,0,0,.69,0.327,0.21%,3.91
2015-04-11,DET,CLE,"W,9-6",4,5.2,4,3,0,3,6,0,0,0.00,25,104,63,13,13,4,12,4,0,0,58,,,0,0,0,21,1,0,0,0,1,1,1.55,-0.171,-0.13%,-0.20
2015-04-17,DET,CHW,"W,2-1",5,8.0,4,1,1,2,9,1,0,0.40,29,108,73,27,9,12,6,1,1,0,77,,,0,0,0,27,0,0,0,1,0,0,1.05,0.410,0.32%,2.86
2015-04-22,DET,NYY,"L,4-13",4,2.1,10,8,8,3,2,0,1,3.28,21,88,49,10,6,1,14,10,0,0,4,,,0,0,0,17,1,2,1,0,0,0,1.09,-0.551,-0.39%,-7.45
2015-04-27,DET,MIN,"W,5-4",4,6.1,6,3,3,2,7,0,0,3.48,27,108,66,19,14,11,7,3,1,0,54,,,0,0,0,24,3,0,0,0,1,0,.83,0.026,0.02%,-0.11
2015-05-02,DET,KCR,"W,2-1",4,9.0,5,1,1,0,3,1,0,2.93,31,106,75,18,12,12,16,7,2,0,76,,,0,1,0,31,0,0,0,1,0,1,1.23,0.631,0.57%,3.56
2015-05-08,DET,KCR,"W,6-5",5,6.1,13,5,4,0,1,1,0,3.30,32,103,72,18,4,9,22,12,1,0,30,,,0,0,0,32,2,0,0,1,0,1,1.21,-0.294,-0.27%,-2.52
2015-05-16,DET,STL,"W,4-3",7,6.2,7,3,3,2,9,3,0,3.40,29,117,80,24,15,8,10,4,0,0,55,,,0,0,0,27,2,0,0,0,0,0,1.07,-0.065,-0.05%,-0.30
2015-05-21,DET,HOU,"W,6-5",4,6.2,5,3,2,1,12,0,0,3.32,26,100,69,17,18,2,11,4,2,0,65,,,0,0,0,25,0,1,0,0,0,0,.87,0.189,0.13%,0.15
2015-05-26,DET,OAK,"W,1-0",4,7.0,5,0,0,1,3,0,1,2.97,29,109,75,16,11,7,17,7,2,0,69,,,0,0,0,27,1,0,0,0,0,0,1.56,0.490,0.33%,3.30
2015-05-31,DET,LAA,"L,2-4",4,7.2,7,4,2,4,6,0,0,2.91,35,121,73,18,12,9,16,8,2,0,55,,,0,0,0,30,1,0,1,0,0,1,1.58,0.074,0.05%,0.92
2015-06-06,DET,CHW,"W,7-1",5,9.0,5,1,1,2,11,0,0,2.70,31,110,79,23,15,6,12,9,1,0,82,,,0,0,0,29,2,0,0,2,0,0,.70,0.158,0.10%,3.20
2015-06-12,DET,CLE,"W,4-0",5,9.0,7,0,0,0,8,0,0,2.44,30,93,67,22,14,11,11,3,1,0,81,,,0,0,0,30,1,0,0,4,0,0,.96,0.449,0.31%,4.34
2015-06-17,DET,CIN,"L,4-8",4,5.0,4,2,2,1,6,1,0,2.50,20,72,52,8,12,4,9,7,1,0,56,,,0,0,0,18,1,0,0,0,0,0,.80,-0.024,-0.02%,0.32
2015-06-23,DET,CLE,"W,7-3",5,6.2,9,1,1,0,7,0,0,2.42,28,114,80,24,6,8,13,9,0,0,59,,,0,0,0,27,3,0,0,1,1,0,.87,0.133,0.09%,2.03
2015-06-28,DET,CHW,"W,5-4",4,6.0,6,4,4,0,5,1,1,2.62,25,99,69,17,10,9,10,3,1,0,49,,,0,0,0,22,1,1,0,0,2,0,.68,-0.134,-0.08%,-1.11
2015-07-04,DET,TOR,"W,8-3",5,7.0,8,1,1,1,7,1,0,2.54,28,114,79,22,11,10,10,6,2,0,63,,,0,0,0,27,2,0,0,1,0,0,.58,0.199,0.13%,2.38
2015-07-09,DET,MIN,"W,4-2",4,8.0,5,2,0,3,8,0,0,2.38,33,117,78,21,18,14,8,4,3,0,73,,,0,0,0,29,0,0,0,0,0,1,1.47,0.217,0.16%,1.89
2015-07-18,DET,BAL,"L,0-3",8,7.0,6,1,1,1,12,1,0,2.32,28,113,79,13,22,8,7,5,0,0,72,,,0,1,1,27,1,0,0,0,0,1,.94,0.234,0.14%,2.38
2015-07-23,DET,SEA,"L,2-3",4,8.0,5,2,2,1,7,1,0,2.31,29,116,77,19,13,10,11,2,0,0,70,,,0,0,0,27,1,0,0,0,0,0,1.22,0.077,0.03%,1.24
2015-07-28,DET,TBR,"L,2-10",4,6.0,7,5,5,2,4,2,0,2.53,26,108,71,16,10,8,12,4,2,0,40,,,0,0,0,24,3,0,0,1,0,0,.76,-0.282,-0.09%,-2.20
2015-08-03,TOR,MIN,"W,5-1",5,8.0,3,1,1,2,11,1,0,2.45,29,119,80,15,18,8,8,2,1,0,81,,,0,0,0,27,2,0,0,0,0,0,1.11,0.329,0.28%,3.01
2015-08-08,TOR,NYY,"W,6-0",4,7.0,3,0,0,3,7,0,0,2.35,27,110,71,20,10,7,10,3,4,0,75,,,0,0,0,24,0,0,0,0,0,0,.77,0.333,0.45%,3.44
2015-08-14,TOR,NYY,"L,3-4",5,7.1,11,3,3,0,6,0,0,2.41,33,112,85,27,7,9,18,9,3,0,50,,,0,0,0,33,3,0,0,0,0,0,1.00,0.127,0.19%,1.60
2015-08-21,TOR,LAA,"W,9-2",6,8.0,6,2,2,1,9,1,0,2.40,31,109,76,23,18,9,12,4,3,0,70,,,0,0,0,30,2,0,0,0,0,0,.68,0.194,0.22%,1.66
2015-08-26,TOR,TEX,"W,12-4",4,6.0,5,2,2,1,8,1,0,2.42,24,95,65,18,15,8,7,6,0,0,61,,,0,0,0,23,0,0,0,0,0,0,.95,0.082,0.07%,1.07
2015-08-31,TOR,CLE,"L,2-4",4,7.0,6,3,3,1,9,0,0,2.47,27,109,77,12,13,10,7,3,0,0,61,,,0,0,0,26,2,0,0,2,0,0,1.11,-0.112,-0.08%,0.51
2015-09-05,TOR,BAL,"W,5-1",4,7.0,3,1,1,4,8,0,0,2.43,27,103,69,17,15,7,8,5,0,0,71,,,0,0,0,23,1,0,0,1,0,0,.90,0.282,0.22%,2.51
2015-09-11,TOR,NYY,"W,11-5",5,5.0,6,2,2,1,7,0,0,2.46,22,96,65,16,11,7,7,5,1,0,53,,,0,0,0,20,1,0,0,0,1,0,.42,0.059,0.08%,0.46
2015-09-16,TOR,ATL,"W,9-1",4,7.0,6,1,1,3,9,0,0,2.42,29,105,73,21,14,10,7,6,1,0,67,,,0,0,0,25,2,0,0,1,1,0,.62,0.128,0.07%,2.15
2015-09-21,TOR,NYY,"W,4-2",4,7.0,2,0,0,1,7,0,0,2.34,25,114,87,21,13,8,9,5,2,0,79,,,0,0,0,24,0,0,0,0,0,1,.88,0.322,0.44%,3.51
2015-09-26,TOR,TBR,"W,10-8",4,5.0,6,5,4,1,6,1,0,2.45,22,95,73,15,16,3,12,7,2,0,42,,,0,0,0,20,1,0,0,0,1,0,.83,-0.159,-0.06%,-2.50
2017-05-29,BOS,CHW,"L,4-5",99,5.0,2,3,3,2,4,1,2,5.40,20,88,58,10,11,5,7,2,1,0,53,,,1,0,0,16,0,0,0,1,0,0,1.16,-0.052,-0.04%,-0.44
2017-06-03,BOS,BAL,"W,5-2",4,7.0,3,1,1,1,7,1,0,3.00,25,92,55,13,12,7,10,3,3,0,73,,,0,0,0,24,0,0,0,1,0,0,1.16,0.274,0.22%,2.20
2017-06-08,BOS,NYY,"L,1-9",4,5.0,8,6,6,4,4,2,0,5.29,27,107,72,14,10,6,13,4,1,0,27,,,0,0,0,23,0,0,0,0,0,0,.87,-0.250,-0.24%,-3.25
