date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-29,TOR,TBR,"L,3-4",3,1.0,2,0,0,0,0,0,0,5.54,5,15,9,1,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.51,0.144,0.01%,0.54
2019-05-31,TOR,COL,"L,6-13",1,1.0,2,0,0,1,1,0,0,5.14,6,27,15,5,4,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.000,0.00%,0.62
2019-06-05,TOR,NYY,"W,11-7",4,1.0,3,3,3,0,0,1,0,6.60,6,23,16,4,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.53,-0.331,-0.02%,-2.46
2019-06-07,TOR,ARI,"L,2-8",1,1.1,1,1,1,1,2,0,0,6.61,6,27,17,7,3,1,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.16,-0.007,0.00%,-0.22
2019-06-09,TOR,ARI,"L,2-8",1,2.0,1,0,0,1,1,0,0,5.89,8,40,24,8,1,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.014,0.00%,1.07
2019-06-12,TOR,BAL,"W,8-6",2,1.0,1,0,0,1,0,0,0,5.59,5,18,9,2,1,2,2,2,0,0,50,,,0,0,0,4,0,1,0,0,0,0,.98,0.050,0.00%,0.55
2019-06-14,TOR,HOU,"L,2-15",1,2.0,1,0,0,0,4,0,1,5.06,8,29,20,7,4,0,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,0.00%,1.14
2019-06-17,TOR,LAA,"L,5-10",2,1.0,0,0,0,0,2,0,0,4.84,3,17,11,5,2,0,1,1,0,0,55,,,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.00%,0.54
2019-06-19,TOR,LAA,"L,6-11",1,0.1,2,2,1,1,1,0,0,5.16,5,20,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.136,0.00%,-2.41
2019-06-20,TOR,LAA,"W,7-5",0,0.0,1,0,0,0,0,0,0,5.16,2,9,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,2.49,-0.192,0.00%,-1.46
2019-06-22,TOR,BOS,"W,8-7",1,1.1,2,4,4,2,0,0,0,6.38,8,42,23,7,1,5,1,0,0,0,32,,,0,0,0,6,1,0,0,0,0,0,1.03,-0.204,0.00%,-2.43
2019-06-24,TOR,NYY,"L,8-10",1,0.1,2,3,3,1,1,1,0,7.40,4,18,10,1,4,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.27,-0.076,0.00%,-4.16
2019-06-29,TOR,KCR,"W,7-5",4,1.0,0,0,0,1,2,0,0,7.11,4,23,12,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.125,0.00%,0.54
2019-06-30,TOR,KCR,"L,6-7",0,1.0,1,0,0,0,2,0,0,6.84,4,13,8,1,2,1,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,.93,0.042,0.00%,0.54
2019-07-02,TOR,BOS,"L,6-10",1,1.0,1,1,1,0,1,1,0,6.91,4,15,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.012,0.00%,-0.46
2019-07-04,TOR,BOS,"L,7-8",1,0.2,2,1,1,0,0,1,0,7.07,4,13,6,2,0,2,2,1,0,0,44,,,0,0,0,4,0,0,0,0,0,0,.61,-0.070,0.00%,-0.71
2019-07-06,TOR,BAL,"L,1-8",1,0.1,0,0,0,1,1,0,0,6.99,2,7,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.24
2019-07-14,TOR,NYY,"L,2-4",7,0.2,3,1,1,0,2,1,0,7.14,5,25,16,3,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,-0.094,0.00%,-0.92
2019-07-15,TOR,BOS,"L,8-10",0,1.0,0,0,0,1,3,0,0,6.90,4,18,11,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.018,0.00%,0.58
2019-07-18,TOR,BOS,"L,0-5",2,1.1,1,1,1,2,2,1,0,6.89,7,34,17,6,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.014,0.00%,-0.83
2019-07-21,TOR,DET,"L,3-4",2,1.0,1,0,0,1,2,0,0,6.68,5,22,14,7,0,0,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.38,0.017,0.00%,0.56
2019-07-22,TOR,CLE,"L,3-7",0,1.0,0,0,0,0,0,0,0,6.48,3,9,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-07-26,TOR,TBR,"L,1-3",3,1.0,1,0,0,0,1,0,0,6.29,4,16,9,5,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.020,0.00%,0.54
2019-07-28,TOR,TBR,"L,9-10",1,0.2,0,0,0,1,1,0,0,6.17,3,14,8,2,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.15,-0.076,0.00%,0.61
2019-07-29,TOR,KCR,"W,7-3",0,1.0,0,0,0,1,1,0,0,6.00,4,20,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.022,0.00%,0.56
2019-08-01,TOR,BAL,"W,11-2",2,1.0,0,0,0,0,1,0,1,5.84,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.000,0.00%,0.55
2019-08-02,TOR,BAL,"W,5-2",0,2.0,0,0,0,2,1,0,0,5.54,8,31,18,5,2,1,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.55,0.223,0.00%,1.49
2019-08-05,TOR,TBR,"W,2-0",2,1.1,0,0,0,0,1,0,0,5.36,4,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.117,0.00%,0.65
2019-08-06,TOR,TBR,"L,6-7",0,1.0,0,0,0,1,1,0,0,5.23,4,19,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.00%,0.54
2019-08-09,TOR,NYY,"W,8-2",2,1.0,1,0,0,0,0,0,0,5.10,3,9,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.003,0.00%,0.54
2019-08-10,TOR,NYY,"W,5-4",0,1.1,1,0,0,1,2,0,0,4.95,5,21,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.42,0.198,0.00%,0.65
2019-08-13,TOR,TEX,"W,3-0",2,1.0,1,0,0,0,2,0,0,4.84,4,14,10,2,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.82,0.046,0.00%,0.54
2019-08-17,TOR,SEA,"L,3-4",3,1.1,0,0,0,1,1,0,0,4.70,4,21,12,5,3,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.56,0.055,0.00%,0.65
2019-08-20,TOR,LAD,"L,3-16",2,0.2,0,0,0,1,0,0,0,4.63,3,16,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.27
2019-08-22,TOR,LAD,"L,2-3",1,0.2,3,3,3,1,0,0,0,5.13,6,15,9,2,1,0,5,4,0,0,,1,0,0,0,0,5,2,0,0,0,0,0,2.90,-0.864,0.00%,-2.79
2019-08-24,TOR,SEA,"W,7-5",1,1.2,0,0,0,2,2,0,0,4.96,7,33,18,8,5,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.17,0.273,0.00%,1.44
2019-08-27,TOR,ATL,"W,3-1",2,1.1,1,0,0,2,1,0,0,4.83,7,23,11,3,4,1,3,1,1,0,,2,1,0,0,0,5,1,0,1,0,0,0,2.31,0.046,0.00%,-0.01
2019-08-31,TOR,HOU,"W,6-4",3,1.0,3,1,1,2,0,0,0,4.91,8,26,15,5,1,3,3,2,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,2.14,-0.201,0.00%,-2.81
2019-09-03,TOR,ATL,"L,2-7",2,1.0,0,1,1,1,2,0,0,4.99,4,19,10,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.018,0.00%,0.16
2019-09-07,TOR,TBR,"L,3-5",3,1.0,0,0,0,1,1,0,0,4.89,4,13,8,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,2.42,0.197,0.00%,1.17
2019-09-10,TOR,BOS,"W,4-3",2,1.0,0,0,0,0,0,0,0,4.80,3,19,16,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.00%,0.54
2019-09-13,TOR,NYY,"W,6-5",2,1.0,0,0,0,0,1,0,0,4.72,3,15,8,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.00%,0.54
2019-09-15,TOR,NYY,"W,6-4",1,0.2,0,0,0,0,1,0,1,4.66,4,16,9,1,5,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,1,2.09,0.009,0.00%,-0.29
2019-09-17,TOR,BAL,"W,8-5",1,1.0,0,0,0,0,1,0,0,4.58,3,10,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.00%,0.55
2019-09-18,TOR,BAL,"W,11-10",0,1.0,2,1,1,2,0,0,0,4.66,7,31,16,3,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.83,0.101,0.00%,-0.45
2019-09-20,TOR,NYY,"W,4-3",1,1.0,2,0,0,1,1,0,0,4.58,5,24,14,5,4,1,2,2,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,3.17,0.148,0.00%,0.54
2019-09-23,TOR,BAL,"W,11-10",2,0.2,3,2,2,1,1,0,0,4.83,6,27,17,7,1,2,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.20,-0.357,0.00%,-1.99
2019-09-27,TOR,TBR,"L,2-6",3,0.1,3,2,1,0,2,0,0,4.95,5,23,15,5,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.14,-0.210,0.00%,-2.24
2019-09-28,TOR,TBR,"W,4-1",0,0.2,1,0,0,0,0,0,0,4.90,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.022,0.00%,0.29
2021-05-08,MIN,DET,"L,3-7",99,1.1,3,1,1,3,2,0,0,6.75,10,40,21,4,9,0,5,3,0,0,,3,3,0,0,0,7,0,0,0,0,0,0,.39,-0.175,-0.07%,-2.73
2021-05-11,MIN,CHW,"L,3-9",2,0.2,2,0,0,0,0,0,0,4.50,4,19,12,4,1,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.09,-0.008,0.00%,-1.06
2021-05-12,MIN,CHW,"L,8-13",0,1.0,0,0,0,1,2,0,0,3.00,4,13,7,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-05-14,MIN,OAK,"L,1-6",1,2.0,1,1,1,1,4,1,0,3.60,8,35,24,6,8,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,-0.002,0.00%,0.02
2021-05-17,MIN,CHW,"L,4-16",2,1.1,5,4,4,1,1,1,0,8.53,9,42,27,6,2,3,4,3,0,0,,1,1,0,0,0,8,1,1,0,0,0,0,.23,-0.091,-0.02%,-4.16
2021-07-01,MIN,CHW,"L,5-8",44,1.2,1,0,0,0,1,0,0,6.75,6,32,21,3,8,2,3,2,1,0,,2,1,1,0,0,6,0,0,0,0,0,0,.19,-0.002,0.00%,0.74
2021-07-03,MIN,KCR,"L,3-6",1,2.0,1,0,0,1,1,0,0,5.40,8,34,20,5,4,2,4,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.17,0.019,0.00%,1.09
2021-07-07,MIN,CHW,"L,1-6",3,2.2,3,1,1,1,2,0,0,4.97,11,50,31,7,5,6,2,1,0,0,,1,0,0,0,0,10,1,0,0,1,0,0,.22,0.005,0.00%,0.71
2021-07-10,MIN,DET,"W,9-4",2,2.1,0,0,0,0,1,0,0,4.20,7,27,19,4,3,3,3,1,0,0,,2,1,0,0,0,6,0,0,0,0,1,0,.37,0.027,0.00%,1.11
2017-04-02,SFG,ARI,"L,5-6",99,0.0,3,1,1,0,0,0,0,inf,3,9,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,-0.440,-0.28%,-2.02
2017-04-04,SFG,ARI,"W,8-4",1,1.0,0,0,0,0,1,0,0,9.00,3,11,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.02%,0.56
2017-04-07,SFG,SDP,"L,6-7",2,1.1,0,0,0,1,1,0,0,3.86,5,15,9,2,3,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.75,0.050,0.03%,0.92
2017-04-09,SFG,SDP,"W,5-3",1,1.0,1,1,1,1,1,1,0,5.40,5,20,11,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.010,0.01%,-0.51
2017-04-12,SFG,ARI,"W,6-2",2,1.0,2,1,1,0,1,0,0,6.23,5,16,12,4,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.41,0.005,0.00%,-0.49
2017-04-14,SFG,COL,"W,8-2",1,1.0,0,0,0,0,0,0,0,5.06,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2017-04-18,SFG,KCR,"W,2-1",3,2.0,3,0,0,1,1,0,0,3.68,9,31,16,4,1,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.80,0.288,0.13%,1.07
2017-04-23,SFG,COL,"L,0-8",4,1.0,0,0,0,0,0,0,0,3.24,3,12,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.00%,0.60
2017-04-24,SFG,LAD,"W,2-1",0,1.0,1,1,1,1,1,0,0,3.86,4,16,8,3,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.53,0.003,0.00%,-0.49
2017-04-26,SFG,LAD,"W,4-3",1,1.0,1,0,0,0,0,0,0,3.48,4,13,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.139,0.05%,0.51
2017-04-28,SFG,SDP,"W,4-3",1,1.0,1,0,0,0,1,0,0,3.18,4,16,12,6,0,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.86,0.108,0.04%,0.51
2017-04-30,SFG,SDP,"L,2-5",1,1.0,2,0,0,0,3,0,0,2.92,5,19,13,5,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,0.075,0.03%,0.51
2017-05-01,SFG,LAD,"W,4-3",0,0.1,0,0,0,0,1,0,0,2.84,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,0.046,0.02%,0.10
2017-05-03,SFG,LAD,"W,4-1",1,0.1,1,0,0,0,1,0,0,2.77,2,6,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.003,0.00%,-0.03
2017-05-07,SFG,CIN,"L,0-4",3,1.0,1,0,0,0,2,0,1,2.57,5,22,13,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.52
2017-05-08,SFG,NYM,"L,3-4",0,1.0,1,0,0,2,0,0,0,2.40,5,22,10,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.77,0.105,0.03%,0.49
2017-05-10,SFG,NYM,"W,6-5",1,1.0,3,2,2,0,1,0,0,3.38,6,27,18,5,2,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.19,0.039,0.01%,-1.52
2017-05-12,SFG,CIN,"W,3-2",1,1.0,0,0,0,0,1,0,0,3.18,3,13,10,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.03%,0.51
2017-05-13,SFG,CIN,"W,3-1",0,1.0,0,0,0,1,0,0,0,3.00,4,17,11,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.075,0.02%,0.51
2017-05-15,SFG,LAD,"W,8-4",1,0.2,0,0,0,0,1,0,0,2.89,2,12,7,3,0,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.35,0.016,0.01%,0.19
2017-05-16,SFG,LAD,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.75,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.06%,0.51
2017-05-20,SFG,STL,"W,3-1",3,1.2,0,0,0,0,2,0,0,2.53,5,20,12,5,2,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.219,0.07%,0.78
2017-05-22,SFG,CHC,"W,6-4",1,0.1,2,1,1,0,0,1,0,2.91,3,7,5,1,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.00,-0.088,-0.03%,-1.10
2017-05-27,SFG,ATL,"W,6-3",4,0.2,2,1,1,1,0,0,0,3.22,5,21,13,3,3,2,2,2,0,0,,1,0,0,0,0,4,1,1,0,0,0,0,.69,-0.007,0.00%,-1.21
2017-05-30,SFG,WSN,"L,3-6",2,1.0,1,0,0,1,1,0,0,3.09,5,24,16,5,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.012,0.00%,0.51
2017-06-04,SFG,PHI,"L,7-9",4,1.2,2,2,2,0,1,2,1,3.60,8,23,15,7,2,3,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.38,-0.194,-0.03%,-0.81
2017-06-08,SFG,MIL,"W,9-5",3,1.0,2,0,0,0,1,0,0,3.46,4,16,11,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.63,0.019,0.00%,0.52
2017-06-10,SFG,MIN,"L,2-3",1,2.0,0,0,0,1,2,0,0,3.21,7,31,19,8,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.75,0.109,0.01%,1.01
2017-06-14,SFG,KCR,"L,2-7",3,1.0,3,2,2,0,0,0,0,3.72,6,16,8,0,0,2,4,2,1,0,,0,0,1,0,0,5,1,0,0,0,1,0,.17,-0.025,0.00%,-1.49
2017-06-16,SFG,COL,"L,8-10",1,1.0,3,2,2,0,2,0,0,4.20,6,18,12,4,3,0,4,2,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,.45,-0.086,0.00%,-1.99
2017-06-19,SFG,ATL,"L,0-9",2,0.0,5,4,4,1,0,1,0,5.40,6,26,13,1,1,1,4,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.11,-0.027,0.00%,-6.00
2017-09-01,SFG,STL,"L,6-11",73,0.1,0,0,0,0,0,0,0,5.34,1,3,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.043,0.00%,0.44
2017-09-02,SFG,STL,"W,2-1",0,0.2,0,0,0,0,2,0,0,5.23,2,11,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.022,0.00%,0.27
2017-09-05,SFG,COL,"L,6-9",2,0.2,2,1,1,0,2,0,0,5.40,4,22,14,1,3,1,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.38,-0.054,0.00%,-1.24
2017-09-09,SFG,CHW,"L,1-13",3,0.1,0,0,0,0,1,0,0,5.34,1,8,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.11
2017-09-11,SFG,LAD,"W,8-6",1,1.0,1,1,1,2,1,0,0,5.45,6,20,11,5,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.47,-0.086,0.00%,-0.49
2017-09-12,SFG,LAD,"L,3-5",0,1.0,2,1,1,1,1,0,0,5.56,6,19,10,4,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.03,-0.089,0.00%,-0.49
2017-09-17,SFG,ARI,"W,7-2",4,1.0,0,0,0,0,1,0,0,5.40,3,14,11,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2017-09-22,SFG,LAD,"L,2-4",4,1.0,0,0,0,0,0,0,0,5.25,3,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-09-25,SFG,ARI,"W,9-2",2,1.0,0,0,0,0,0,0,0,5.11,2,6,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,.82,0.074,0.00%,0.96
2017-09-29,SFG,SDP,"W,8-0",3,0.1,0,0,0,0,0,0,0,5.06,1,4,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.33
2016-04-15,SFG,LAD,"L,3-7",99,1.0,1,0,0,0,3,0,0,0.00,4,21,13,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.17,0.006,0.00%,0.48
2016-04-18,SFG,ARI,"L,7-9",2,1.0,0,0,0,0,2,0,0,0.00,3,11,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.09%,0.48
2016-04-20,SFG,ARI,"L,1-2",1,1.1,2,0,0,0,0,0,0,0.00,6,17,11,2,1,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.25,0.064,0.04%,0.70
2016-04-24,SFG,MIA,"L,4-5",3,0.1,1,0,0,1,1,0,0,0.00,3,14,9,6,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,-0.062,-0.03%,-0.41
2016-04-25,SFG,SDP,"W,5-4",0,0.0,1,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.41,-0.178,-0.10%,-1.00
2016-04-27,SFG,SDP,"W,13-9",1,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.31
2016-05-01,SFG,NYM,"W,6-1",3,0.0,2,1,1,0,0,0,0,2.25,2,7,6,3,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.55,-0.061,-0.04%,-1.38
2016-05-04,SFG,CIN,"L,4-7",2,1.0,2,0,0,0,0,0,0,1.80,5,10,9,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2016-05-05,SFG,COL,"L,7-17",0,2.2,1,0,0,0,3,0,0,1.17,9,31,23,7,4,4,2,2,0,0,,2,2,0,0,0,9,0,0,0,0,0,0,.00,0.000,0.00%,0.33
2016-05-07,SFG,COL,"W,2-1",1,1.0,0,0,0,1,0,0,0,1.04,4,14,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.132,0.10%,0.48
