date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-16,DET,CHC,"L,1-5",1,1.0,2,0,0,0,2,0,1,5.65,6,24,18,7,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.006,0.00%,0.50
2021-05-21,DET,KCR,"W,7-5",4,1.0,0,0,0,1,1,0,0,5.28,4,20,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.087,0.02%,0.55
2021-05-24,DET,CLE,"L,5-6",2,0.2,1,3,0,2,0,0,0,5.06,6,24,13,1,3,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.94,-0.216,-0.06%,-1.27
2021-05-27,DET,CLE,"L,2-5",2,1.0,1,0,0,0,1,0,1,4.76,5,15,8,0,4,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.36,0.015,0.00%,0.50
2021-05-28,DET,NYY,"W,3-2",0,1.0,1,1,0,0,2,0,0,4.50,4,16,10,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,-0.056,-0.01%,0.12
2021-05-30,DET,NYY,"W,6-2",1,0.2,2,2,2,1,1,0,0,5.30,5,22,11,3,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.007,0.00%,-1.00
2021-06-06,DET,CHW,"L,0-3",6,1.0,0,0,0,0,0,0,0,5.03,3,7,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2021-06-10,DET,SEA,"W,8-3",3,1.1,1,1,1,1,0,0,0,5.14,6,17,9,3,1,2,3,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.18,-0.021,0.00%,-0.27
2021-06-11,DET,CHW,"L,4-5",0,2.0,1,0,0,1,2,0,0,4.70,8,23,13,1,2,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.32,0.046,0.01%,1.00
2021-06-13,DET,CHW,"L,1-4",1,1.0,2,0,0,0,0,0,0,4.50,5,18,13,3,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.015,0.00%,0.50
2021-06-16,DET,KCR,"W,6-5",2,1.0,1,0,0,0,0,0,0,4.32,4,13,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,3.06,0.112,0.01%,0.55
2021-06-18,DET,LAA,"L,3-11",1,0.2,0,0,0,0,0,0,0,4.21,2,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.002,0.00%,0.28
2021-06-19,DET,LAA,"L,3-8",0,1.0,2,1,1,1,0,0,0,4.39,6,11,7,0,1,2,3,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.54,-0.048,0.00%,-0.47
2021-06-22,DET,STL,"W,8-2",2,1.0,0,0,0,1,1,0,0,4.23,4,17,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.009,0.00%,0.50
2021-06-24,DET,HOU,"L,3-12",1,1.1,3,4,4,1,3,1,0,5.28,8,30,19,4,3,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,-0.001,0.00%,-3.26
2021-06-30,DET,CLE,"W,9-4",5,1.0,0,0,0,1,1,0,0,5.10,4,22,12,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.008,0.00%,0.53
2021-07-02,DET,CHW,"L,2-8",1,0.0,4,4,4,0,0,1,0,6.30,4,26,15,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,-0.065,-0.01%,-2.99
2021-07-05,DET,TEX,"W,7-3",2,1.0,3,3,3,0,2,2,0,6.97,6,18,13,4,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.001,0.00%,-2.48
2021-07-06,DET,TEX,"L,5-10",0,1.0,2,2,2,0,1,2,0,7.31,5,16,10,3,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.021,0.00%,-1.48
2021-09-11,DET,TBR,"L,2-7",66,1.2,2,2,2,0,1,1,0,7.49,7,21,16,2,3,4,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.39,-0.029,0.00%,-0.36
2021-09-14,DET,MIL,"W,1-0",2,1.0,1,0,0,1,0,0,0,7.27,4,17,7,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.62,0.311,0.00%,1.12
2021-09-17,DET,TBR,"L,4-7",2,0.0,1,3,2,1,0,1,0,7.79,2,9,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.96,-0.193,0.00%,-2.38
2021-09-21,DET,CHW,"W,5-3",3,1.1,0,0,0,1,1,0,0,7.50,5,16,8,2,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.53,0.163,0.00%,1.00
2021-09-26,DET,KCR,"L,1-2",4,1.0,1,0,0,0,0,0,0,7.30,4,11,6,0,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.017,0.00%,0.50
2021-09-27,DET,CHW,"L,7-8",0,1.2,3,0,0,0,0,0,0,6.98,7,19,14,3,2,2,5,2,0,0,,1,1,0,0,0,7,1,0,0,1,0,0,.29,-0.019,0.00%,0.02
2021-10-01,DET,CHW,"L,1-8",3,0.2,4,3,3,2,2,0,0,7.55,8,31,18,5,5,0,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.11,-0.027,0.00%,-3.26
2020-07-25,DET,CIN,"W,6-4",99,0.1,1,0,0,1,0,0,0,0.00,3,14,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.73,0.022,0.01%,0.11
2020-07-29,DET,KCR,"W,5-4",3,1.0,0,0,0,0,0,0,0,0.00,3,9,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.093,0.07%,0.56
2020-07-31,DET,CIN,"W,7-2",1,1.0,0,0,0,0,1,0,0,0.00,3,10,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.56
2020-08-02,DET,CIN,"L,0-4",1,1.0,2,2,2,0,0,0,1,5.40,6,20,11,1,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.31,-0.061,-0.04%,-1.44
2020-08-07,DET,PIT,"W,17-13",4,1.0,2,1,0,0,0,0,0,4.15,5,13,10,1,1,1,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.68,-0.054,-0.04%,0.13
2020-08-10,DET,CHW,"W,5-1",2,1.0,1,0,0,0,0,0,0,3.38,4,14,11,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.017,0.01%,0.56
2020-08-12,DET,CHW,"L,5-7",1,1.0,1,0,0,0,1,0,0,2.84,4,14,11,0,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.041,0.03%,0.56
2020-08-15,DET,CLE,"L,1-3",2,1.0,0,0,0,2,1,0,0,2.45,6,23,11,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.019,0.02%,0.56
2020-08-17,DET,CHW,"L,2-7",1,1.0,0,0,0,0,1,0,0,2.16,3,19,11,0,4,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.93
2020-08-19,DET,CHW,"L,3-5",1,1.0,0,0,0,0,1,0,0,1.93,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.07%,0.54
2020-08-21,DET,CLE,"W,10-5",1,1.0,1,0,0,1,0,0,0,1.74,5,16,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.019,0.01%,0.58
2020-08-22,DET,CLE,"L,1-6",0,0.2,2,1,1,0,0,0,0,2.45,4,8,5,0,0,1,3,3,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.33,-0.004,0.00%,-0.33
2020-08-25,DET,CHC,"W,7-1",2,0.1,0,0,0,0,1,0,0,2.38,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.042,0.02%,0.35
2020-08-26,DET,CHC,"W,7-6",0,0.2,1,0,0,1,0,0,0,2.25,4,14,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.007,0.00%,0.09
2020-08-29,DET,MIN,"W,8-2",2,1.0,0,0,0,0,1,0,0,2.08,3,9,6,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2020-09-01,DET,MIL,"W,12-1",2,0.2,0,0,0,0,0,0,0,1.98,2,10,7,1,0,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.94,0.098,0.08%,1.61
2020-09-02,DET,MIL,"L,5-8",0,0.1,0,0,0,0,0,0,0,1.93,1,6,4,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.36,0.061,0.06%,0.80
2020-09-04,DET,MIN,"L,2-3",1,1.0,1,0,0,0,0,0,0,1.80,3,10,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.100,0.09%,0.55
2020-09-06,DET,MIN,"W,10-8",1,1.0,1,0,0,0,0,0,0,1.69,4,14,9,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.103,0.07%,0.55
2020-09-08,DET,MIL,"W,8-3",1,0.1,0,0,0,1,0,0,0,1.65,2,10,5,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.004,0.00%,0.54
2020-09-10,DET,STL,"W,6-3",1,1.0,0,0,0,0,0,0,0,1.56,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.02%,0.52
2020-09-15,DET,KCR,"W,6-0",4,1.0,1,0,0,0,0,0,0,1.47,4,14,10,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2020-09-18,DET,CLE,"L,0-1",2,0.2,0,0,0,3,0,0,0,1.42,5,25,10,1,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,-0.011,0.00%,-0.25
2020-09-19,DET,CLE,"W,5-2",0,1.0,1,0,0,0,3,0,0,1.35,4,11,11,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.039,0.00%,0.56
2020-09-22,DET,MIN,"L,4-5",2,0.2,2,2,1,0,2,0,0,1.74,4,12,10,1,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.57,-0.539,0.00%,-1.06
2020-09-26,DET,KCR,"W,4-3",3,1.0,1,0,0,1,0,0,0,1.66,4,13,7,1,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,4.06,0.220,0.00%,0.56
