date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-04,BOS,MIN,"W,6-2",0,0.1,0,0,0,2,1,0,0,2.93,3,21,11,3,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.42,-0.020,0.00%,-0.41
2019-09-06,BOS,NYY,"W,6-1",1,1.0,0,0,0,1,1,0,0,2.83,4,15,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.58
2019-09-09,BOS,NYY,"L,0-5",2,0.1,3,3,3,0,1,1,0,3.72,4,18,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.86,-0.202,0.00%,-2.01
2019-09-12,BOS,TOR,"W,7-4",2,0.1,0,0,0,0,1,0,0,3.68,1,6,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.044,0.00%,0.46
2019-09-20,BOS,TBR,"L,4-5",7,0.1,1,3,3,2,1,0,0,4.55,4,16,7,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,-0.180,0.00%,-1.08
2019-09-22,BOS,TBR,"W,7-4",1,0.2,1,0,0,1,0,0,0,4.45,4,19,11,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.005,0.00%,0.08
2021-04-03,BOS,BAL,"L,2-4",99,1.0,2,1,1,0,2,0,0,9.00,5,15,11,2,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.35,-0.081,-0.05%,-0.43
2021-04-05,BOS,TBR,"W,11-2",1,0.1,0,0,0,2,1,0,0,6.75,3,14,4,3,1,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,.92,-0.016,-0.01%,-1.17
2021-04-06,BOS,TBR,"W,6-5",0,1.0,0,0,0,2,1,0,0,3.86,4,19,8,2,4,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.60,0.035,0.02%,0.57
2021-04-10,BOS,BAL,"W,6-4",3,1.1,2,0,0,1,2,0,0,2.45,7,23,13,4,3,2,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.06,0.051,0.04%,0.36
2021-04-13,BOS,MIN,"W,4-2",2,1.0,1,0,0,1,0,0,0,1.93,5,13,6,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.143,0.09%,0.51
2021-04-14,BOS,MIN,"W,3-2",0,1.0,0,0,0,0,0,0,0,1.59,3,7,5,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.10%,0.51
2021-04-15,BOS,MIN,"L,3-4",0,0.1,0,0,0,0,0,0,0,1.50,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.89,0.115,0.08%,0.61
2021-04-22,BOS,SEA,"L,3-7",6,1.0,2,4,3,2,1,1,0,5.14,7,30,15,5,3,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.51,-0.450,-0.33%,-2.80
2021-04-29,BOS,TEX,"L,1-4",6,1.0,0,0,0,0,3,0,0,4.50,3,13,9,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.52
2021-04-30,BOS,TEX,"W,6-1",0,1.0,1,0,0,0,3,0,0,4.00,4,16,14,6,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.01%,0.52
2021-05-02,BOS,TEX,"L,3-5",1,1.0,1,0,0,0,2,0,0,3.60,4,16,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.07%,0.52
2021-05-04,BOS,DET,"W,11-7",1,0.1,0,0,0,2,0,0,0,3.48,4,19,10,4,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.47,-0.132,-0.10%,-1.08
2021-05-06,BOS,DET,"W,12-9",1,1.0,1,1,0,0,1,0,0,3.18,5,20,14,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.10,-0.087,-0.06%,-0.43
2021-05-11,BOS,OAK,"L,2-3",4,0.1,2,2,2,1,0,0,0,4.63,4,16,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,-0.275,-0.21%,-1.91
2021-05-15,BOS,LAA,"W,9-0",3,1.0,0,0,0,2,1,0,0,4.26,5,21,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.57
2021-05-20,BOS,TOR,"W,8-7",4,1.0,0,0,0,1,1,0,0,3.95,4,19,10,3,2,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.66,0.056,0.05%,1.08
2021-05-21,BOS,PHI,"W,11-3",0,1.0,0,0,0,1,3,0,0,3.68,4,23,14,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2021-05-22,BOS,PHI,"W,4-3",0,0.2,0,0,0,0,2,0,1,3.52,3,10,7,3,1,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,5.48,0.147,0.11%,0.58
2021-05-29,BOS,MIA,"W,3-1",6,0.2,0,0,0,1,1,0,0,3.38,3,15,9,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.045,0.03%,0.31
2021-06-02,BOS,HOU,"L,1-2",3,1.0,0,0,0,0,1,0,0,3.18,3,13,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.04%,0.53
2021-06-06,BOS,NYY,"W,6-5",3,1.0,0,0,0,2,1,0,0,3.00,4,20,10,6,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.53,0.031,0.03%,0.52
2021-06-07,BOS,MIA,"W,5-3",0,0.2,1,0,0,0,2,0,1,2.89,4,17,12,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.008,0.01%,0.10
2021-06-09,BOS,HOU,"L,3-8",1,0.1,0,0,0,0,0,0,0,2.84,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.70,0.021,0.02%,0.26
2021-06-10,BOS,HOU,"W,12-8",0,1.0,1,1,1,0,2,1,0,3.15,4,18,12,6,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,-0.088,-0.08%,-0.43
2021-06-15,BOS,ATL,"W,10-8",4,0.2,0,0,0,0,0,0,0,3.05,2,8,5,2,0,0,2,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,2.86,-0.072,-0.06%,-0.37
2021-06-16,BOS,ATL,"W,10-8",0,0.1,0,0,0,1,0,0,0,3.00,2,10,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.98,0.060,0.05%,0.53
2021-06-20,BOS,KCR,"L,3-7",3,1.1,2,1,1,1,1,0,0,3.22,6,22,14,5,2,3,1,0,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,.56,0.035,0.03%,0.53
2021-06-22,BOS,TBR,"W,9-5",1,1.1,0,0,0,0,0,0,0,3.04,4,16,11,6,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.49,0.150,0.17%,1.52
2021-06-24,BOS,TBR,"L,0-1",1,0.1,1,0,0,1,1,0,0,3.00,3,12,6,0,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.91,-0.064,-0.07%,-0.41
2021-06-27,BOS,NYY,"W,9-2",2,0.1,1,0,0,1,1,0,0,2.96,3,13,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,-0.031,-0.03%,-0.41
2021-06-29,BOS,KCR,"W,7-6",1,1.0,2,0,0,0,1,0,0,2.84,4,17,13,2,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.101,0.09%,0.57
2021-06-30,BOS,KCR,"W,6-2",0,1.0,0,0,0,0,1,0,0,2.73,3,17,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.053,0.04%,0.57
2021-07-03,BOS,OAK,"L,6-7",2,0.2,1,0,0,1,0,0,0,2.67,4,25,14,3,3,0,3,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.01,-0.142,-0.11%,-0.32
2021-07-07,BOS,LAA,"L,4-5",3,1.0,1,1,1,0,1,1,0,2.89,4,14,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,-0.073,-0.05%,-0.47
2021-07-09,BOS,PHI,"W,11-5",1,1.0,0,0,0,0,2,0,0,2.79,3,11,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.57
2021-07-11,BOS,PHI,"L,4-5",1,1.0,0,0,0,0,1,0,0,2.70,3,8,7,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.77,0.062,0.05%,0.70
2021-07-18,BOS,NYY,"L,1-9",6,0.0,2,4,4,2,0,1,0,3.90,4,18,7,3,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.16,-0.050,-0.04%,-3.00
2021-07-19,BOS,TOR,"W,13-4",0,1.0,0,0,0,0,2,0,0,3.77,3,19,12,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-07-22,BOS,NYY,"W,5-4",2,1.0,0,0,0,0,2,0,0,3.66,3,12,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.063,0.06%,0.57
2021-07-23,BOS,NYY,"W,6-2",0,1.0,0,0,0,1,2,0,1,3.55,5,23,15,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.015,0.01%,0.57
2021-07-29,BOS,TOR,"L,1-13",5,1.0,1,0,0,0,1,0,0,3.44,4,13,10,1,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-09-10,BOS,CHW,"L,3-4",42,1.1,0,0,0,1,2,0,1,3.31,6,24,14,7,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.44,0.036,0.03%,0.98
2021-09-12,BOS,CHW,"L,1-2",1,1.0,0,0,0,1,1,0,0,3.22,4,14,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.046,0.04%,0.53
2021-09-14,BOS,SEA,"W,8-4",1,1.2,0,0,0,1,2,0,0,3.08,6,22,14,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.121,0.14%,0.76
2021-09-18,BOS,BAL,"W,9-3",3,0.2,1,0,0,1,1,0,0,3.03,4,14,8,2,3,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.55,-0.001,0.00%,-0.02
2021-09-21,BOS,NYM,"W,6-3",2,0.2,1,0,0,0,1,0,0,2.97,3,12,7,2,1,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.60,0.017,0.01%,0.30
2021-09-25,BOS,NYY,"L,3-5",3,0.1,1,2,2,0,1,1,1,3.40,3,11,5,1,2,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.64,-0.653,-0.68%,-3.53
2021-10-01,BOS,WSN,"W,4-2",5,0.1,1,0,0,1,0,0,0,3.38,2,15,8,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.60,0.009,0.02%,0.10
