date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-06,ATL,WSN,"W,5-2",3,1.0,1,0,0,0,0,0,0,2.86,3,21,14,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.09,0.056,0.03%,0.54
2017-07-07,ATL,WSN,"L,4-5",0,1.0,0,0,0,1,2,0,0,2.78,4,20,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.056,0.04%,0.54
2017-07-09,ATL,WSN,"L,5-10",1,1.0,0,1,0,1,0,0,0,2.70,4,16,8,3,0,0,3,2,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,.79,-0.072,-0.05%,-0.46
2017-07-14,ATL,ARI,"W,4-3",4,0.2,1,1,0,1,0,0,0,2.65,4,22,11,3,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.26,-0.216,-0.08%,-0.72
2017-07-15,ATL,ARI,"W,8-5",0,1.0,0,0,0,0,1,0,0,2.58,3,11,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.02%,0.52
2017-07-19,ATL,CHC,"L,2-8",3,0.1,2,1,1,0,0,1,0,2.79,3,14,8,0,2,1,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.36,-0.121,-0.04%,-2.55
2017-07-23,ATL,LAD,"L,4-5",3,1.0,0,0,0,0,2,0,0,2.72,3,16,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.01%,0.50
2017-07-25,ATL,ARI,"W,8-3",1,1.0,1,0,0,1,2,0,0,2.66,5,18,12,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.040,0.01%,0.56
2017-07-29,ATL,PHI,"L,3-4",3,2.0,0,0,0,0,3,0,0,2.53,6,30,23,4,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.03,0.157,0.03%,1.01
2017-08-01,ATL,LAD,"L,2-3",2,1.0,0,0,0,1,2,0,0,2.47,4,16,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.040,0.00%,0.52
2017-08-04,ATL,MIA,"W,5-3",2,1.0,1,0,0,0,0,0,0,2.42,4,13,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.097,0.01%,0.52
2017-08-06,ATL,MIA,"L,1-4",1,1.0,0,0,0,0,1,0,0,2.36,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.52
2017-08-09,ATL,PHI,"L,2-3",2,1.0,0,0,0,0,1,0,0,2.31,4,13,9,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.50,0.022,0.00%,0.52
2017-08-12,ATL,STL,"L,5-6",2,1.0,1,1,1,0,0,1,0,2.45,4,10,7,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.041,0.00%,-0.49
2017-08-13,ATL,STL,"W,6-3",0,0.2,0,0,0,0,1,0,1,2.42,3,12,8,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.32,0.210,0.00%,1.19
2017-08-15,ATL,COL,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.37,3,18,13,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.157,0.00%,0.60
2017-08-17,ATL,COL,"W,10-4",1,1.0,2,1,1,1,0,1,0,2.50,6,20,14,0,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.002,0.00%,-0.40
2017-08-21,ATL,SEA,"L,5-6",3,1.0,0,0,0,1,2,0,0,2.45,4,15,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.054,0.00%,0.52
2017-08-22,ATL,SEA,"W,4-0",0,1.0,1,0,0,0,0,0,1,2.41,5,21,13,3,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.048,0.00%,0.52
2017-08-26,ATL,COL,"L,6-7",3,1.0,1,0,0,0,2,0,0,2.36,4,18,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.089,0.00%,0.52
2017-08-30,ATL,PHI,"W,5-2",3,0.2,0,0,0,3,0,0,0,2.33,5,22,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.09,-0.064,0.00%,-0.27
2017-09-01,ATL,CHC,"L,0-2",1,0.1,0,0,0,1,0,0,0,2.32,2,10,6,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.000,0.00%,-0.02
2017-09-03,ATL,CHC,"W,5-1",1,1.0,0,0,0,0,2,0,0,2.28,3,11,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.00%,0.53
2017-09-06,ATL,TEX,"W,5-4",2,0.2,1,0,0,0,0,0,0,2.25,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.21,0.067,0.00%,0.27
2017-09-07,ATL,MIA,"W,6-5",0,1.1,3,1,0,0,1,0,0,2.20,8,24,16,5,1,5,2,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,1,2.38,-0.306,0.00%,-1.04
2017-09-09,ATL,MIA,"W,6-5",1,1.0,1,0,0,0,1,0,0,2.16,3,12,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.43,0.089,0.00%,0.52
2017-09-10,ATL,MIA,"W,10-8",0,1.0,1,1,1,0,1,1,1,2.28,5,16,10,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.190,0.00%,-0.48
2017-09-15,ATL,NYM,"W,3-2",4,1.1,0,0,0,0,0,0,0,2.23,4,21,16,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.152,0.00%,0.76
2017-09-17,ATL,NYM,"L,1-5",1,0.1,4,3,3,1,1,1,0,2.66,6,21,14,3,4,2,2,1,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,.49,-0.167,0.00%,-3.17
2017-09-20,ATL,WSN,"L,3-7",2,0.1,2,3,3,1,1,0,0,3.08,4,14,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.56,-0.225,0.00%,-1.08
2017-09-25,ATL,NYM,"L,2-3",4,0.2,1,1,1,1,0,1,0,3.19,4,15,9,1,0,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.14,-0.031,0.00%,-0.83
2016-04-09,ATL,STL,"L,2-12",99,1.0,2,1,1,1,1,0,0,9.00,6,34,19,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.011,-0.01%,-0.52
2016-04-10,ATL,STL,"L,7-12",0,1.0,3,5,5,3,3,1,0,27.00,9,37,18,4,7,0,3,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.60,-0.156,-0.07%,-4.52
2016-07-28,ATL,PHI,"L,5-7",99,1.0,1,0,0,0,2,0,0,18.00,4,20,11,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.019,0.00%,0.49
2016-07-30,ATL,PHI,"L,5-9",1,1.0,0,0,0,1,1,0,0,13.50,4,17,10,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.033,0.00%,0.49
2016-07-31,ATL,PHI,"W,2-1",0,0.2,0,0,0,0,0,0,0,11.57,2,5,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.87,0.104,0.00%,0.67
2016-08-02,ATL,PIT,"L,3-5",1,1.0,1,0,0,0,2,0,0,9.53,4,19,12,3,3,1,1,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.03,-0.079,0.00%,-0.38
2016-08-05,ATL,STL,"L,0-1",2,0.2,0,0,0,1,0,0,0,8.53,2,9,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.97,0.078,0.00%,0.90
2016-08-06,ATL,STL,"W,13-5",0,0.2,0,0,0,2,0,0,0,7.71,4,19,8,4,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.003,0.00%,0.11
2016-08-08,ATL,MIL,"W,4-3",1,2.0,1,0,0,1,3,0,0,6.00,8,27,17,3,5,1,3,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.75,0.196,0.00%,1.01
2016-08-10,ATL,MIL,"L,3-4",1,2.0,1,0,0,1,1,0,0,4.91,7,26,17,3,4,2,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.40,0.055,0.00%,1.01
2016-08-12,ATL,WSN,"W,8-5",1,0.1,1,0,0,1,1,0,0,4.76,3,12,6,3,1,0,1,0,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,1.04,-0.021,0.00%,-0.77
2016-08-16,ATL,MIN,"L,2-4",3,0.2,3,2,2,0,0,1,0,6.00,4,20,15,4,1,0,4,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.72,-0.103,0.00%,-0.74
2016-08-18,ATL,WSN,"L,2-8",1,1.0,0,0,0,0,0,0,0,5.54,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.00%,0.49
2016-08-20,ATL,WSN,"L,9-11",1,1.0,1,1,0,0,2,0,0,5.14,4,16,8,4,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.05,-0.007,0.00%,-0.52
2016-08-21,ATL,WSN,"W,7-6",0,1.0,1,0,0,0,2,0,0,4.80,4,19,13,3,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.11,0.134,0.00%,0.49
2016-08-23,ATL,ARI,"W,7-4",1,1.0,1,0,0,0,3,0,1,4.50,5,17,12,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.21,0.046,0.00%,0.53
2016-08-24,ATL,ARI,"L,9-10",0,1.2,1,1,1,1,0,0,1,4.58,8,30,14,5,0,3,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,3.13,-0.214,0.00%,-0.39
2016-08-30,ATL,SDP,"W,7-3",5,1.0,0,0,0,0,3,0,0,4.34,3,11,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.00%,0.49
2016-08-31,ATL,SDP,"W,8-1",0,1.0,0,0,0,0,1,0,0,4.12,3,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.49
2016-09-02,ATL,PHI,"W,8-4",1,1.0,0,0,0,0,1,0,0,3.92,3,13,8,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.00%,0.49
2016-09-03,ATL,PHI,"W,6-4",0,1.0,1,0,0,0,1,0,0,3.74,4,14,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,0.106,0.00%,0.49
2016-09-06,ATL,WSN,"L,7-9",2,1.1,1,3,1,3,1,0,0,3.91,9,40,19,6,2,3,2,2,0,0,,1,0,4,0,0,6,0,0,1,0,0,0,1.59,-0.276,0.00%,-2.57
2016-09-09,ATL,NYM,"L,4-6",2,0.2,0,0,0,0,2,0,1,3.80,3,12,7,3,2,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.69,-0.002,0.00%,0.56
2016-09-10,ATL,NYM,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.65,3,13,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.00%,0.49
2016-09-12,ATL,MIA,"W,12-7",1,1.0,1,0,0,1,0,0,0,3.51,5,18,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.095,0.00%,0.49
2016-09-14,ATL,MIA,"L,5-7",1,1.0,0,0,0,0,0,0,0,3.38,3,11,8,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.00%,0.49
2016-09-17,ATL,WSN,"W,7-3",2,1.0,0,0,0,0,0,0,0,3.25,3,8,8,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.00%,0.49
2016-09-19,ATL,NYM,"W,7-3",1,1.0,1,0,0,1,0,0,0,3.14,5,19,11,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.013,0.00%,0.48
2016-09-20,ATL,NYM,"W,5-4",0,0.2,1,3,3,1,0,0,1,3.99,5,21,11,1,1,0,3,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.13,-0.081,0.00%,-1.84
2016-09-27,ATL,PHI,"W,7-6",6,1.0,2,0,0,0,1,0,0,3.86,5,12,10,2,3,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.27,0.054,0.00%,0.49
2016-09-29,ATL,PHI,"W,5-2",1,0.1,1,0,0,0,0,0,0,3.82,2,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,-0.003,0.00%,-0.03
2016-10-01,ATL,DET,"W,5-3",1,1.0,0,0,0,0,1,0,0,3.69,3,10,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.00%,0.49
2016-10-02,ATL,DET,"W,1-0",0,1.0,1,0,0,0,1,0,0,3.58,3,12,9,1,4,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.72,0.119,0.00%,0.49
