date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-21,MIN,CHC,"W,9-5",3,0.2,1,0,0,0,1,0,0,4.28,3,10,8,2,1,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.48,-0.013,0.00%,-0.58
2021-09-22,MIN,CHC,"W,5-4",0,1.0,0,0,0,0,2,0,0,4.20,3,10,9,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.00%,0.51
2021-09-24,MIN,TOR,"W,3-1",1,0.2,0,0,0,0,1,0,0,4.15,2,6,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,0.035,0.00%,0.27
2021-09-28,MIN,DET,"W,3-2",3,1.0,0,0,0,0,1,0,0,4.08,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.070,0.00%,0.51
2021-09-30,MIN,DET,"L,7-10",1,1.0,0,0,0,0,1,0,0,4.01,3,13,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.51
2021-10-03,MIN,KCR,"W,7-3",2,1.1,0,0,0,0,3,0,0,3.92,4,19,15,5,3,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.45,0.048,0.00%,1.01
2020-08-03,MIN,PIT,"W,5-4",99,2.0,2,1,0,0,2,0,0,0.00,7,35,22,6,4,0,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.52,-0.022,-0.01%,0.11
2020-08-05,MIN,PIT,"W,5-2",1,1.0,1,2,2,1,2,1,0,6.00,5,24,14,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.00%,-1.49
2020-08-08,MIN,KCR,"L,6-9",2,2.0,0,0,0,0,4,0,0,3.60,6,35,22,2,7,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.036,0.02%,1.12
2020-08-15,MIN,KCR,"L,2-4",6,2.0,3,0,0,1,0,0,0,2.57,8,31,18,5,1,4,3,1,0,0,,0,0,0,1,1,7,0,0,0,0,0,0,.64,0.073,0.05%,1.11
2020-08-18,MIN,MIL,"W,4-3",2,2.0,1,0,0,1,1,0,0,2.00,8,26,13,4,1,1,5,2,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,4.97,0.637,0.33%,2.37
2020-08-21,MIN,KCR,"L,2-7",2,3.0,1,0,0,1,6,0,0,1.50,11,41,26,7,10,2,2,0,2,0,,2,1,0,0,0,10,0,0,0,0,0,0,.49,0.034,0.02%,1.69
2020-08-25,MIN,CLE,"L,2-4",3,1.0,3,3,3,1,1,1,0,3.46,7,24,16,2,3,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.27,-0.387,-0.15%,-2.43
2020-08-29,MIN,DET,"L,2-4",3,1.1,1,0,0,1,2,0,0,3.14,5,21,12,5,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.36,0.031,0.02%,0.82
2020-09-02,MIN,CHW,"W,8-1",3,2.0,1,0,0,0,2,0,0,2.76,7,27,18,6,2,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.07,0.010,0.01%,1.11
2020-09-05,MIN,DET,"W,4-3",2,2.0,2,0,0,0,3,0,0,2.45,7,24,19,8,2,2,2,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.95,0.102,0.05%,1.11
2020-09-08,MIN,STL,"L,4-6",2,0.2,1,1,1,1,0,0,0,2.84,4,19,10,2,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.000,0.00%,0.01
2020-09-14,MIN,CHW,"L,1-3",5,0.2,0,0,0,0,2,0,0,2.75,2,11,6,1,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.51,0.040,0.01%,1.45
2020-09-15,MIN,CHW,"L,2-6",0,2.0,3,1,1,0,2,1,0,2.91,8,37,23,6,8,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.13,-0.019,-0.01%,0.07
2020-09-23,MIN,DET,"W,7-6",7,1.0,1,0,0,1,0,0,0,2.78,5,23,10,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.027,0.01%,0.55
2020-09-25,MIN,CIN,"L,2-7",1,0.2,0,0,0,0,0,0,0,2.70,2,12,9,1,2,0,2,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.00%,1.63
2020-09-27,MIN,CIN,"L,3-5",1,0.2,1,0,0,0,0,0,0,2.63,2,13,7,0,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.20,-0.012,0.00%,0.63
