date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-05,SDP,LAD,"W,7-4",3,0.2,0,0,0,1,0,0,1,0.96,4,16,6,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.22,-0.068,-0.01%,-0.15
2018-05-06,SDP,LAD,"W,3-0",0,1.0,1,0,0,1,3,0,0,0.87,5,20,12,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.037,0.01%,0.45
2018-05-09,SDP,WSN,"W,2-1",2,1.0,0,0,0,0,2,0,0,0.79,3,12,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.02%,0.45
2018-05-12,SDP,STL,"W,2-1",2,1.0,2,0,0,1,1,0,0,0.73,5,16,11,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.18,0.101,0.02%,0.45
2018-05-15,SDP,COL,"W,4-0",2,0.1,0,0,0,0,1,0,0,0.71,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.23,0.027,0.01%,0.45
2018-05-17,SDP,PIT,"L,4-5",1,1.1,0,0,0,0,2,0,0,0.64,4,16,12,2,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.66,0.069,0.01%,0.94
2018-05-18,SDP,PIT,"W,3-2",0,1.0,0,0,0,1,2,0,1,0.60,5,20,10,4,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.71,0.105,0.02%,0.46
2018-05-20,SDP,PIT,"W,8-5",1,1.0,2,1,1,0,1,0,1,1.13,6,17,12,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.84,-0.244,-0.06%,-0.54
2018-05-22,SDP,WSN,"L,1-2",1,1.0,1,0,0,0,1,0,0,1.06,4,16,11,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.108,0.03%,0.51
2018-05-26,SDP,LAD,"W,7-5",3,1.0,1,0,0,0,1,0,0,1.00,4,21,13,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.084,0.02%,0.47
2018-05-29,SDP,MIA,"W,9-5",2,1.0,0,0,0,0,1,0,0,0.95,3,10,7,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.34,0.028,0.01%,0.82
2018-05-31,SDP,MIA,"W,8-3",1,1.0,2,1,1,0,2,1,0,1.35,5,22,14,2,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.004,0.00%,-0.55
2018-06-03,SDP,CIN,"W,6-3",2,1.0,3,0,0,0,0,0,0,1.29,5,23,15,2,4,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.78,0.029,0.01%,0.45
2018-06-06,SDP,ATL,"W,3-1",2,2.0,0,0,0,2,2,0,0,1.17,8,37,20,4,3,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.169,0.05%,0.90
2018-06-09,SDP,MIA,"W,5-4",2,1.0,0,0,0,0,1,0,0,1.13,4,16,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.63,0.184,0.05%,0.45
2018-06-10,SDP,MIA,"W,3-1",0,1.0,0,0,0,0,2,0,0,1.08,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.03%,0.45
2018-06-12,SDP,STL,"W,4-2",1,1.0,1,0,0,0,0,0,0,1.04,4,16,10,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.083,0.03%,0.47
2018-06-13,SDP,STL,"W,4-2",0,1.0,0,0,0,0,1,0,0,1.00,3,14,11,1,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.03%,0.47
2018-06-16,SDP,ATL,"L,0-1",2,1.0,0,0,0,0,1,0,0,0.96,3,12,9,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.49
2018-06-19,SDP,OAK,"L,2-4",2,1.0,0,0,0,1,1,0,0,0.93,4,14,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.114,0.03%,0.45
2018-06-22,SDP,SFG,"W,6-2",2,1.0,1,0,0,0,2,0,0,0.90,4,20,12,4,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.13,0.133,0.03%,0.45
2018-06-24,SDP,SFG,"L,2-3",1,2.0,1,0,0,0,1,0,0,0.84,7,27,20,2,5,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.74,0.228,0.04%,0.90
2018-06-26,SDP,TEX,"W,3-2",1,1.0,0,0,0,0,3,0,0,0.82,3,15,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.151,0.02%,0.56
2018-06-30,SDP,PIT,"W,4-3",3,1.0,0,0,0,0,1,0,0,0.79,3,11,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.00%,0.45
2018-07-07,SDP,ARI,"L,5-20",6,0.1,2,3,3,2,1,0,0,1.57,5,24,13,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,-2.08
2018-07-08,SDP,ARI,"W,4-3",0,1.0,1,0,0,0,2,0,0,1.53,4,17,12,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.108,0.00%,0.51
2018-07-10,SDP,LAD,"W,4-1",1,0.1,0,0,0,0,1,0,0,1.51,1,6,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.09
2018-07-13,SDP,CHC,"L,4-5",2,1.0,0,0,0,0,2,0,0,1.47,3,13,8,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.00%,0.45
2018-07-15,SDP,CHC,"L,4-7",1,1.0,0,0,0,0,1,0,0,1.43,3,8,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.45
2018-07-23,SDP,NYM,"W,3-2",7,1.0,0,0,0,0,2,0,0,1.40,4,19,15,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.13,0.181,0.00%,0.44
2018-07-28,SDP,ARI,"L,4-9",4,0.2,2,1,1,0,0,0,0,1.60,4,13,9,0,1,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.34,-0.277,0.00%,-1.87
2018-07-30,SDP,SFG,"L,3-5",1,2.0,1,0,0,0,2,0,1,1.52,8,21,14,3,2,1,4,0,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.19,0.254,0.00%,0.90
2018-07-31,SDP,SFG,"L,2-3",0,1.0,0,0,0,1,1,0,0,1.49,3,16,9,2,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.48,0.127,0.00%,0.45
2018-08-05,SDP,CHC,"W,10-6",4,1.0,1,1,1,1,2,1,0,1.66,5,24,14,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.008,0.00%,-0.50
2018-08-09,SDP,MIL,"W,8-4",3,1.0,1,0,0,0,3,0,0,1.62,4,18,15,0,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.014,0.00%,0.49
2018-08-10,SDP,PHI,"W,2-0",0,1.0,2,0,0,0,2,0,0,1.59,5,20,15,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.06,0.066,0.00%,0.45
2018-08-13,SDP,LAA,"L,3-6",2,1.0,1,0,0,0,3,0,0,1.55,4,15,12,3,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.96,0.127,0.00%,0.45
2018-08-15,SDP,LAA,"L,2-3",1,1.0,2,1,1,0,2,1,0,1.71,5,17,10,2,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.12,-0.317,0.00%,-0.55
2018-08-19,SDP,ARI,"L,3-4",3,1.0,2,1,1,0,1,1,0,1.86,5,28,23,2,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.317,0.00%,-0.55
2018-08-21,SDP,COL,"W,4-3",1,1.0,0,0,0,0,2,0,0,1.82,3,12,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.222,0.00%,0.57
2018-08-23,SDP,COL,"L,3-4",1,0.2,2,2,2,0,2,1,0,2.16,4,19,12,1,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.29,-0.778,0.00%,-1.55
2018-08-28,SDP,SEA,"W,2-1",4,0.2,0,0,0,0,1,0,0,2.13,2,18,12,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.082,0.00%,0.24
2018-08-30,SDP,COL,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.09,3,14,8,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.00%,0.45
2018-09-03,SDP,ARI,"W,6-2",3,1.0,0,0,0,1,2,0,0,2.05,4,22,14,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.019,0.00%,0.51
2018-09-06,SDP,CIN,"W,6-2",2,1.0,0,0,0,0,2,0,0,2.01,3,17,13,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.49
2018-09-09,SDP,CIN,"W,7-6",2,1.0,0,0,0,0,2,0,0,1.98,3,14,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.00%,0.49
2018-09-11,SDP,SEA,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.94,3,12,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,0.00%,0.48
2018-09-12,SDP,SEA,"W,5-4",0,1.0,2,1,1,0,1,1,0,2.06,5,17,13,2,2,1,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.94,0.087,0.00%,-0.52
2018-09-16,SDP,TEX,"W,7-3",3,0.2,0,0,0,0,1,0,0,2.04,2,9,7,0,2,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.73,0.091,0.00%,1.51
2018-09-18,SDP,SFG,"L,4-5",1,1.0,0,0,0,0,2,0,0,2.01,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.032,0.00%,0.45
2018-09-21,SDP,LAD,"W,5-3",2,1.1,2,1,1,0,2,0,0,2.11,6,30,21,6,7,2,2,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.44,0.158,0.00%,-0.11
2018-09-24,SDP,SFG,"W,5-0",2,0.1,0,0,0,0,1,0,0,2.10,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.51,0.015,0.00%,0.73
2018-09-26,SDP,SFG,"W,3-2",1,1.0,0,0,0,2,1,0,0,2.07,5,16,8,0,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.02,0.183,0.00%,0.45
2018-09-28,SDP,ARI,"W,3-2",1,1.0,0,0,0,0,3,0,0,2.03,3,15,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.00%,0.45
2018-09-30,SDP,ARI,"W,4-3",1,1.0,1,1,1,1,1,0,0,2.14,5,22,13,1,3,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,2.61,-0.317,0.00%,-0.55
2019-03-28,SDP,SFG,"W,2-0",99,1.0,0,0,0,0,2,0,0,0.00,3,16,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.05%,0.50
2019-03-29,SDP,SFG,"W,4-1",0,1.0,1,0,0,1,2,0,1,0.00,6,28,18,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.033,0.02%,0.50
2019-03-31,SDP,SFG,"W,3-1",1,1.0,0,0,0,0,1,0,0,0.00,3,14,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.05%,0.50
2019-04-03,SDP,ARI,"W,4-1",2,1.0,2,1,1,0,2,0,0,2.25,5,21,14,3,4,0,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.42,0.015,0.01%,-0.50
2019-04-05,SDP,STL,"W,5-3",1,1.0,0,0,0,0,1,0,0,1.80,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.06%,0.52
2019-04-06,SDP,STL,"W,6-4",0,1.0,1,0,0,0,1,0,0,1.50,4,15,10,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.095,0.06%,0.52
2019-04-08,SDP,SFG,"W,6-5",1,1.0,0,0,0,1,2,0,0,1.29,4,18,13,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.37,0.199,0.13%,0.50
2019-04-10,SDP,SFG,"W,3-1",1,1.0,1,0,0,1,1,0,0,1.13,5,18,12,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.04,0.090,0.06%,0.50
2019-04-12,SDP,ARI,"W,2-1",1,1.0,0,0,0,0,2,0,0,1.00,3,16,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.17%,0.54
2019-04-13,SDP,ARI,"W,5-4",0,1.0,1,0,0,0,3,0,0,0.90,4,21,14,3,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.48,0.212,0.17%,0.54
2019-04-19,SDP,CIN,"L,2-3",5,1.0,1,0,0,0,1,0,0,0.82,4,14,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,0.138,0.09%,0.50
2019-04-21,SDP,CIN,"W,4-3",1,1.0,1,0,0,0,1,0,0,0.75,3,8,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.78,0.163,0.10%,0.50
2019-04-23,SDP,SEA,"W,6-3",1,1.0,0,0,0,0,1,0,0,0.69,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2019-04-24,SDP,SEA,"W,1-0",0,1.0,1,0,0,0,0,0,0,0.64,3,10,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.163,0.10%,0.50
2019-04-26,SDP,WSN,"W,4-3",1,1.0,1,0,0,2,3,0,0,0.60,6,28,13,4,5,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.00,0.221,0.15%,0.56
2019-04-30,SDP,ATL,"W,4-3",3,1.0,1,0,0,0,2,0,0,0.56,3,13,8,2,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.94,0.219,0.15%,0.56
2019-05-03,SDP,LAD,"L,3-4",2,1.0,2,1,1,0,3,0,0,1.06,5,21,15,4,3,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.95,-0.299,-0.24%,-0.50
2019-05-04,SDP,LAD,"L,6-7",0,1.0,1,1,1,2,3,0,1,1.50,7,27,13,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,-0.299,-0.24%,-0.50
2019-05-08,SDP,NYM,"W,3-2",3,1.0,1,0,0,1,3,0,0,1.42,5,23,14,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.10,0.163,0.10%,0.50
2019-05-11,SDP,COL,"W,4-3",2,1.0,0,0,0,0,3,0,0,1.35,3,12,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.242,0.17%,0.62
2019-05-16,SDP,PIT,"W,4-3",4,1.0,0,0,0,0,1,0,0,1.29,3,16,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,0.10%,0.50
2019-05-20,SDP,ARI,"W,2-1",3,1.0,0,0,0,0,2,0,0,1.23,3,15,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,0.09%,0.50
2019-05-21,SDP,ARI,"W,3-2",0,1.0,0,0,0,0,3,0,0,1.17,3,15,9,1,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,0.10%,0.50
2019-05-22,SDP,ARI,"W,5-2",0,1.0,0,0,0,0,1,0,0,1.13,3,10,9,2,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.96,0.071,0.04%,0.89
2019-05-28,SDP,NYY,"W,5-4",5,1.0,1,0,0,0,0,0,0,1.08,3,14,11,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.58,0.214,0.12%,0.54
2019-05-31,SDP,MIA,"W,5-2",2,1.0,0,0,0,0,1,0,0,1.04,3,8,6,1,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.02,0.084,0.05%,0.99
2019-06-05,SDP,PHI,"L,5-7",4,1.0,0,0,0,0,2,0,0,1.00,3,14,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.50
2019-06-06,SDP,WSN,"W,5-4",0,1.0,0,0,0,0,1,0,0,0.96,3,9,6,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,0.07%,0.50
2019-06-14,SDP,COL,"W,16-12",7,1.0,1,1,1,0,1,1,0,1.24,4,14,10,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.012,0.00%,-0.38
2019-06-16,SDP,COL,"W,14-13",1,1.0,0,0,0,0,2,0,0,1.20,3,9,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.242,0.08%,0.62
2019-06-17,SDP,MIL,"W,2-0",0,1.0,0,0,0,0,1,0,0,1.16,3,13,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.03%,0.50
2019-06-18,SDP,MIL,"W,4-1",0,1.0,1,0,0,0,2,0,0,1.13,4,15,13,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.033,0.01%,0.50
2019-06-23,SDP,PIT,"L,10-11",4,1.0,3,3,1,1,0,0,0,1.36,8,19,14,1,1,4,3,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,1,4.66,-0.458,-0.18%,-2.49
2019-06-28,SDP,STL,"W,3-1",4,1.1,0,0,0,0,2,0,0,1.31,4,16,12,3,1,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.75,0.179,0.08%,0.94
2019-06-30,SDP,STL,"L,3-5",1,1.0,0,0,0,0,0,0,0,1.27,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.07%,0.50
2019-07-05,SDP,LAD,"W,3-2",4,1.2,0,0,0,0,2,0,1,1.22,6,25,15,7,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.88,0.352,0.11%,1.04
2019-07-06,SDP,LAD,"W,3-1",0,1.0,1,0,0,0,1,0,0,1.18,4,14,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.093,0.03%,0.51
2019-07-07,SDP,LAD,"W,5-3",0,1.0,0,0,0,0,1,0,0,1.15,3,14,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.04%,0.51
2019-07-13,SDP,ATL,"L,5-7",5,2.0,2,0,0,0,4,0,0,1.10,8,33,24,6,5,3,1,0,0,0,,1,1,0,0,0,7,0,0,0,0,1,0,2.72,0.084,0.03%,0.39
2019-07-17,SDP,MIA,"W,3-2",3,1.0,1,1,0,0,3,0,0,1.07,6,26,16,7,3,2,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,2,4.88,0.090,0.02%,-0.50
2019-07-21,SDP,CHC,"W,5-1",3,1.0,1,0,0,0,3,0,0,1.05,4,20,15,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.021,0.00%,0.54
2019-07-26,SDP,SFG,"L,1-2",4,1.0,1,0,0,0,2,0,0,1.02,4,18,12,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.138,0.02%,0.50
2019-08-02,SDP,LAD,"W,5-2",6,1.0,1,0,0,0,1,0,0,1.00,4,20,13,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.042,0.00%,0.51
2019-08-04,SDP,LAD,"L,10-11",1,0.2,2,2,1,0,0,0,0,1.18,5,23,13,4,1,2,3,3,0,0,,2,0,0,0,0,5,2,0,0,0,0,1,4.88,-0.675,-0.06%,-1.74
2019-08-10,SDP,COL,"W,8-5",5,1.0,1,0,0,0,2,0,0,1.16,4,16,11,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.033,0.00%,0.50
2019-08-13,SDP,TBR,"L,5-7",2,0.1,0,0,0,0,1,0,0,1.15,1,7,5,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.00%,0.44
2019-08-14,SDP,TBR,"W,7-2",0,1.0,1,0,0,0,1,0,0,1.13,3,16,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.006,0.00%,0.50
2019-08-17,SDP,PHI,"W,5-3",2,1.0,0,0,0,0,1,0,1,1.10,4,18,9,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.100,0.00%,0.54
2019-08-18,SDP,PHI,"W,3-2",0,1.0,0,0,0,0,3,0,0,1.08,3,27,18,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.01%,0.54
2019-08-19,SDP,CIN,"W,3-2",0,1.0,3,1,1,0,1,0,1,1.24,7,22,13,4,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,5.16,0.101,0.01%,-0.46
2019-08-24,SDP,BOS,"L,4-5",4,1.0,2,1,1,2,1,1,0,1.38,7,25,13,4,2,0,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,-0.299,0.00%,-0.50
2019-08-25,SDP,BOS,"W,3-1",0,1.0,0,0,0,0,2,0,0,1.36,3,19,14,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.00%,0.50
2019-08-26,SDP,LAD,"W,4-3",0,1.0,0,0,0,0,3,0,1,1.33,4,15,11,7,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.163,0.00%,0.50
2019-08-28,SDP,LAD,"L,4-6",1,0.2,2,2,0,1,1,0,0,1.32,6,28,17,5,3,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,1.90,-0.426,0.00%,-2.00
2019-08-31,SDP,SFG,"W,4-1",2,1.0,0,0,0,0,3,0,0,1.29,3,15,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.041,0.00%,0.50
2019-09-07,SDP,COL,"W,3-0",6,1.0,1,0,0,0,2,0,0,1.27,4,19,13,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.033,0.00%,0.50
2019-09-08,SDP,COL,"W,2-1",0,1.0,0,0,0,0,2,0,0,1.25,3,10,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.00%,0.50
2019-09-10,SDP,CHC,"W,9-8",1,1.0,0,0,0,0,3,0,1,1.23,4,14,12,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.138,0.00%,0.50
2019-09-18,SDP,MIL,"W,2-1",7,1.0,0,0,0,1,1,0,0,1.21,4,17,11,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.71,0.212,0.00%,0.54
2019-09-22,SDP,ARI,"W,6-4",3,1.0,1,0,0,0,1,0,0,1.19,4,21,14,4,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.00%,0.50
2015-04-06,TBR,BAL,"L,2-6",99,1.0,1,1,1,0,1,1,0,9.00,4,21,15,3,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.014,-0.01%,-0.53
