date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-09,NYM,BAL,"W,14-1",3,1.0,1,0,0,0,1,0,0,2.25,4,9,7,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2021-06-11,NYM,SDP,"W,3-2",1,0.2,0,0,0,0,1,0,0,1.93,2,6,4,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.97,0.100,0.08%,0.51
2021-06-12,NYM,SDP,"W,4-1",0,1.0,0,0,0,1,3,0,0,1.59,4,17,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.072,0.06%,0.49
2021-06-15,NYM,CHC,"W,3-2",2,2.0,2,0,0,1,3,0,0,1.17,8,37,24,5,9,1,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.86,0.277,0.23%,0.97
2021-06-18,NYM,WSN,"L,0-1",2,0.1,0,0,0,0,1,0,0,1.13,1,6,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.050,0.05%,0.22
2021-06-19,NYM,WSN,"W,5-1",0,0.1,0,0,0,0,0,0,0,1.08,1,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.033,0.03%,0.59
2021-06-21,NYM,ATL,"W,4-2",1,1.0,1,2,2,1,1,1,0,2.89,5,22,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,-0.025,-0.03%,-1.52
2021-06-25,NYM,PHI,"W,2-1",3,1.0,0,0,0,1,3,0,0,2.61,4,14,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.07,0.308,0.32%,1.11
2021-06-26,NYM,PHI,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.38,3,8,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.12%,0.49
2021-06-29,NYM,ATL,"W,4-3",2,1.0,1,0,0,0,0,0,0,2.19,4,13,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.149,0.16%,0.55
2021-07-01,NYM,ATL,"L,3-4",1,0.2,2,1,1,2,1,0,0,2.77,6,25,15,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.31,-0.354,-0.37%,-1.26
2021-07-04,NYM,NYY,"W,10-5",2,1.0,0,0,0,0,1,0,0,2.57,3,8,7,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.52
2021-07-05,NYM,MIL,"W,4-2",0,1.0,0,0,0,0,2,0,0,2.40,3,12,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.08%,0.49
2021-07-10,NYM,PIT,"W,4-2",4,2.0,1,1,1,1,0,1,0,2.65,8,22,16,3,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.11,0.070,0.07%,-0.03
2021-07-17,NYM,PIT,"L,7-9",6,0.2,3,5,5,2,0,1,0,5.09,7,26,13,3,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.06,-0.185,-0.17%,-4.60
2021-07-19,NYM,CIN,"W,15-11",1,1.1,2,0,0,1,3,0,0,4.74,7,29,18,9,2,2,1,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.34,-0.032,-0.03%,-0.16
2021-07-23,NYM,TOR,"W,3-0",3,1.0,1,0,0,0,1,0,0,4.50,4,17,9,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.069,0.06%,0.49
2021-07-25,NYM,TOR,"W,5-4",1,1.0,1,0,0,0,1,0,0,4.29,5,18,15,4,3,1,3,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.75,-0.147,-0.14%,-0.68
2021-07-26,NYM,ATL,"W,1-0",0,1.0,1,0,0,1,0,0,0,4.09,4,13,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.64,0.119,0.15%,0.49
2021-07-28,NYM,ATL,"W,2-1",1,0.2,0,0,0,0,0,0,0,3.97,2,3,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.041,0.05%,0.26
2021-07-31,NYM,CIN,"W,5-4",2,0.2,2,0,0,0,2,0,0,3.86,4,12,10,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.001,0.00%,0.00
2021-08-03,NYM,MIA,"L,4-5",2,2.0,2,1,1,0,3,0,0,3.91,8,28,20,5,5,1,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.50,-0.015,-0.02%,0.00
2021-08-06,NYM,PHI,"L,2-4",2,1.0,0,0,0,0,1,0,0,3.76,3,18,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.07%,0.51
2021-08-12,NYM,WSN,"W,5-4",5,1.2,0,0,0,1,2,0,0,3.54,6,23,16,4,2,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,2.21,0.187,0.19%,0.66
2021-08-14,NYM,LAD,"L,1-2",1,1.0,1,0,0,0,0,0,0,3.41,4,14,10,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.134,0.13%,0.49
2021-08-16,NYM,SFG,"L,5-7",1,1.0,0,0,0,0,0,0,0,3.30,3,10,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-08-20,NYM,LAD,"L,2-3",3,1.0,0,0,0,0,1,0,0,3.19,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.51
2021-08-21,NYM,LAD,"L,3-4",0,1.0,0,0,0,0,2,0,0,3.09,3,11,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.01%,0.51
2021-08-25,NYM,SFG,"L,2-3",3,1.0,1,0,0,0,0,0,0,3.00,3,9,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.82,0.050,0.02%,0.49
2021-08-26,NYM,SFG,"L,2-3",0,0.0,2,1,1,0,0,0,1,3.27,3,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.65,-0.382,-0.11%,-2.48
2021-08-28,NYM,WSN,"W,5-3",1,1.0,1,0,0,0,1,0,0,3.18,3,9,7,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.51,0.072,0.01%,0.49
2021-08-31,NYM,MIA,"W,3-1",2,1.0,1,0,0,1,2,0,0,3.09,5,23,17,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,0.072,0.02%,0.49
2021-09-03,NYM,WSN,"W,6-2",2,1.0,1,0,0,0,0,0,0,3.00,4,13,8,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.079,0.03%,0.49
2021-09-04,NYM,WSN,"W,11-9",0,1.0,2,2,2,0,2,1,0,3.41,5,20,16,3,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.69,-0.412,-0.25%,-1.52
2021-09-06,NYM,WSN,"L,3-4",1,1.0,1,0,0,1,0,0,0,3.32,5,18,9,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.95,0.139,0.10%,0.49
2021-09-08,NYM,MIA,"L,1-2",1,1.0,1,0,0,2,1,0,0,3.23,6,25,15,5,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.93,0.138,0.09%,0.50
2021-09-11,NYM,NYY,"L,7-8",2,1.0,0,0,0,0,1,0,0,3.15,3,7,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.05%,0.49
2021-09-12,NYM,NYY,"W,7-6",0,1.0,0,0,0,0,2,0,0,3.07,3,19,12,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.05%,0.49
2021-09-15,NYM,STL,"L,4-11",2,1.0,2,2,2,0,2,2,0,3.43,5,12,10,5,2,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,-0.065,-0.02%,-1.52
2021-09-17,NYM,PHI,"L,3-4",1,1.0,1,1,1,2,1,0,0,3.56,6,26,15,4,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.44,-0.091,-0.02%,-0.52
2021-09-19,NYM,PHI,"W,3-2",1,0.2,1,0,0,1,2,0,0,3.50,4,15,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.012,0.00%,0.06
2021-09-25,NYM,MIL,"L,1-2",5,1.0,0,0,0,0,1,0,0,3.43,3,17,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.52
2021-09-28,NYM,MIA,"W,5-2",2,1.0,0,0,0,0,2,0,0,3.35,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.00%,0.49
2021-09-29,NYM,MIA,"L,2-3",0,0.2,2,1,1,0,1,0,0,3.50,3,8,7,2,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,4.10,-0.496,0.00%,-2.10
2020-07-24,NYM,ATL,"W,1-0",99,2.0,1,0,0,0,3,0,0,0.00,7,30,19,1,10,1,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.64,0.161,0.11%,0.97
2020-07-27,NYM,BOS,"W,7-4",2,1.1,0,0,0,0,1,0,0,0.00,4,22,15,2,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.68,0.077,0.05%,0.84
2020-07-29,NYM,BOS,"L,5-6",1,1.0,1,1,1,0,1,1,0,2.08,4,16,12,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.113,-0.07%,-0.51
2020-07-31,NYM,ATL,"L,10-11",1,0.2,1,1,1,1,0,0,0,3.60,4,15,7,2,1,0,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,4.17,-0.526,-0.39%,-1.76
2020-08-05,NYM,WSN,"W,3-1",4,2.0,0,0,0,0,2,0,0,2.57,6,19,15,6,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.203,0.13%,1.12
2020-08-08,NYM,MIA,"W,8-4",2,1.0,0,0,0,0,1,0,0,2.25,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.01%,0.49
2020-08-09,NYM,MIA,"W,4-2",0,1.0,0,0,0,1,1,0,0,2.00,3,13,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.49,0.072,0.05%,0.49
2020-08-14,NYM,PHI,"L,5-6",4,0.1,3,1,1,0,1,0,0,2.89,4,15,12,3,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.23,-0.355,-0.27%,-1.41
2020-08-16,NYM,PHI,"L,2-6",1,1.0,2,0,0,0,1,0,0,2.61,5,14,11,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.00%,0.54
2020-08-25,NYM,MIA,"L,0-3",8,3.0,0,0,0,0,5,0,0,2.03,9,39,25,7,10,3,1,0,0,0,64,,,0,0,0,9,0,0,0,0,0,0,.80,0.179,0.16%,1.46
2020-08-30,NYM,NYY,"L,2-5",4,3.2,4,1,1,2,7,1,0,2.12,16,60,39,12,11,5,2,2,0,0,54,,,0,0,0,14,0,0,1,1,0,0,1.28,0.020,0.02%,0.36
2020-09-05,NYM,PHI,"W,5-1",5,5.0,4,1,1,2,8,1,0,2.05,21,81,50,15,11,6,5,3,0,0,61,,,0,0,0,19,0,0,0,0,0,0,1.04,0.156,0.12%,1.43
2020-09-12,NYM,TOR,"L,2-3",6,5.1,7,3,3,1,5,0,0,2.63,24,91,60,14,11,12,6,5,0,0,46,,,0,0,0,22,2,0,0,0,1,0,1.35,-0.047,-0.04%,0.25
2020-09-17,NYM,PHI,"W,10-6",4,1.2,8,6,6,0,3,4,1,4.34,14,52,30,10,3,2,8,5,0,0,18,,,0,0,0,13,1,1,0,0,0,0,.77,-0.487,-0.40%,-5.44
2020-09-22,NYM,TBR,"W,5-2",4,6.1,4,2,1,1,7,1,0,3.82,24,95,66,18,11,7,9,3,2,0,65,,,0,0,0,23,0,0,0,1,0,0,.92,0.180,0.03%,1.51
2020-09-27,NYM,WSN,"L,5-15",4,1.1,5,6,6,2,1,0,1,5.15,12,38,24,6,3,4,4,1,0,0,19,,,0,0,0,8,2,0,0,0,1,0,1.45,-0.471,0.00%,-5.12
2017-06-11,NYM,ATL,"W,2-1",99,7.0,6,1,1,2,6,0,1,1.29,29,90,60,15,10,7,13,5,1,0,65,,,0,0,0,25,1,0,0,1,1,0,1.35,0.395,0.14%,2.62
2017-06-17,NYM,WSN,"L,4-7",5,6.2,7,4,3,2,5,2,0,2.63,29,99,67,21,6,10,12,5,1,0,49,,,0,1,0,26,1,0,0,0,0,1,.60,-0.142,-0.05%,-0.70
2017-06-23,NYM,SFG,"W,11-4",5,5.2,7,4,4,3,2,0,0,3.72,26,95,60,19,3,8,13,8,0,0,38,,,0,0,0,22,2,0,0,1,1,0,.50,0.005,0.00%,-1.40
2017-06-29,NYM,MIA,"W,6-3",5,6.0,6,3,2,1,4,1,0,3.55,23,90,57,18,7,8,10,4,0,0,53,,,0,1,0,22,0,0,0,1,0,0,.76,0.063,0.01%,-0.21
2017-07-04,NYM,WSN,"L,4-11",4,5.0,10,6,6,2,3,0,0,4.75,26,74,46,15,6,9,12,8,2,0,24,,,0,0,0,24,2,0,0,0,0,0,1.19,-0.354,-0.12%,-3.31
2017-07-09,NYM,STL,"L,0-6",4,3.0,2,1,1,1,3,1,0,4.59,12,46,30,7,6,5,3,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.03,-0.007,0.00%,0.52
2017-07-15,NYM,COL,"W,9-3",5,6.2,7,3,3,2,5,0,0,4.50,28,97,66,17,9,12,9,5,2,0,51,,,0,0,0,25,3,1,0,1,1,0,.25,0.093,0.02%,0.04
2017-07-20,NYM,STL,"W,3-2",4,6.2,4,1,1,1,5,0,1,4.05,26,103,68,16,9,10,9,4,1,0,66,,,0,0,0,24,2,0,0,0,0,0,1.11,0.204,0.02%,1.97
2017-07-25,NYM,SDP,"W,6-5",4,6.0,8,4,3,0,1,2,0,4.10,26,105,70,14,10,10,15,8,1,0,43,,,0,0,0,25,0,0,0,0,1,1,1.06,-0.165,-0.03%,-1.05
2017-07-30,NYM,SEA,"L,1-9",4,5.0,8,5,5,0,5,2,0,4.53,23,99,64,21,9,4,14,4,0,0,36,,,0,0,0,23,1,1,0,0,0,0,.42,-0.290,-0.03%,-2.50
2017-08-05,NYM,LAD,"L,4-7",5,5.2,4,3,3,2,5,2,0,4.55,23,88,54,17,7,3,13,5,4,0,52,,,0,0,0,21,1,0,1,0,0,0,.81,-0.090,0.00%,-0.19
2017-08-11,NYM,PHI,"W,7-6",5,5.1,8,5,5,4,8,0,0,4.85,28,114,77,18,13,7,9,6,2,0,36,,,0,0,0,24,2,0,0,0,0,0,1.29,-0.140,0.00%,-1.49
2017-08-27,NYM,WSN,"L,4-5",15,3.2,4,2,2,0,5,0,0,4.85,15,70,51,11,6,6,4,2,0,0,50,,,1,0,0,14,0,0,0,0,1,0,1.00,-0.050,0.00%,-0.19
2017-09-02,NYM,HOU,"L,1-4",5,5.0,8,4,4,2,6,0,0,5.00,23,75,48,10,9,8,7,3,1,0,39,,,2,0,0,21,1,0,0,1,0,0,1.40,-0.186,0.00%,-0.86
2017-09-08,NYM,CIN,"W,5-1",5,6.0,4,0,0,1,4,0,0,4.64,23,84,51,16,4,8,10,5,1,0,67,,,0,0,0,21,0,0,0,0,0,0,1.22,0.299,0.00%,2.91
2017-09-14,NYM,CHC,"L,6-14",5,3.0,9,8,7,1,4,1,0,5.21,20,74,49,9,6,7,8,4,0,0,14,,,1,0,0,19,3,0,0,0,0,0,1.31,-0.630,0.00%,-6.03
2017-09-19,NYM,MIA,"L,4-5",4,5.0,4,1,1,1,3,1,0,5.03,18,83,51,15,8,8,6,4,0,0,57,,,0,0,0,17,2,0,0,2,0,0,.94,0.141,0.00%,1.33
2017-09-25,NYM,ATL,"W,3-2",5,6.0,2,0,0,0,7,0,0,4.72,20,81,53,20,8,5,8,3,0,0,75,,,1,0,0,20,0,0,0,0,0,0,.88,0.330,0.00%,2.91
2017-09-30,NYM,PHI,"W,7-4",4,4.0,6,2,2,0,4,1,0,4.71,18,74,47,13,7,5,9,4,1,0,46,,,0,0,0,18,1,0,0,0,0,0,.86,-0.032,0.00%,0.03
2016-07-01,NYM,CHC,"W,10-2",99,2.0,2,0,0,0,2,0,1,0.00,9,33,22,5,3,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.002,0.00%,0.95
2016-07-08,NYM,WSN,"L,1-3",6,2.0,0,0,0,2,1,0,0,0.00,8,39,20,8,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,0.050,0.06%,0.74
2016-07-18,NYM,CHC,"L,1-5",9,2.0,0,0,0,0,1,0,0,0.00,6,25,19,1,2,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,.24,0.004,0.00%,0.62
2016-07-23,NYM,MIA,"L,2-7",4,1.1,2,1,1,2,1,0,0,1.23,8,33,19,7,1,3,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.78,-0.091,-0.09%,-1.13
2016-07-30,NYM,COL,"L,2-7",6,3.0,1,2,2,1,4,0,0,2.61,11,41,26,3,8,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,2,0,.25,-0.038,-0.02%,-0.57
2016-08-01,NYM,NYY,"L,5-6",1,1.0,1,1,1,1,1,0,0,3.18,6,22,10,2,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.31,-0.308,-0.19%,-0.53
2016-08-12,NYM,SDP,"L,6-8",10,2.1,0,0,0,0,2,0,0,2.63,7,33,22,5,3,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.016,0.01%,1.05
2016-08-15,NYM,ARI,"L,6-10",2,2.0,2,1,1,0,2,0,1,2.87,9,30,19,3,6,3,3,2,0,0,,0,0,1,0,0,8,0,0,0,1,0,1,.20,0.004,0.00%,0.06
2016-08-17,NYM,ARI,"L,5-13",1,1.1,2,0,0,0,2,0,0,2.65,5,13,12,3,4,1,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.10,0.013,0.01%,0.98
2016-08-19,NYM,SFG,"L,1-8",1,6.2,7,3,3,1,3,0,0,3.04,26,69,47,12,5,8,14,8,2,0,50,,,0,0,0,24,2,1,1,2,0,1,1.23,0.238,0.08%,1.91
2016-08-25,NYM,STL,"W,10-6",5,5.0,2,0,0,3,5,0,0,2.51,19,82,49,15,7,5,6,2,1,0,65,,,0,0,0,16,1,0,1,1,0,0,.92,0.220,0.11%,2.43
2016-08-30,NYM,MIA,"W,7-4",4,6.0,5,2,2,1,4,1,1,2.60,25,89,60,22,6,8,11,7,0,0,57,,,0,0,0,22,2,0,0,0,0,0,1.19,0.156,0.10%,0.85
2016-09-04,NYM,WSN,"W,5-1",4,7.0,6,1,1,0,4,1,1,2.38,28,101,73,17,6,10,13,4,2,0,65,,,0,0,0,27,0,0,0,0,0,0,1.11,0.244,0.19%,2.33
2016-09-11,NYM,ATL,"W,10-3",6,7.0,6,2,2,1,5,1,0,2.40,26,95,62,15,11,9,11,8,1,0,61,,,0,1,0,25,1,0,0,1,0,0,.59,0.133,0.12%,1.40
2016-09-17,NYM,MIN,"W,3-2",5,5.0,4,1,1,4,2,1,0,2.35,23,91,51,14,7,11,6,1,0,0,53,,,1,0,0,18,0,0,0,0,0,0,1.09,0.120,0.09%,1.38
2016-09-22,NYM,PHI,"W,9-8",4,5.0,4,3,3,2,4,2,0,2.61,20,87,54,11,10,6,8,1,0,0,49,,,0,0,0,17,0,1,0,1,0,0,.95,-0.142,-0.17%,-0.62
2016-09-28,NYM,MIA,"W,5-2",5,5.1,5,2,2,3,2,1,0,2.67,24,82,51,14,6,8,11,4,2,0,49,,,0,0,0,20,1,0,1,0,0,0,1.04,0.047,0.05%,0.28
