date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-21,TOR,TBR,"L,7-9",0,1.0,0,0,0,0,1,0,0,2.45,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.07%,0.53
2021-05-24,TOR,TBR,"L,8-14",2,1.0,0,0,0,0,3,0,0,2.30,3,12,9,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,0.09%,0.53
2021-05-25,TOR,NYY,"W,6-2",0,1.0,1,1,0,1,3,0,0,2.16,5,19,12,6,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.008,0.01%,-0.48
2021-05-27,TOR,NYY,"W,2-0",1,1.0,0,0,0,0,1,0,0,2.04,3,8,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.06%,0.52
2021-05-30,TOR,CLE,"W,4-1",2,1.0,1,0,0,0,1,0,0,1.93,4,17,14,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.044,0.03%,0.53
2021-06-01,TOR,MIA,"W,5-1",1,1.0,1,0,0,2,1,0,0,1.83,6,23,11,2,5,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.016,0.01%,0.53
2021-06-09,TOR,CHW,"W,6-2",7,1.0,0,0,0,1,1,0,0,1.74,4,21,13,2,2,1,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.45,0.093,0.05%,0.53
2021-06-12,TOR,BOS,"W,7-2",2,1.0,0,0,0,0,1,0,0,1.66,3,8,6,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.57
2021-06-15,TOR,NYY,"L,5-6",2,0.2,1,0,0,0,1,0,0,1.61,3,9,6,1,2,2,0,0,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,1.98,-0.183,-0.10%,-0.45
2021-06-19,TOR,BAL,"W,10-7",3,2.0,2,0,0,1,3,0,0,1.48,9,28,21,5,3,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.61,0.053,0.02%,1.07
2021-06-22,TOR,MIA,"W,2-1",2,1.0,1,0,0,0,1,0,0,1.42,3,9,8,2,2,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.33,0.200,0.09%,0.50
2021-06-23,TOR,MIA,"W,3-1",0,1.0,1,0,0,0,1,0,0,1.37,4,16,11,1,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.091,0.05%,0.50
2021-06-25,TOR,BAL,"L,5-6",1,1.1,1,0,0,0,2,0,0,1.30,5,20,12,1,2,0,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.92,0.222,0.12%,0.87
2021-06-27,TOR,BAL,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.26,3,17,12,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.02%,0.53
2021-06-30,TOR,SEA,"L,7-9",2,1.0,1,0,0,1,1,0,0,1.21,5,19,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.71,0.144,0.09%,0.53
2021-07-03,TOR,TBR,"W,6-3",2,1.0,1,2,2,2,0,0,0,1.76,6,18,8,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.007,0.00%,-1.47
2021-07-10,TOR,TBR,"L,2-5",6,1.0,2,0,0,1,2,0,0,1.71,5,20,13,5,3,1,1,1,0,0,,1,1,1,1,0,4,0,0,0,0,0,0,.17,-0.018,-0.01%,-0.14
2021-07-11,TOR,TBR,"W,3-1",0,1.0,2,1,1,0,0,1,0,1.93,5,20,14,2,0,0,5,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,0.038,0.02%,-0.52
2021-07-21,TOR,BOS,"L,4-7",9,1.0,2,2,2,0,1,2,0,2.41,5,19,16,1,4,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,-0.169,-0.10%,-1.47
2021-07-26,TOR,BOS,"L,4-5",4,0.2,0,0,0,0,1,0,0,2.36,1,4,4,1,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.55,0.037,0.02%,0.58
2021-07-28,TOR,BOS,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.29,3,14,11,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.049,0.02%,0.57
2021-07-30,TOR,KCR,"W,6-4",1,1.0,1,1,1,0,1,0,0,2.48,4,17,12,2,4,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.98,0.036,0.01%,-0.47
2021-08-02,TOR,CLE,"L,2-5",2,1.0,0,0,0,1,1,0,0,2.41,4,19,10,3,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.18,0.144,0.07%,0.53
2021-08-04,TOR,CLE,"W,8-6",1,1.0,3,2,2,0,3,2,0,2.82,6,27,19,3,5,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.016,0.01%,-1.47
2021-08-07,TOR,BOS,"W,1-0",2,1.0,0,0,0,0,2,0,0,2.75,3,14,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,0.11%,0.53
2021-08-08,TOR,BOS,"W,9-8",0,1.0,0,0,0,0,2,0,0,2.68,3,17,12,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.12%,0.53
2021-08-10,TOR,LAA,"W,4-0",1,1.0,2,0,0,1,2,0,0,2.61,6,21,13,4,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,0.020,0.01%,0.53
2021-08-15,TOR,SEA,"W,8-3",4,1.0,1,0,0,1,2,0,0,2.55,5,29,20,3,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.008,0.00%,0.50
2021-08-20,TOR,DET,"L,1-4",4,1.0,1,0,0,0,1,0,0,2.49,4,10,7,0,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,0.144,0.05%,0.53
2021-08-21,TOR,DET,"W,3-0",0,1.0,1,0,0,0,3,0,0,2.44,4,16,13,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.036,0.01%,0.53
2021-08-23,TOR,CHW,"W,2-1",1,1.0,0,0,0,0,2,0,0,2.38,3,12,8,2,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.05%,0.53
2021-08-25,TOR,CHW,"W,3-1",1,1.0,1,0,0,0,0,0,0,2.33,3,17,12,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,0.078,0.02%,0.53
2021-08-28,TOR,DET,"W,3-2",2,2.0,1,0,0,0,2,0,0,2.23,7,20,15,1,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.33,0.581,0.09%,1.62
2021-08-30,TOR,BAL,"W,7-3",1,0.2,0,0,0,0,1,0,0,2.20,2,10,6,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.73,0.036,0.01%,0.94
2021-09-01,TOR,BAL,"W,5-4",1,1.0,0,0,0,0,2,0,0,2.16,3,17,12,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.04%,0.53
2021-09-03,TOR,OAK,"W,11-10",1,1.0,2,2,2,0,2,1,0,2.47,5,19,15,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,-0.402,-0.11%,-1.47
2021-09-04,TOR,OAK,"W,10-8",0,1.0,1,1,1,0,1,1,0,2.60,4,13,10,1,1,0,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.95,0.034,0.01%,-1.08
2021-09-07,TOR,NYY,"W,5-1",2,1.0,0,0,0,0,1,0,0,2.55,3,13,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.52
2021-09-08,TOR,NYY,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.50,3,13,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.04%,0.52
2021-09-11,TOR,BAL,"W,11-10",2,1.0,0,0,0,0,0,0,0,2.45,4,15,10,5,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.95,0.212,0.18%,0.54
2021-09-15,TOR,TBR,"W,6-3",3,1.0,0,0,0,0,1,0,0,2.41,3,11,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.03%,0.53
2021-09-18,TOR,MIN,"W,6-2",2,1.0,0,0,0,1,2,0,0,2.37,4,17,10,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.016,0.02%,0.53
2021-09-19,TOR,MIN,"W,5-3",0,1.0,0,0,0,0,1,0,1,2.33,4,10,7,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.08%,0.53
2021-09-21,TOR,TBR,"W,4-2",1,1.0,0,0,0,3,2,0,0,2.29,6,25,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.086,0.09%,0.48
2021-09-26,TOR,MIN,"W,5-2",4,1.1,0,0,0,0,3,0,0,2.24,4,13,11,5,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.96,0.110,0.12%,1.12
2021-09-29,TOR,NYY,"W,6-5",2,1.0,1,0,0,0,1,0,0,2.20,4,12,10,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,0.169,0.22%,0.53
2021-10-01,TOR,BAL,"W,6-4",1,1.2,1,0,0,1,3,0,0,2.14,7,32,22,5,6,2,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.28,0.140,0.13%,0.48
2020-07-24,TOR,TBR,"W,6-4",99,1.0,0,0,0,2,2,0,0,0.00,5,21,12,5,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.05,0.066,0.05%,0.63
2020-07-26,TOR,TBR,"L,5-6",1,1.0,0,0,0,0,1,0,0,0.00,3,9,9,3,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.43,0.127,0.09%,1.17
2020-07-27,TOR,WSN,"W,4-1",0,0.2,0,0,0,0,0,0,0,0.00,2,8,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.38,0.119,0.08%,0.97
2020-07-29,TOR,WSN,"L,0-4",1,1.1,0,0,0,0,3,0,0,0.00,4,19,12,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.81,0.191,0.13%,1.03
2020-08-05,TOR,ATL,"W,2-1",6,1.0,0,0,0,0,1,0,0,0.00,3,12,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.10%,0.56
2020-08-06,TOR,ATL,"L,3-4",0,1.0,0,0,0,0,1,0,0,0.00,3,14,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.08%,0.56
2020-08-08,TOR,BOS,"W,2-1",1,1.0,0,0,0,1,2,0,0,0.00,4,16,9,2,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.35,0.154,0.11%,0.58
2020-08-11,TOR,MIA,"W,5-4",2,1.0,0,0,0,0,1,0,0,0.00,3,9,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.03%,0.54
2020-08-12,TOR,MIA,"L,11-14",0,1.0,1,0,0,0,2,0,0,0.00,4,17,10,2,5,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.33,0.144,0.10%,0.54
2020-08-15,TOR,TBR,"L,2-3",2,1.0,2,1,1,1,0,1,0,0.90,6,26,14,4,2,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.38,-0.244,-0.18%,-0.58
2020-08-18,TOR,BAL,"W,8-7",2,1.0,1,0,0,0,2,0,0,0.82,4,19,12,4,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.78,0.112,0.08%,0.55
2020-08-20,TOR,PHI,"W,3-2",1,1.0,0,0,0,0,3,0,0,0.75,3,18,12,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.10%,0.54
2020-08-21,TOR,TBR,"W,6-5",0,1.0,2,1,0,0,1,0,0,0.69,5,17,11,4,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.88,0.209,0.17%,0.17
2020-08-24,TOR,TBR,"W,6-4",2,1.0,1,0,0,1,1,0,0,0.64,5,17,11,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.31,0.099,0.08%,0.54
2020-08-28,TOR,BAL,"W,5-4",3,0.2,1,1,1,0,1,1,0,1.23,3,14,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,-0.155,-0.14%,-0.58
