date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-22,MIA,PHI,"L,2-6",6,5.0,7,4,3,3,5,1,0,3.94,25,94,55,16,5,11,6,3,0,0,41,,,3,0,0,21,1,0,0,0,0,0,.74,-0.228,0.00%,-1.78
2015-09-27,MIA,ATL,"W,9-5",4,6.2,9,4,4,5,2,0,0,4.00,30,99,57,11,8,16,7,6,0,0,37,,,0,0,0,24,3,0,1,3,0,0,1.35,-0.062,0.00%,-1.18
2015-10-03,MIA,PHI,"W,7-6",5,5.0,6,5,4,4,5,1,0,4.08,25,109,63,18,12,8,8,5,0,0,38,,,2,0,0,21,1,1,0,1,0,1,1.26,-0.334,0.00%,-2.75
2017-04-06,MIA,WSN,"W,4-3",99,5.0,4,1,1,3,4,1,0,1.80,21,71,42,9,7,5,9,5,1,0,56,,,1,0,0,18,1,0,2,1,0,0,1.00,0.141,0.08%,1.69
2017-04-12,MIA,ATL,"L,4-5",5,6.0,5,3,3,2,1,2,0,3.27,23,71,42,10,4,12,8,2,0,0,49,,,0,1,0,19,0,0,0,1,0,0,1.03,-0.048,-0.03%,-0.21
2017-04-17,MIA,SEA,"L,1-6",4,4.0,7,5,5,3,5,2,0,5.40,22,88,48,15,8,4,10,4,3,0,30,,,1,0,0,19,2,0,1,0,0,0,.63,-0.259,-0.16%,-3.00
2017-04-23,MIA,SDP,"W,7-3",5,6.0,6,3,3,2,7,1,0,5.14,24,87,55,22,11,6,9,6,1,0,53,,,0,1,0,22,0,0,0,1,0,0,.74,-0.052,-0.03%,-0.05
2017-04-30,MIA,PIT,"W,10-3",6,4.0,6,3,3,1,3,1,0,5.40,18,74,44,14,4,5,9,4,0,0,40,,,0,0,0,17,2,0,0,1,0,0,.69,-0.150,-0.08%,-1.14
2017-05-05,MIA,NYM,"L,7-8",4,5.0,4,3,3,2,3,2,1,5.40,20,78,44,14,5,6,8,0,1,0,48,,,0,1,0,17,0,0,0,1,0,0,.77,0.030,0.02%,-0.57
2017-05-10,MIA,STL,"L,5-7",4,5.1,5,4,4,2,5,0,2,5.60,25,99,58,19,5,8,8,4,0,0,45,,,1,0,0,21,0,0,0,0,0,0,1.15,0.005,0.00%,-0.70
2017-05-16,MIA,HOU,"L,2-12",5,3.0,7,8,8,4,3,1,0,7.04,20,83,45,13,6,4,9,4,0,0,12,,,0,0,0,16,1,0,0,0,0,0,.97,-0.543,-0.16%,-6.60
2017-07-01,MIA,MIL,"L,4-8",45,1.2,6,7,7,2,2,1,0,8.33,14,59,39,11,7,4,6,4,0,0,15,,,0,0,0,12,0,0,0,0,0,0,1.22,-0.491,-0.10%,-5.74
2017-07-06,MIA,STL,"L,3-4",4,5.0,4,3,3,3,7,1,1,8.00,23,90,60,15,17,5,7,4,1,0,51,,,0,0,0,19,1,0,0,0,0,0,1.23,-0.101,-0.02%,-0.47
2017-07-17,MIA,PHI,"W,6-5",10,5.0,4,4,4,3,2,0,0,7.92,21,89,51,16,7,7,9,5,0,0,42,,,0,0,0,18,2,0,0,1,0,0,.87,-0.247,-0.03%,-1.67
2017-07-23,MIA,CIN,"L,3-6",5,5.2,9,6,5,2,2,3,1,7.92,28,108,65,17,8,9,14,5,2,0,29,,,2,0,0,24,0,0,0,0,0,1,.88,-0.253,-0.03%,-3.10
2017-08-24,TOR,TBR,"L,0-2",31,5.0,4,1,1,3,7,0,2,7.42,24,98,55,16,9,4,8,2,2,0,59,,,0,0,0,18,1,0,0,0,1,0,1.09,0.127,0.01%,1.53
2017-08-28,TOR,BOS,"L,5-6",3,1.0,1,0,0,0,1,0,0,7.30,4,13,8,3,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.017,0.00%,0.53
2017-08-30,TOR,BOS,"L,1-7",1,1.0,2,2,2,0,1,1,0,7.47,5,19,13,5,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.99,-0.273,-0.01%,-1.47
2017-09-01,TOR,BAL,"L,0-1",1,1.0,2,0,0,0,1,0,0,7.35,5,20,15,0,4,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,0.034,0.00%,0.13
2017-09-03,TOR,BAL,"L,4-5",1,1.0,2,0,0,0,0,0,0,7.24,5,10,8,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.33,0.109,0.00%,0.51
2017-09-05,TOR,BOS,"L,2-3",1,1.0,1,0,0,0,0,0,0,7.13,4,13,10,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.148,0.00%,0.56
2017-09-08,TOR,DET,"L,4-5",2,1.0,0,0,0,0,1,0,0,7.02,3,13,8,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.53
2017-09-11,TOR,BAL,"W,4-3",2,0.2,1,0,0,0,1,0,0,6.95,3,9,8,3,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.64,-0.020,0.00%,-0.45
2017-09-12,TOR,BAL,"W,3-2",0,0.2,0,0,0,0,1,0,0,6.88,2,7,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,0.032,0.00%,0.42
2017-09-14,TOR,MIN,"L,2-3",1,1.0,0,0,0,1,0,0,0,6.78,4,23,12,5,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.046,0.00%,0.53
2017-09-20,TOR,KCR,"L,5-15",5,1.0,0,0,0,0,1,0,0,6.69,3,9,7,0,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2017-09-22,TOR,NYY,"W,8-1",1,0.1,0,0,0,1,0,0,0,6.65,2,6,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.000,0.00%,0.11
2017-09-24,TOR,NYY,"W,9-5",1,1.0,0,0,0,0,1,0,0,6.56,3,14,11,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.00%,0.53
2017-09-26,TOR,BOS,"W,9-4",1,0.1,3,2,2,0,0,0,0,6.78,4,15,10,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,.07,-0.010,0.00%,-1.95
2017-09-29,TOR,NYY,"L,0-4",2,1.0,0,0,0,1,3,0,0,6.69,4,16,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.008,0.00%,0.55
2016-04-10,MIA,WSN,"L,2-4",99,6.1,8,2,2,4,6,0,0,2.84,29,101,64,19,11,11,8,5,2,0,51,,,0,1,0,25,2,0,1,0,0,0,1.18,0.255,0.17%,2.04
2016-04-16,MIA,ATL,"L,4-6",5,3.2,9,6,5,2,1,0,0,6.30,22,72,42,11,5,6,13,8,2,0,20,,,0,0,0,19,4,0,0,0,0,0,1.37,-0.521,-0.29%,-4.50
2016-04-21,MIA,WSN,"W,5-1",4,5.0,2,1,1,1,5,1,2,4.80,20,85,49,16,6,4,8,5,2,0,63,,,0,0,0,16,0,0,0,0,0,0,.91,0.113,0.06%,1.30
2016-04-26,MIA,LAD,"W,6-3",4,5.0,3,3,2,4,3,0,0,4.50,22,88,52,13,5,6,9,3,2,0,50,,,0,0,0,18,1,0,0,0,0,0,.83,-0.125,-0.05%,-0.60
2016-05-01,MIA,MIL,"L,5-14",4,2.1,8,8,8,2,0,2,0,7.25,16,78,46,10,2,8,6,3,0,0,7,,,2,0,0,14,1,0,0,1,0,0,.72,-0.374,-0.20%,-5.06
2016-05-07,MIA,PHI,"L,3-4",5,7.0,2,1,1,2,8,0,0,5.83,24,100,63,17,13,5,9,3,1,0,75,,,0,0,0,21,1,0,0,1,1,0,1.12,0.287,0.21%,2.23
2016-05-13,MIA,WSN,"L,3-5",5,5.2,6,1,1,5,4,0,0,5.14,26,107,57,19,4,8,9,4,3,0,52,,,0,1,0,21,1,0,0,0,0,0,1.07,0.323,0.22%,2.83
2016-05-18,MIA,PHI,"L,2-4",4,7.0,7,3,2,5,4,0,0,4.71,32,115,67,19,12,16,7,5,0,0,52,,,0,1,0,26,1,0,1,1,0,1,1.29,-0.024,-0.02%,0.44
2016-05-24,MIA,TBR,"L,3-4",5,5.0,6,3,3,5,6,0,0,4.79,25,102,62,16,16,8,7,6,0,0,44,,,1,0,1,20,1,0,0,0,0,0,.97,-0.123,-0.07%,-0.70
2016-05-29,MIA,ATL,"W,7-3",4,7.0,3,3,2,5,2,0,0,4.50,29,102,57,16,5,11,11,6,2,0,58,,,0,0,0,23,1,0,0,1,1,1,.94,0.128,0.07%,0.41
2016-06-03,MIA,NYM,"L,2-6",4,6.0,6,3,3,1,6,1,1,4.50,24,105,63,22,4,4,12,6,2,0,53,,,0,1,0,22,1,0,0,1,0,0,1.01,-0.026,-0.02%,0.39
2016-06-09,MIA,MIN,"W,10-3",5,6.0,4,2,2,1,6,0,0,4.36,22,89,55,11,11,10,5,0,1,0,61,,,0,1,0,21,1,0,1,0,0,0,1.16,0.047,0.03%,1.05
2016-06-14,MIA,SDP,"W,5-2",4,6.0,6,2,2,1,8,0,0,4.25,25,98,64,13,20,7,9,6,1,0,59,,,0,0,0,24,4,0,0,0,0,0,.74,0.128,0.07%,0.83
2016-06-19,MIA,COL,"W,3-0",4,6.0,2,0,0,6,6,0,0,3.92,25,92,48,15,8,4,9,2,1,0,68,,,0,0,0,19,1,0,1,1,0,0,1.15,0.343,0.24%,2.77
2016-06-24,MIA,CHC,"L,4-5",4,6.0,7,4,4,2,6,2,1,4.07,27,96,60,17,13,9,9,6,0,0,46,,,0,0,0,22,0,1,0,1,0,0,1.06,-0.026,-0.02%,-1.24
2016-06-29,MIA,DET,"L,3-10",4,3.0,8,5,5,1,2,0,1,4.45,19,90,55,12,4,6,9,4,2,0,24,,,0,0,0,16,1,0,0,0,1,0,.92,-0.319,-0.23%,-3.48
2016-07-04,MIA,NYM,"L,6-8",4,5.0,7,2,2,1,0,2,0,4.40,22,85,55,18,3,6,15,8,2,0,44,,,0,0,0,21,0,0,0,0,0,0,.96,0.125,0.10%,0.38
2016-07-10,MIA,CIN,"W,7-3",5,4.0,7,3,3,1,2,0,0,4.50,19,70,42,11,5,4,12,8,0,0,37,,,0,0,0,18,1,0,0,0,0,0,1.29,-0.181,-0.13%,-1.16
2016-07-16,MIA,STL,"L,0-5",5,4.0,7,4,4,3,4,0,0,4.68,22,91,51,13,9,4,11,8,1,0,33,,,0,0,0,19,3,0,0,0,0,0,.79,-0.218,-0.17%,-2.06
2016-07-21,MIA,PHI,"W,9-3",4,8.0,2,3,1,1,5,2,0,4.42,28,110,75,14,14,10,12,3,3,0,74,,,0,0,0,27,0,0,0,0,0,1,.52,0.156,0.12%,0.93
2016-07-26,MIA,PHI,"W,5-0",4,6.0,3,0,0,1,5,0,0,4.18,21,73,51,10,16,8,7,2,2,0,70,,,1,1,0,20,0,0,0,0,0,0,1.19,0.343,0.28%,2.77
2016-08-03,MIA,CHC,"L,4-5",7,6.0,5,1,1,1,7,0,0,4.05,24,103,63,21,11,5,11,7,1,0,64,,,1,0,0,23,2,0,0,0,0,0,1.30,0.197,0.16%,2.00
2016-08-09,MIA,SFG,"W,2-0",5,7.0,2,0,0,3,6,0,0,3.83,26,112,70,22,16,6,11,5,2,0,76,,,0,0,0,23,0,0,0,0,0,0,.91,0.383,0.30%,3.23
2016-08-14,MIA,CHW,"W,5-4",4,6.0,6,3,3,1,5,1,0,3.86,25,91,61,17,11,11,8,6,1,0,52,,,2,0,0,24,2,0,0,0,0,0,1.03,-0.120,-0.08%,-0.24
2016-08-19,MIA,PIT,"W,6-5",4,6.0,8,2,2,0,2,1,0,3.82,23,95,62,19,9,11,10,4,0,0,50,,,0,1,0,23,0,0,0,1,0,0,1.08,0.059,0.04%,0.95
2016-08-25,MIA,KCR,"L,2-5",5,6.0,7,4,3,2,6,1,0,3.85,28,107,68,22,5,13,7,5,0,0,48,,,0,0,0,25,4,0,1,0,1,1,1.17,-0.251,-0.21%,-1.24
2016-08-30,MIA,NYM,"L,4-7",4,5.0,10,5,5,3,6,2,0,4.02,29,100,63,11,12,6,14,8,2,0,30,,,0,0,0,26,3,0,1,0,0,0,.93,-0.244,-0.16%,-2.60
2016-09-04,MIA,CLE,"L,5-6",4,6.0,3,0,0,2,6,0,0,3.87,22,107,65,20,9,6,8,4,1,0,70,,,0,0,0,20,1,0,0,1,0,0,1.22,0.401,0.17%,3.32
2016-09-10,MIA,LAD,"L,0-5",5,5.0,6,4,4,2,4,3,0,3.97,21,87,53,10,7,8,7,4,0,0,41,,,0,1,0,19,0,0,0,1,0,0,.98,-0.149,-0.02%,-1.70
2016-09-16,MIA,PHI,"L,3-4",5,5.0,5,2,2,3,7,1,0,3.96,23,101,63,18,16,7,6,2,1,0,53,,,0,0,0,20,1,0,0,0,0,0,1.17,0.031,0.01%,0.83
2016-09-21,MIA,WSN,"L,3-8",4,4.0,2,4,3,3,3,1,0,4.02,17,85,49,14,7,5,6,2,0,0,44,,,0,0,0,13,0,0,0,0,0,0,.91,-0.220,-0.03%,-2.16
2016-09-27,MIA,NYM,"L,1-12",5,3.2,6,4,4,4,3,2,0,4.15,21,74,42,10,6,4,10,8,0,0,32,,,0,0,0,17,0,1,1,0,0,0,.89,-0.292,-0.01%,-2.57
2016-10-02,MIA,WSN,"L,7-10",4,3.0,3,5,5,5,3,0,0,4.33,16,78,38,8,9,4,4,2,0,0,31,,,2,0,0,10,0,0,0,0,1,0,1.03,-0.252,0.00%,-2.47
