date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-04,TEX,LAA,"L,1-2",1,1.0,1,0,0,0,1,0,0,0.84,4,15,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.31,0.054,0.00%,0.52
2021-08-06,TEX,OAK,"L,1-4",1,1.0,0,0,0,1,2,0,0,0.77,4,23,13,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.106,0.00%,0.50
2021-08-10,TEX,SEA,"W,5-4",3,1.0,1,0,0,0,0,0,0,0.71,4,16,9,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.106,0.00%,0.50
2021-08-13,TEX,OAK,"W,8-6",2,1.0,0,0,0,1,1,0,0,0.66,4,18,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.076,0.00%,0.52
2021-08-15,TEX,OAK,"W,7-4",1,1.0,1,0,0,1,0,0,0,0.61,5,21,11,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.034,0.00%,0.52
2021-08-19,TEX,SEA,"L,8-9",3,2.0,1,2,1,0,2,1,0,1.08,7,27,17,3,3,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.87,0.016,0.00%,0.28
2021-08-30,TEX,COL,"W,4-3",10,1.0,0,0,0,0,0,0,0,1.02,3,7,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.00%,0.52
2021-09-01,TEX,COL,"L,5-9",1,0.2,1,5,2,2,0,0,0,1.96,7,26,14,2,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.52,-0.799,0.00%,-3.85
2021-09-05,TEX,LAA,"W,7-3",3,1.0,1,0,0,1,1,0,0,1.86,5,20,12,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.020,0.00%,0.53
2021-09-06,TEX,LAA,"W,4-0",0,1.0,1,0,0,0,0,0,0,1.77,3,10,10,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.41,0.020,0.00%,0.53
2021-09-08,TEX,ARI,"W,8-5",1,0.1,0,0,0,0,0,0,0,1.74,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.015,0.00%,0.23
2021-09-11,TEX,OAK,"W,8-6",2,1.0,1,0,0,0,0,0,0,1.66,4,12,9,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.090,0.00%,0.50
2021-09-12,TEX,OAK,"W,4-3",0,1.0,0,0,0,0,0,0,0,1.59,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,0.00%,0.50
2021-09-17,TEX,CHW,"L,0-8",4,1.0,0,0,0,1,1,0,0,1.52,4,18,10,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2021-09-18,TEX,CHW,"W,2-1",0,1.0,0,0,0,0,2,0,0,1.46,3,14,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.00%,0.52
2021-09-23,TEX,BAL,"L,0-3",4,1.0,1,1,1,0,0,1,0,1.75,4,15,8,2,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.027,0.00%,-0.46
2021-09-24,TEX,BAL,"W,8-5",0,1.0,0,0,0,1,1,0,0,1.69,4,20,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.00%,0.54
2021-09-26,TEX,BAL,"W,7-4",1,0.1,0,0,0,0,1,0,0,1.67,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.016,0.00%,0.24
2021-09-28,TEX,LAA,"W,5-2",1,1.0,1,0,0,0,0,0,0,1.61,4,10,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.034,0.00%,0.52
2021-09-30,TEX,LAA,"W,7-6",1,1.0,0,0,0,0,1,0,0,1.55,3,9,6,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.00%,0.52
