date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-28,CIN,STL,"L,5-7",2,0.2,1,0,0,2,0,0,0,5.23,5,17,7,1,3,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.35,-0.044,-0.03%,-1.08
2017-05-02,CIN,PIT,"L,3-12",3,1.1,0,1,0,3,1,0,0,4.63,7,34,16,6,5,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.07,-0.014,-0.01%,-1.97
2017-05-05,CIN,SFG,"W,13-3",2,1.2,1,0,0,1,1,0,0,4.05,6,20,12,3,2,4,0,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,.13,0.011,0.01%,0.95
2017-05-08,CIN,NYY,"L,4-10",2,1.0,0,0,0,0,1,0,0,3.77,3,11,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.02%,0.52
2017-05-12,CIN,SFG,"L,2-3",3,2.0,0,0,0,0,2,0,0,3.31,6,27,18,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.277,0.20%,1.01
2017-05-14,CIN,SFG,"L,3-8",1,1.0,0,0,0,0,1,0,0,3.12,3,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-05-16,CIN,CHC,"L,5-9",1,0.1,3,2,2,2,1,0,0,4.08,6,27,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.75,-0.125,-0.09%,-3.08
2017-05-18,CIN,CHC,"L,5-9",1,1.0,2,3,1,2,0,0,0,4.34,8,29,17,8,2,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,.08,-0.019,-0.01%,-2.47
2017-05-21,CIN,COL,"L,4-6",2,2.0,1,0,0,0,1,0,0,3.92,8,29,20,5,2,7,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.33,0.049,0.03%,1.05
2017-05-24,CIN,CLE,"W,4-3",2,2.0,2,0,0,1,2,0,0,3.57,7,25,13,5,0,1,3,2,0,0,,0,0,1,2,0,6,0,0,0,0,0,0,.99,0.101,0.05%,1.12
2017-05-28,CIN,PHI,"W,8-4",3,1.0,1,0,0,1,1,0,0,3.42,4,14,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.75,0.055,0.03%,0.51
2017-05-30,CIN,TOR,"L,4-6",1,1.0,2,2,2,0,1,1,0,4.01,5,19,12,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,-0.311,-0.17%,-1.47
2017-06-02,CIN,ATL,"W,3-2",2,0.1,0,0,0,0,0,0,0,3.96,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.06,0.030,0.02%,0.51
2017-06-03,CIN,ATL,"L,5-6",0,1.0,2,1,1,0,0,1,0,4.15,4,15,9,1,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.31,-0.293,-0.16%,-0.48
2017-06-04,CIN,ATL,"L,8-13",0,1.0,3,2,2,0,2,0,1,4.67,7,24,16,6,2,0,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.12,-0.027,-0.01%,-1.48
2017-06-09,CIN,LAD,"L,2-7",4,2.2,0,0,0,1,2,0,0,4.25,8,37,21,9,5,3,2,0,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.11,0.028,0.02%,1.90
2017-06-12,CIN,SDP,"L,3-9",2,1.0,1,0,0,0,2,0,0,4.11,4,18,10,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.49
2017-06-13,CIN,SDP,"L,2-6",0,1.0,0,0,0,0,1,0,0,3.98,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.009,0.00%,0.49
2017-06-16,CIN,LAD,"L,1-3",2,1.0,0,0,0,0,2,0,0,3.86,3,14,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.52
2017-06-18,CIN,LAD,"L,7-8",1,2.0,1,0,0,2,3,0,0,3.63,9,37,24,10,5,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.37,0.033,0.01%,1.05
2017-06-23,CIN,WSN,"L,5-6",4,0.0,1,0,0,1,0,0,0,3.63,2,7,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.153,-0.03%,-1.01
2017-06-24,CIN,WSN,"L,3-18",0,1.0,4,4,4,1,1,0,0,4.54,8,36,19,3,3,2,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,2,0,.00,0.000,0.00%,-3.46
2017-06-29,CIN,MIL,"L,3-11",4,1.0,0,0,0,0,1,0,0,4.42,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-07-02,CIN,CHC,"L,2-6",2,1.0,2,1,1,1,2,0,0,4.54,6,26,16,5,4,1,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.57,-0.039,-0.01%,-0.48
2017-07-03,CIN,COL,"L,3-5",0,1.0,0,0,0,1,1,0,0,4.42,4,14,7,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.019,0.00%,0.60
2017-07-07,CIN,ARI,"L,3-6",3,2.0,2,2,1,1,2,0,0,4.43,8,33,19,4,5,4,1,1,0,0,,0,0,1,0,0,7,1,0,0,1,0,0,.17,-0.011,0.00%,-0.88
2017-07-15,CIN,WSN,"L,7-10",7,0.2,2,1,1,0,1,1,0,4.57,4,14,10,1,1,0,3,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.02,-0.010,0.00%,-2.40
2017-07-16,CIN,WSN,"L,4-14",0,1.0,1,0,0,0,1,0,0,4.46,4,9,8,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-07-18,CIN,ARI,"L,2-11",1,2.0,1,0,0,1,2,0,0,4.26,8,40,25,8,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,1.05
2017-07-21,CIN,MIA,"L,1-3",2,1.0,0,0,0,0,0,0,0,4.17,3,12,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.52
2017-07-24,CIN,CLE,"L,2-6",2,1.0,2,0,0,1,2,0,0,4.08,6,20,14,3,6,1,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.63,-0.024,0.00%,-0.04
2017-07-27,CIN,MIA,"L,1-4",2,2.0,3,1,1,0,5,0,0,4.10,8,35,24,8,7,1,2,1,1,0,,0,0,1,1,0,8,0,0,0,0,0,0,.24,-0.006,0.00%,-0.07
2017-08-01,CIN,PIT,"W,9-1",4,1.0,1,0,0,0,0,0,0,4.01,4,14,7,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.00%,0.50
2017-08-03,CIN,PIT,"L,0-6",1,1.0,1,0,0,0,0,0,0,3.93,4,7,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.50
2017-08-05,CIN,STL,"L,1-4",1,2.0,0,0,0,1,4,0,0,3.78,7,29,20,10,2,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.025,0.00%,1.05
2017-08-07,CIN,SDP,"W,11-3",1,0.1,0,0,0,0,0,0,0,3.76,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.50,0.070,0.00%,0.51
2017-08-09,CIN,SDP,"W,8-3",1,1.0,0,0,0,0,1,0,0,3.69,3,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2017-08-11,CIN,MIL,"W,11-10",1,0.0,5,5,5,0,0,1,0,4.53,5,16,10,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.155,0.00%,-5.00
2017-08-12,CIN,MIL,"L,5-6",0,1.0,0,0,0,1,1,0,0,4.45,4,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.109,0.00%,0.52
2017-08-14,CIN,CHC,"L,5-15",1,1.0,0,0,0,1,1,0,0,4.37,4,16,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.53
2017-08-16,CIN,CHC,"L,6-7",1,0.1,0,0,0,0,1,0,0,4.34,1,5,3,0,3,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.34,-0.153,0.00%,0.11
2017-08-18,CIN,ATL,"W,5-3",1,0.1,0,0,0,0,0,0,0,4.31,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.085,0.00%,0.45
2017-08-19,CIN,ATL,"W,11-8",0,0.0,4,4,4,0,0,1,0,4.95,4,12,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.040,0.00%,-3.39
2017-08-22,CIN,CHC,"L,9-13",2,1.0,3,5,5,3,1,0,0,5.65,9,32,14,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,-0.134,0.00%,-4.48
2017-08-26,LAA,HOU,"W,7-6",3,1.0,0,0,0,0,1,0,0,5.55,3,9,5,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.51
2017-08-29,LAA,OAK,"W,8-2",2,1.0,0,0,0,0,1,0,0,5.46,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2017-08-30,LAA,OAK,"W,10-8",0,2.0,2,1,1,0,3,0,0,5.43,8,31,23,5,6,3,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.29,-0.019,-0.01%,0.03
2017-09-01,LAA,TEX,"L,9-10",1,1.0,0,0,0,0,0,0,0,5.34,3,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.03%,0.58
2017-09-03,LAA,TEX,"L,6-7",1,1.2,1,0,0,2,2,0,0,5.20,7,36,18,6,6,1,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.76,0.054,0.04%,0.89
2017-09-05,LAA,OAK,"W,8-7",1,1.1,4,4,4,0,3,3,0,5.65,8,28,18,6,4,0,5,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.12,-0.313,-0.22%,-2.20
2017-09-09,LAA,SEA,"L,1-8",3,1.0,3,3,3,0,1,0,0,5.97,6,29,17,6,2,2,3,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.90,-0.043,-0.03%,-0.73
2017-09-12,LAA,HOU,"L,0-1",2,1.0,1,0,0,0,1,0,0,5.88,4,15,9,0,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.056,0.04%,0.51
2017-09-14,LAA,HOU,"L,2-5",1,0.2,2,0,0,0,0,0,0,5.82,4,21,15,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.032,0.02%,0.27
2017-09-15,LAA,TEX,"W,7-6",0,0.2,0,0,0,0,1,0,0,5.77,2,5,5,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,0.033,0.02%,0.27
2017-09-17,LAA,TEX,"L,2-4",1,1.0,2,0,0,0,3,0,0,5.68,5,26,17,5,4,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,0.039,0.03%,0.51
2017-09-19,LAA,CLE,"L,3-6",1,0.2,1,0,0,0,1,0,0,5.63,2,7,5,2,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.98,-0.024,-0.02%,-0.05
2017-09-21,LAA,CLE,"L,1-4",1,0.1,0,0,0,0,1,0,0,5.60,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.11
2017-09-25,LAA,CHW,"L,2-4",3,0.2,0,0,0,1,1,0,0,5.55,3,13,6,4,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.67,-0.043,0.00%,-0.08
2017-09-28,LAA,CHW,"L,4-5",2,1.0,1,0,0,0,1,0,0,5.47,4,17,11,3,0,2,1,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,1,1.86,-0.033,0.00%,-0.49
2017-09-29,LAA,SEA,"W,6-5",0,1.0,1,0,0,1,1,0,0,5.40,5,13,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.38,0.016,0.00%,0.51
2017-10-01,LAA,SEA,"W,6-2",1,1.0,2,1,1,0,1,0,0,5.45,5,16,13,0,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.19,0.006,0.00%,-0.49
2016-04-06,CIN,PHI,"W,3-2",99,1.0,0,0,0,1,1,0,0,0.00,3,15,8,3,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.67,0.038,0.02%,0.50
2016-04-08,CIN,PIT,"L,5-6",1,1.0,0,0,0,0,1,0,0,0.00,3,15,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.03%,0.50
2016-04-09,CIN,PIT,"W,5-1",0,1.1,1,0,0,1,1,0,0,0.00,5,17,8,1,3,1,2,1,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.20,0.154,0.10%,1.10
2016-04-13,CIN,CHC,"L,2-9",3,1.0,0,0,0,1,1,0,0,0.00,4,17,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2016-04-14,CIN,CHC,"L,1-8",0,1.0,2,0,0,0,0,0,0,0.00,5,29,18,4,5,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.017,0.01%,0.50
2016-04-16,CIN,STL,"W,9-8",1,1.0,3,1,1,0,0,0,0,1.42,6,15,12,3,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.18,-0.010,-0.01%,-0.52
2016-04-17,CIN,STL,"L,3-4",0,0.1,0,0,0,0,0,0,0,1.35,1,3,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.52,0.064,0.04%,0.43
2016-04-20,CIN,COL,"W,6-5",2,0.1,1,2,2,1,0,0,0,3.86,2,11,5,3,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.93,-0.034,-0.02%,-0.56
2016-04-21,CIN,CHC,"L,0-16",0,1.0,4,3,0,0,1,0,0,3.38,8,26,17,4,2,3,4,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,0.00%,-2.50
2016-04-23,CIN,CHC,"W,13-5",1,1.1,0,0,0,2,0,0,0,2.89,6,22,12,3,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,1.39,0.080,0.05%,0.73
2016-04-27,CIN,NYM,"L,2-5",3,0.2,0,2,2,2,0,0,0,4.50,4,15,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.006,0.00%,0.05
2016-05-01,CIN,PIT,"W,6-5",3,2.0,1,0,0,1,2,0,0,3.75,8,24,15,6,3,3,2,1,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,3.11,0.333,0.12%,0.98
2016-05-03,CIN,SFG,"L,1-3",1,1.0,1,0,0,0,1,0,0,3.46,4,20,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.017,0.01%,0.50
2016-05-05,CIN,MIL,"W,9-5",1,0.1,1,0,0,0,0,0,0,3.38,2,6,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.003,0.00%,0.10
2016-05-06,CIN,MIL,"W,5-1",0,0.1,2,0,0,0,1,0,0,3.29,3,15,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,-0.027,-0.01%,-0.41
2016-05-08,CIN,MIL,"L,4-5",1,1.1,0,1,1,2,1,0,0,3.60,6,27,13,6,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.77,-0.038,-0.01%,-0.06
2016-05-09,CIN,PIT,"W,3-2",0,1.0,0,0,0,1,1,0,0,3.38,4,21,12,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.121,0.04%,0.50
2016-05-13,CIN,PHI,"L,2-3",3,1.0,1,0,0,0,1,0,0,3.18,3,7,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.67,0.030,0.01%,0.49
2016-05-15,CIN,PHI,"W,9-4",1,1.0,0,0,0,0,1,0,0,3.00,3,13,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.49
2016-05-17,CIN,CLE,"L,1-13",1,1.1,1,1,1,2,2,0,0,3.26,7,37,20,5,2,2,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.36
2016-05-19,CIN,CLE,"L,2-7",1,1.0,0,0,0,0,1,0,0,3.10,3,10,8,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2016-05-20,CIN,SEA,"L,3-8",0,0.0,2,4,4,2,0,0,0,4.87,4,16,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.77,-0.433,-0.06%,-2.84
2016-05-22,CIN,SEA,"L,4-5",1,2.0,1,0,0,0,2,0,0,4.43,7,37,25,7,5,2,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.89,0.107,0.01%,1.00
2016-05-25,CIN,LAD,"L,1-3",2,1.0,0,0,0,0,2,0,0,4.24,3,12,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.48
2016-05-28,CIN,MIL,"W,7-6",2,2.0,2,0,0,0,2,0,0,3.91,7,32,18,4,2,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.49,0.196,0.01%,1.01
2016-05-30,CIN,COL,"W,11-8",1,1.0,1,0,0,2,1,0,0,3.76,6,25,15,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.13,0.091,0.00%,0.58
2016-06-03,CIN,WSN,"W,7-2",3,1.2,2,1,1,0,4,0,0,3.86,7,28,21,6,2,3,0,0,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.46,0.036,0.00%,0.02
2016-06-05,CIN,WSN,"L,9-10",1,1.0,0,0,0,0,1,0,0,3.72,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2016-06-07,CIN,STL,"W,7-6",1,0.1,3,1,1,0,0,0,0,3.99,4,15,10,2,1,2,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,.89,-0.128,-0.01%,-2.42
2016-06-10,CIN,OAK,"W,2-1",2,2.0,0,0,0,1,2,0,0,3.73,7,24,14,3,4,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.24,0.176,0.01%,1.00
2016-06-13,CIN,ATL,"W,9-8",2,2.0,0,0,0,1,3,0,1,3.51,8,36,22,4,5,3,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.99,0.193,0.01%,0.97
2016-06-14,CIN,ATL,"W,3-1",0,1.0,1,0,0,2,1,0,0,3.41,5,22,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.00,0.088,0.01%,0.49
2016-06-17,CIN,HOU,"W,4-2",2,1.0,2,1,1,0,1,1,0,3.57,5,19,12,4,2,1,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.11,-0.205,-0.01%,-0.52
2016-06-27,CIN,CHC,"L,8-11",9,1.0,2,1,0,0,0,0,0,3.47,5,22,15,2,3,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.17,-0.015,0.00%,-0.50
2016-06-28,CIN,CHC,"L,2-7",0,2.0,0,0,0,0,1,0,0,3.29,7,28,16,4,3,3,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.08,0.275,0.00%,1.00
2016-06-30,CIN,WSN,"L,4-13",1,1.0,1,0,0,1,1,0,0,3.20,5,17,9,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-07-02,CIN,WSN,"W,9-4",1,0.2,1,1,1,3,1,0,0,3.38,6,26,10,5,1,2,0,0,0,0,,0,0,3,0,0,2,0,0,0,0,0,0,3.72,-0.327,0.00%,-1.27
2016-07-04,CIN,CHC,"L,4-10",1,1.1,2,0,0,1,2,0,0,3.27,7,34,21,4,2,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,0.73
2016-07-08,CIN,MIA,"L,1-3",3,1.0,0,0,0,0,0,0,0,3.19,3,11,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.00%,0.46
2016-07-16,CIN,MIL,"L,1-9",7,1.0,0,0,0,0,0,0,0,3.12,3,13,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2016-07-18,CIN,ATL,"W,8-2",1,1.0,0,0,0,0,2,0,0,3.05,3,10,7,1,2,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.07,0.188,0.00%,1.85
2016-07-19,CIN,ATL,"L,4-5",0,1.0,1,0,0,0,0,0,0,2.98,3,10,6,0,0,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,2.07,-0.218,0.00%,-0.12
2016-07-23,CIN,ARI,"W,6-1",3,1.0,0,0,0,0,2,0,0,2.91,3,8,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2016-07-26,CIN,SFG,"L,7-9",2,1.0,4,3,3,1,1,0,0,3.42,8,29,20,5,1,2,4,2,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,.27,-0.091,0.00%,-2.53
2016-07-29,CIN,SDP,"W,6-0",2,1.0,1,0,0,1,3,0,0,3.35,5,23,15,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.003,0.00%,0.47
2016-07-31,CIN,SDP,"W,3-2",1,1.1,0,0,0,0,2,0,0,3.26,4,20,13,4,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.81,0.181,0.00%,0.89
2016-08-02,CIN,STL,"W,7-5",1,1.0,3,2,2,0,1,2,0,3.55,6,13,10,3,0,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.36,-0.445,0.00%,-1.50
2016-08-05,CIN,PIT,"L,2-3",2,1.0,1,0,0,1,2,0,0,3.48,5,16,10,3,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.77,0.030,0.00%,0.49
2016-08-08,CIN,STL,"L,4-5",2,1.2,1,0,0,0,2,0,0,3.38,5,25,16,2,4,2,1,1,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,.91,0.094,0.00%,1.38
2016-08-10,CIN,STL,"L,2-3",1,1.0,1,0,0,0,2,0,0,3.31,4,15,10,1,5,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.013,0.00%,0.49
2016-08-13,CIN,MIL,"W,11-5",2,1.0,1,0,0,0,1,0,0,3.25,4,16,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,0.00%,0.51
2016-08-15,CIN,MIA,"L,3-6",1,0.2,2,2,2,2,1,0,0,3.54,6,32,19,8,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.181,0.00%,-1.94
2016-08-17,CIN,MIA,"W,3-2",1,1.0,0,0,0,0,1,0,0,3.47,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.00%,0.50
