date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-12,ARI,MIA,"W,6-0",1,1.0,0,0,0,1,0,0,0,2.19,3,12,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.11,0.003,0.00%,0.53
2016-06-14,ARI,LAD,"L,4-7",1,0.1,1,0,0,0,0,0,0,2.16,2,5,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.005,0.00%,0.11
2016-06-21,ARI,TOR,"W,4-2",6,0.2,0,0,0,0,0,0,0,2.10,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.30,0.194,0.05%,1.20
2016-06-24,ARI,COL,"W,10-9",2,0.1,1,1,0,0,0,0,0,2.08,2,7,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,-0.002,0.00%,-0.01
2016-06-26,ARI,COL,"L,7-9",1,1.1,2,1,1,1,1,1,0,2.30,7,23,14,2,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.45,-0.114,-0.04%,-0.44
2016-06-27,ARI,PHI,"L,0-8",0,0.2,3,4,4,2,1,0,0,3.54,7,24,15,2,4,2,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.21,-0.067,-0.02%,-2.63
2016-06-29,ARI,PHI,"L,8-9",1,0.2,0,0,0,2,0,0,0,3.45,4,18,9,3,0,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.32,-0.117,-0.02%,-0.06
2016-07-02,ARI,SFG,"W,6-5",2,1.0,1,0,0,0,0,0,0,3.34,4,12,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,0.031,0.00%,0.53
2016-07-03,ARI,SFG,"L,4-5",0,0.1,0,0,0,0,0,0,0,3.30,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.018,0.00%,0.24
2016-07-05,ARI,SDP,"W,7-5",1,1.0,0,0,0,0,1,0,0,3.19,3,14,9,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.01%,0.53
2016-07-08,ARI,SFG,"L,2-6",2,0.1,0,0,0,0,1,0,0,3.16,1,4,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.08,0.027,0.00%,0.75
2016-07-16,ARI,LAD,"W,2-1",7,0.1,0,0,0,1,1,0,0,3.13,2,8,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.049,0.00%,0.45
2016-07-17,ARI,LAD,"W,6-5",0,0.2,2,0,0,0,2,0,0,3.06,4,14,9,0,3,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,4.47,0.111,0.00%,-0.56
2016-07-20,ARI,TOR,"L,4-10",2,1.0,1,0,0,0,0,0,0,2.97,3,10,7,1,3,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2016-07-23,ARI,CIN,"L,1-6",2,1.0,2,0,0,0,2,0,0,2.88,5,18,13,5,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2016-07-24,ARI,CIN,"W,9-8",0,1.0,0,0,0,0,1,0,0,2.80,3,18,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.00%,0.50
2016-07-26,ARI,MIL,"L,4-9",1,1.0,1,0,0,0,1,0,0,2.72,3,10,8,2,2,2,0,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,1.40,0.088,0.00%,0.51
2016-07-28,ARI,MIL,"L,4-6",1,1.0,0,0,0,1,1,0,0,2.65,4,16,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.024,0.00%,0.51
2016-07-30,ARI,LAD,"W,4-2",1,1.1,1,1,1,0,1,1,0,2.79,5,23,15,4,3,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.73,0.090,0.00%,-0.03
2016-08-03,ARI,WSN,"L,3-8",3,0.2,2,4,4,3,0,0,0,3.66,7,30,10,1,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.75,-0.136,0.00%,-2.26
2016-08-05,ARI,MIL,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.57,3,7,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.00%,0.53
2016-08-07,ARI,MIL,"W,9-3",1,1.0,1,0,0,2,2,0,0,3.48,6,24,11,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,0.00%,0.53
2016-08-09,ARI,NYM,"W,5-3",1,1.0,0,0,0,1,0,0,0,3.40,4,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.086,0.00%,0.48
2016-08-10,ARI,NYM,"W,3-2",0,0.1,1,2,2,1,1,1,0,3.80,3,15,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.56,-0.491,0.00%,-1.78
2016-08-14,ARI,BOS,"L,2-16",3,1.0,1,0,0,1,0,0,0,3.71,5,15,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.54
2016-08-17,ARI,NYM,"W,13-5",2,0.1,0,0,0,0,0,0,0,3.68,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.62
2016-08-18,ARI,SDP,"L,8-9",0,0.2,2,3,3,1,1,0,0,4.23,5,19,9,1,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,-0.060,0.00%,-0.28
2016-08-20,ARI,SDP,"W,2-1",1,0.0,1,0,0,0,0,0,0,4.23,1,6,5,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.46,-0.098,0.00%,-0.38
2016-08-22,ARI,ATL,"W,9-8",1,1.0,0,0,0,2,2,0,0,4.14,5,22,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.34,0.124,0.00%,0.53
2016-08-23,ARI,ATL,"L,4-7",0,1.0,3,3,2,1,2,0,0,4.44,7,22,14,4,2,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.56,-0.569,0.00%,-2.47
2016-08-25,ARI,ATL,"L,1-3",1,1.0,1,0,0,0,0,0,0,4.34,4,13,7,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.74,0.031,0.00%,0.53
2016-08-28,ARI,CIN,"W,11-2",2,1.0,0,0,0,0,1,0,0,4.25,3,5,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.53
2016-08-31,ARI,SFG,"L,2-4",2,1.0,0,0,0,2,1,0,0,4.17,5,24,11,1,2,0,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,.46,0.012,0.00%,0.82
2016-09-03,ARI,COL,"W,9-4",2,1.0,0,0,0,0,2,0,0,4.09,3,9,8,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.58
2016-09-06,ARI,LAD,"L,2-5",2,0.2,0,0,0,0,0,0,0,4.03,1,5,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.24,0.006,0.00%,0.51
2016-09-07,ARI,LAD,"L,1-3",0,1.0,0,0,0,0,0,0,0,3.96,2,7,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.46,0.034,0.00%,1.47
2016-09-09,ARI,SFG,"L,6-7",1,1.0,0,0,0,0,2,0,0,3.88,3,17,11,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.00%,0.53
2016-09-11,ARI,SFG,"L,3-5",1,1.0,0,0,0,0,1,0,0,3.81,3,8,7,1,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.53
2016-09-12,ARI,COL,"W,12-9",0,1.0,0,0,0,0,0,0,0,3.74,3,13,8,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.00%,0.53
2016-09-14,ARI,COL,"W,11-6",1,1.0,0,0,0,0,0,0,0,3.67,3,10,5,1,1,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.35,0.098,0.00%,0.88
2016-09-16,ARI,LAD,"L,2-3",1,1.0,0,0,0,0,1,0,0,3.61,3,16,11,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.53
2016-09-18,ARI,LAD,"W,10-9",1,1.1,0,0,0,1,0,0,0,3.53,5,11,6,1,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.142,0.00%,0.87
2016-09-21,ARI,SDP,"W,3-2",2,0.2,1,0,0,0,1,0,0,3.49,3,12,7,1,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.83,0.039,0.00%,0.16
