date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-23,MIL,STL,"L,3-4",4,4.2,7,2,2,1,4,0,0,1.65,20,103,65,23,7,4,11,8,1,0,45,,,1,0,0,19,1,0,0,1,0,0,1.01,-0.032,-0.02%,0.35
2019-04-29,MIL,COL,"W,5-1",5,5.1,3,1,0,3,2,0,0,1.38,23,96,60,11,8,10,8,4,1,0,59,,,0,0,0,19,0,0,0,0,0,1,.61,0.107,0.07%,1.26
2019-05-05,MIL,NYM,"W,3-2",5,7.2,6,2,2,1,5,1,0,1.56,28,118,76,18,8,9,13,6,2,0,63,,,0,1,0,27,2,0,0,1,0,0,1.06,0.324,0.20%,2.17
2019-05-11,MIL,CHC,"L,1-2",5,6.1,6,1,1,1,5,0,0,1.54,24,85,56,12,11,8,10,3,3,0,61,,,0,0,0,23,1,1,0,2,0,0,1.14,0.219,0.20%,2.22
2019-05-16,MIL,PHI,"W,11-3",4,6.0,4,3,1,1,5,1,1,1.54,25,92,55,14,10,9,9,3,1,0,60,,,0,0,0,22,1,0,0,1,1,1,1.10,0.056,0.04%,0.24
2019-05-22,MIL,CIN,"W,11-9",5,3.0,6,6,6,1,2,2,0,2.43,15,53,34,7,3,1,11,5,0,0,24,,,0,1,0,14,1,0,0,0,0,0,.90,-0.351,-0.28%,-4.40
2019-05-28,MIL,MIN,"L,3-5",5,6.0,5,0,0,2,4,0,0,2.19,25,87,56,17,8,9,10,4,1,0,64,,,0,0,0,23,1,0,0,0,0,0,1.13,0.370,0.29%,3.32
2019-06-02,MIL,PIT,"W,4-2",4,8.0,8,2,2,1,3,0,0,2.20,33,108,65,20,7,14,14,8,2,0,60,,,0,0,0,30,4,0,0,1,1,0,1.36,0.222,0.20%,1.44
2019-06-08,MIL,PIT,"W,5-3",5,5.0,7,3,3,1,3,1,0,2.41,22,101,59,19,7,7,11,7,1,0,43,,,0,0,0,20,1,0,0,0,1,0,1.12,-0.031,-0.03%,-0.33
2019-06-14,MIL,SFG,"L,3-5",5,5.0,6,3,3,1,2,2,0,2.60,21,68,41,11,4,7,11,4,1,0,44,,,1,0,0,19,1,0,0,0,0,0,.95,-0.157,-0.14%,-0.52
2019-06-19,MIL,SDP,"L,7-8",4,2.2,9,5,5,3,3,1,0,3.06,19,72,40,10,7,4,9,4,2,0,20,,,0,0,0,16,0,1,0,0,0,0,1.26,-0.424,-0.38%,-3.93
2019-06-25,MIL,SEA,"L,3-8",5,4.0,6,6,4,2,4,1,0,3.34,21,75,50,15,4,6,9,5,1,0,32,,,0,0,0,18,2,1,0,0,0,2,.87,-0.357,-0.30%,-3.86
2019-06-30,MIL,PIT,"W,2-1",4,5.1,6,1,1,2,2,0,0,3.24,22,97,60,13,6,7,11,6,4,0,52,,,0,1,0,20,1,0,0,0,0,0,.89,0.167,0.16%,1.65
2019-07-05,MIL,PIT,"W,7-6",4,5.0,4,0,0,1,4,0,0,3.07,19,89,54,12,6,6,8,7,0,0,62,,,0,1,0,18,0,0,0,0,0,0,1.22,0.296,0.30%,2.54
2019-07-13,MIL,SFG,"W,5-4",7,6.0,2,1,0,2,5,0,0,2.89,22,105,58,21,4,8,7,1,2,0,69,,,0,1,0,18,0,0,0,0,1,1,1.10,0.234,0.19%,2.21
2019-07-18,MIL,ARI,"W,5-1",4,7.0,5,1,1,3,0,0,0,2.79,27,99,59,16,7,7,17,8,2,0,60,,,2,0,0,24,0,0,0,2,0,0,1.27,0.350,0.30%,2.74
2019-07-23,MIL,CIN,"L,6-14",4,4.0,9,7,6,1,7,2,0,3.17,21,100,60,14,10,4,9,4,2,0,24,,,1,0,0,20,2,0,0,0,0,0,.48,-0.289,-0.27%,-3.87
2019-07-28,MIL,CHC,"L,4-11",4,5.0,4,7,7,3,1,2,0,3.56,22,74,46,7,8,6,12,5,1,0,29,,,0,0,0,19,0,0,0,0,0,0,.60,-0.325,-0.40%,-4.33
2019-08-02,MIL,CHC,"L,2-6",4,4.0,7,4,4,2,2,2,0,3.74,22,90,56,10,9,9,9,6,0,0,32,,,0,1,0,20,1,0,0,0,0,2,.84,-0.223,-0.26%,-1.84
2019-08-19,MIL,STL,"L,0-3",16,5.0,3,2,2,2,4,0,0,3.74,20,75,51,19,8,7,7,4,1,0,55,,,0,0,0,17,0,0,0,0,0,0,.93,0.006,0.01%,0.59
2019-08-25,MIL,ARI,"L,2-5",5,4.0,4,4,4,1,3,2,0,3.90,18,82,50,13,5,7,7,1,0,0,40,,,1,0,0,17,1,0,0,0,0,0,.78,-0.187,-0.16%,-1.86
2019-08-31,MIL,CHC,"W,2-0",5,4.2,4,0,0,1,2,0,0,3.76,19,77,44,11,3,3,13,10,1,0,57,,,0,0,0,18,1,0,0,0,0,0,.89,0.254,0.13%,2.36
2019-09-06,MIL,CHC,"W,7-1",5,5.0,3,1,1,1,4,1,0,3.69,19,79,47,17,4,3,11,7,0,0,60,,,0,0,0,18,2,0,0,0,0,0,.80,0.127,0.04%,1.67
2019-09-11,MIL,MIA,"W,7-5",4,4.1,4,3,3,2,3,0,0,3.77,19,89,53,22,5,8,6,2,1,0,44,,,2,0,0,16,0,1,0,0,1,0,1.01,-0.030,-0.03%,-0.19
2019-09-16,MIL,SDP,"W,5-1",4,5.0,2,1,1,2,4,0,0,3.70,19,72,41,16,4,5,8,4,2,0,61,,,0,0,0,17,1,0,0,0,0,0,1.07,0.164,0.23%,1.67
2019-09-21,MIL,PIT,"W,10-1",4,4.0,3,1,0,0,2,0,0,3.61,15,57,34,10,5,6,7,4,0,0,56,,,0,0,0,15,0,0,0,1,0,1,.97,0.126,0.17%,1.14
2019-09-27,MIL,COL,"L,7-11",5,5.0,2,1,1,1,2,0,0,3.55,19,68,41,10,3,8,8,2,0,0,60,,,1,0,0,17,1,0,0,0,0,1,1.13,0.222,0.30%,2.12
2021-04-04,CHC,PIT,"W,4-3",99,5.2,4,2,2,3,5,1,0,3.18,24,88,58,20,9,9,7,0,2,0,55,,,0,0,0,21,0,0,0,0,0,0,.82,0.052,0.03%,0.62
2021-04-10,CHC,PIT,"L,2-8",5,1.2,5,7,7,3,2,0,0,11.05,13,44,24,7,2,1,7,5,0,0,16,,,0,0,0,10,3,0,0,0,0,0,1.33,-0.456,-0.28%,-6.32
2021-04-16,CHC,ATL,"L,2-5",5,4.0,7,4,4,3,1,0,0,10.32,22,90,53,8,6,11,7,4,1,0,30,,,0,0,0,19,1,0,0,0,0,0,1.09,-0.243,-0.12%,-1.96
2021-04-21,CHC,NYM,"W,16-4",4,4.0,5,2,2,2,2,1,0,8.80,19,75,42,14,3,6,9,4,1,0,44,,,0,0,0,16,1,0,0,0,0,0,1.03,-0.028,-0.02%,0.05
2021-04-26,CHC,ATL,"L,7-8",4,3.2,6,5,5,4,4,1,1,9.47,22,85,47,9,8,5,8,3,1,0,29,,,1,0,0,17,2,0,0,0,0,0,.86,-0.317,-0.16%,-3.27
2021-05-01,CHC,CIN,"W,3-2",4,4.0,4,2,1,3,3,0,1,8.22,20,76,45,14,9,7,6,3,1,0,48,,,1,0,0,15,1,0,0,0,1,0,1.19,0.018,0.01%,0.31
2021-05-07,CHC,PIT,"W,3-2",5,7.0,5,0,0,1,1,0,1,6.30,26,81,52,12,1,15,8,4,0,0,67,,,0,0,0,24,0,0,0,2,0,0,1.22,0.344,0.21%,3.58
2021-05-12,CHC,CLE,"L,1-2",4,5.1,6,1,1,2,4,0,0,5.60,21,75,47,10,10,7,8,5,0,0,54,,,0,1,0,19,3,0,0,2,0,0,1.26,0.032,0.02%,1.20
2021-05-18,CHC,WSN,"W,6-3",5,5.0,7,3,3,1,1,1,1,5.58,24,77,51,17,4,10,11,8,1,0,41,,,0,0,0,21,0,0,0,1,0,1,1.17,-0.186,-0.11%,-0.83
2021-05-23,CHC,STL,"W,2-1",4,5.0,4,0,0,3,3,0,0,4.96,21,76,47,12,6,3,12,6,0,0,59,,,0,0,0,18,4,0,0,0,0,0,1.08,0.273,0.22%,2.35
2021-05-29,CHC,CIN,"W,10-2",5,5.0,2,1,1,2,3,0,0,4.65,19,65,39,12,7,7,7,4,1,0,60,,,0,0,0,17,0,0,0,1,0,1,1.13,0.217,0.18%,2.17
2021-06-03,CHC,SFG,"L,2-7",4,4.1,8,4,4,2,4,0,0,4.94,22,93,55,12,13,10,6,2,1,0,33,,,0,0,0,20,1,1,0,0,0,0,1.33,-0.078,-0.07%,-0.41
2021-06-08,CHC,SDP,"W,7-1",4,6.0,1,0,0,2,4,0,0,4.45,20,89,57,18,10,6,8,4,0,0,72,,,0,0,0,18,0,0,0,0,0,0,.84,0.309,0.26%,2.82
2021-06-13,CHC,STL,"W,2-0",4,6.2,2,0,0,2,6,0,0,4.01,23,89,57,16,7,7,8,3,1,0,74,,,0,0,0,20,1,0,0,0,0,0,1.04,0.346,0.33%,3.14
2021-06-18,CHC,MIA,"L,2-10",4,6.0,7,8,8,3,2,2,0,4.66,27,84,48,15,5,8,14,6,2,0,25,,,0,0,1,23,0,0,0,0,0,0,.98,-0.397,-0.33%,-4.93
2021-06-24,CHC,LAD,"W,4-0",5,6.0,0,0,0,5,4,0,0,4.31,22,94,58,18,10,6,7,3,1,0,71,,,0,0,0,17,0,0,0,0,0,0,1.06,0.363,0.33%,3.07
2021-06-29,CHC,MIL,"L,1-2",4,4.0,2,2,2,3,6,0,1,4.32,18,84,47,10,13,5,3,2,0,0,53,,,2,0,0,14,2,0,0,0,0,0,1.08,-0.041,-0.04%,0.07
2021-07-05,CHC,PHI,"L,3-13",5,5.0,4,2,2,2,1,2,0,4.28,20,75,42,19,4,7,10,2,1,0,50,,,0,0,0,17,2,0,0,1,0,0,1.15,0.046,0.02%,0.56
2021-07-10,CHC,STL,"L,0-6",4,4.1,7,3,3,2,3,1,0,4.37,22,99,60,12,9,9,8,3,1,0,38,,,1,0,0,19,0,0,0,0,0,0,1.02,-0.022,-0.01%,0.02
2021-07-18,CHC,ARI,"L,4-6",7,4.2,6,2,2,4,3,0,0,4.35,22,78,41,13,5,4,11,7,1,0,43,,,0,0,1,18,3,0,0,1,0,0,1.18,-0.025,-0.01%,0.09
2021-07-23,CHC,ARI,"W,8-3",4,5.1,7,2,2,2,8,0,0,4.30,25,107,73,27,9,7,8,2,1,0,52,,,0,0,0,23,1,0,0,0,0,0,.70,0.149,0.05%,1.65
2021-07-28,CHC,CIN,"L,2-8",4,6.0,7,4,4,4,8,1,0,4.39,28,104,60,16,13,8,8,6,0,0,46,,,0,0,0,24,3,0,1,0,0,0,.74,-0.141,-0.04%,-0.93
2021-08-03,CHC,COL,"L,6-13",5,4.0,6,7,7,2,1,2,0,4.79,20,66,37,10,3,9,8,4,0,0,21,,,0,0,0,17,2,0,0,0,0,0,.73,-0.398,-0.04%,-4.71
2021-08-08,CHC,CHW,"L,3-9",4,2.0,7,7,7,1,5,3,0,5.26,14,53,39,8,12,3,5,2,0,0,18,,,0,0,0,13,1,0,0,0,0,0,.53,-0.414,-0.01%,-5.98
2021-08-14,CHC,MIA,"L,4-5",5,6.0,4,3,0,1,7,1,0,5.00,24,103,63,17,14,8,7,5,1,0,64,,,0,0,0,22,1,0,0,1,0,0,1.11,-0.132,0.00%,0.01
2021-08-20,CHC,KCR,"L,2-6",5,6.0,5,4,4,1,5,4,0,5.04,24,98,60,19,7,7,11,1,2,0,50,,,0,0,0,23,1,0,0,0,0,0,.87,-0.201,0.00%,-0.93
2021-08-25,CHC,COL,"W,5-2",4,4.2,3,2,2,1,6,1,0,5.00,18,72,47,11,7,4,7,5,1,0,55,,,0,0,0,16,0,0,0,0,0,0,1.14,-0.020,0.00%,0.23
2021-08-31,CHC,MIN,"W,3-1",5,4.1,6,1,1,0,3,0,0,4.91,18,84,48,13,8,7,8,5,0,0,50,,,1,1,0,17,1,0,0,0,1,0,1.35,0.071,0.00%,0.63
2021-09-05,CHC,PIT,"W,11-8",4,4.0,8,6,6,3,3,2,0,5.16,21,82,47,14,9,4,11,6,2,0,22,,,0,1,0,18,3,0,0,1,0,0,1.03,-0.376,0.00%,-3.34
2021-09-11,CHC,SFG,"L,4-15",5,2.0,4,5,5,3,1,1,0,5.40,13,58,30,7,3,1,8,2,1,0,26,,,0,0,0,10,2,0,1,0,0,0,1.28,-0.376,0.00%,-3.98
2021-09-17,CHC,MIL,"L,5-8",5,4.1,6,4,4,3,3,0,0,5.49,21,83,49,18,4,4,11,8,0,0,35,,,0,0,0,18,1,0,0,0,0,0,1.56,-0.205,0.00%,-2.01
2021-09-24,CHC,STL,"L,4-12",6,2.0,7,6,6,2,2,1,0,5.78,15,50,27,8,3,5,6,5,0,0,18,,,0,0,0,13,1,0,0,0,0,0,1.18,-0.499,0.00%,-4.98
2020-07-28,SDP,SFG,"W,5-3",99,5.0,5,3,2,0,5,0,0,3.60,19,81,54,16,9,5,9,3,1,0,52,,,0,0,0,19,2,0,0,0,0,0,.81,-0.009,-0.01%,0.00
2020-08-02,SDP,COL,"L,6-9",4,5.0,4,3,3,1,2,2,0,4.50,20,70,43,15,5,6,11,4,0,0,48,,,0,0,0,19,0,0,0,0,0,0,.67,-0.044,-0.03%,0.12
2020-08-07,SDP,ARI,"W,3-0",4,5.2,3,0,0,0,6,0,0,2.87,20,84,53,14,7,2,12,4,4,0,69,,,0,0,0,20,0,0,0,0,0,0,1.01,0.296,0.23%,2.78
2020-08-12,SDP,LAD,"L,0-6",4,7.0,4,2,2,2,5,0,0,2.78,26,87,58,21,8,9,10,6,2,0,64,,,0,0,0,23,0,0,0,2,0,1,.84,0.054,0.04%,1.56
2020-08-17,SDP,TEX,"W,14-4",4,5.0,3,3,3,2,6,0,0,3.25,20,85,52,18,8,6,6,4,1,0,53,,,0,0,0,18,1,0,0,0,0,0,.48,0.098,0.07%,0.66
2020-08-22,SDP,HOU,"W,13-2",4,8.0,4,2,2,2,7,1,0,3.03,30,109,67,16,13,12,9,4,2,0,71,,,0,0,0,27,2,0,0,0,1,0,.38,0.008,0.01%,2.02
2020-08-28,SDP,COL,"W,10-4",5,5.2,5,4,0,2,6,1,0,2.61,24,93,52,15,12,10,6,5,0,0,55,,,0,0,0,22,0,1,0,0,0,0,.68,-0.071,-0.05%,-0.39
2020-09-04,SDP,OAK,"W,7-0",6,7.0,4,0,0,4,5,0,0,2.23,27,105,59,26,5,6,12,4,2,0,70,,,0,0,0,23,1,0,0,1,0,0,.81,0.311,0.11%,3.67
2020-09-09,SDP,COL,"W,5-3",4,6.0,5,3,3,2,8,2,0,2.48,25,99,59,19,12,4,11,6,2,0,56,,,0,0,0,23,1,0,0,0,0,0,1.09,-0.082,-0.02%,0.01
2020-09-15,SDP,LAD,"L,1-3",5,6.0,8,3,3,1,5,1,0,2.69,25,94,59,21,11,8,11,8,1,0,48,,,0,0,0,24,0,0,0,1,0,0,.85,-0.058,-0.01%,0.01
2020-09-22,SDP,LAA,"L,2-4",6,6.0,7,3,3,3,5,2,0,2.85,28,97,58,19,10,12,8,2,1,0,48,,,2,0,0,25,1,0,0,0,0,0,.91,-0.069,0.00%,0.01
2020-09-26,SDP,SFG,"W,6-2",3,3.0,3,0,0,0,3,0,0,2.73,12,51,32,6,6,4,5,3,1,0,56,,,0,0,0,12,0,0,0,0,0,0,.92,0.153,0.01%,1.49
2015-09-02,MIL,PIT,"W,9-4",99,4.1,4,4,4,3,3,1,0,8.31,20,80,49,14,14,5,9,7,0,0,39,,,0,0,0,17,1,0,0,0,0,0,.95,-0.180,0.00%,-1.55
2015-09-07,MIL,MIA,"W,9-1",4,7.0,4,1,1,0,4,0,0,3.97,24,92,62,25,6,15,5,2,2,0,69,,,0,0,0,24,0,0,0,1,0,0,.61,0.213,0.00%,2.12
2015-09-12,MIL,PIT,"L,2-10",4,3.2,6,6,6,5,3,0,0,6.60,22,79,39,17,4,5,9,7,0,0,23,,,0,0,0,17,3,0,0,0,0,0,.90,-0.302,0.00%,-4.47
2015-09-18,MIL,CIN,"L,3-5",5,6.0,5,3,3,4,4,1,0,6.00,27,102,62,20,7,10,9,7,0,0,50,,,0,0,0,22,2,0,0,0,0,0,.94,-0.101,0.00%,-0.22
2015-09-23,MIL,CHC,"W,4-1",4,6.0,2,0,0,1,4,0,0,4.67,21,90,59,17,10,11,5,2,2,0,71,,,0,0,0,20,0,0,0,0,0,0,1.07,0.363,0.00%,2.73
2015-09-30,MIL,SDP,"W,5-0",6,7.0,5,0,0,2,6,0,0,3.71,25,96,62,14,15,12,5,4,1,0,71,,,0,1,1,23,1,0,0,1,0,0,.82,0.301,0.00%,3.09
2017-04-04,MIL,COL,"L,5-6",99,4.1,9,6,6,4,1,0,0,12.46,24,98,50,10,7,10,9,5,1,0,18,,,0,0,0,19,3,0,0,1,0,0,1.19,-0.280,-0.16%,-2.32
2017-04-09,MIL,CHC,"L,4-7",4,5.0,7,5,5,2,6,1,0,10.61,25,92,58,13,8,6,11,6,2,0,37,,,2,0,0,23,1,1,0,0,0,0,.79,-0.236,-0.14%,-2.39
2017-04-15,MIL,CIN,"L,5-7",5,5.0,5,3,3,2,4,1,0,8.79,22,96,64,15,5,6,10,6,1,0,47,,,0,0,0,19,2,1,1,0,0,0,1.21,-0.033,-0.02%,-0.39
2017-04-20,MIL,STL,"W,7-5",4,5.1,8,4,4,2,5,1,0,8.24,25,99,57,15,10,10,8,5,0,0,39,,,1,1,0,23,2,1,0,0,0,0,1.21,-0.170,-0.11%,-1.56
2017-04-25,MIL,CIN,"W,9-1",4,5.0,6,0,0,1,6,0,0,6.57,23,95,65,16,9,6,10,3,1,0,60,,,0,0,0,22,1,0,0,0,0,1,1.03,0.227,0.15%,2.22
2017-05-01,MIL,STL,"W,7-5",5,5.0,7,2,2,2,3,2,1,6.07,23,81,46,15,5,4,13,9,1,0,46,,,0,0,0,20,0,0,0,2,0,0,1.09,0.109,0.08%,0.53
2017-05-07,MIL,PIT,"W,6-2",5,5.2,4,2,2,3,7,1,0,5.60,23,103,61,20,6,7,7,5,1,0,57,,,0,0,1,20,1,0,0,0,0,0,1.07,0.107,0.07%,0.90
2017-05-13,MIL,NYM,"W,11-4",5,5.0,7,4,4,1,2,1,2,5.80,24,101,63,21,6,7,12,7,2,0,38,,,0,0,1,21,2,0,0,0,0,0,1.22,-0.181,-0.13%,-1.39
2017-05-18,MIL,SDP,"W,4-2",4,6.0,5,2,2,2,3,1,0,5.44,23,82,52,20,4,8,10,6,3,0,55,,,0,0,0,21,0,0,0,2,0,0,.94,0.021,0.02%,0.95
2017-05-25,MIL,ARI,"L,0-4",6,6.0,7,3,3,2,2,2,0,5.33,25,97,61,16,9,13,8,3,0,0,46,,,0,0,0,23,1,0,0,2,0,1,.64,-0.072,-0.06%,0.13
2017-05-30,MIL,NYM,"L,4-5",4,5.0,6,2,2,2,1,0,0,5.18,21,80,45,14,7,11,7,3,1,0,46,,,0,0,0,19,2,0,0,1,0,0,1.35,-0.031,-0.02%,0.43
2017-06-04,MIL,LAD,"W,3-0",4,6.0,3,0,0,1,6,0,0,4.69,23,101,61,20,12,12,4,2,0,0,71,,,0,0,0,22,0,0,0,0,0,1,.97,0.188,0.15%,2.13
2017-06-09,MIL,ARI,"W,8-6",4,5.0,4,4,3,2,4,1,1,4.74,23,84,47,17,4,11,5,1,1,0,47,,,0,0,0,20,1,0,0,0,0,1,1.19,-0.120,-0.10%,-1.21
2017-06-15,MIL,STL,"W,6-4",5,5.0,9,4,4,0,1,1,0,4.91,23,93,59,17,8,12,10,8,0,0,34,,,0,0,0,23,2,0,0,0,0,0,1.10,-0.191,-0.19%,-1.47
2017-06-20,MIL,PIT,"L,3-7",4,5.0,10,7,7,1,4,2,1,5.40,27,94,63,21,6,10,11,8,0,0,22,,,0,0,0,25,0,1,0,0,0,0,.54,-0.385,-0.38%,-4.39
2017-06-25,MIL,ATL,"W,7-0",4,7.0,5,0,0,1,0,0,0,4.96,25,98,58,19,4,11,13,7,1,0,66,,,0,0,0,23,0,0,0,1,0,0,.61,0.161,0.13%,3.62
2017-07-01,MIL,MIA,"W,8-4",5,6.0,5,4,4,2,5,0,0,5.03,25,105,70,30,6,12,6,5,0,0,49,,,0,0,0,23,3,0,0,0,0,0,.79,-0.043,-0.04%,-0.87
2017-07-06,MIL,CHC,"W,11-2",4,6.0,5,2,2,0,3,1,2,4.90,24,102,71,21,9,9,10,5,2,0,57,,,0,0,0,22,1,0,0,1,0,0,.39,0.111,0.14%,1.20
2017-07-14,MIL,PHI,"W,9-6",7,5.1,7,6,5,5,6,1,0,5.08,27,104,59,18,7,7,9,7,2,0,33,,,0,0,0,21,2,0,0,1,1,0,.68,-0.236,-0.21%,-3.80
2017-07-19,MIL,PIT,"L,2-3",4,7.0,8,1,0,1,4,0,0,4.76,27,89,58,22,7,12,10,6,0,0,62,,,0,1,0,25,0,0,0,2,1,0,1.30,0.341,0.39%,2.51
2017-07-25,MIL,WSN,"W,8-0",5,7.2,3,0,0,3,7,0,0,4.45,29,114,71,27,6,8,11,3,0,0,77,,,0,0,0,26,1,0,0,0,0,0,.54,0.229,0.23%,4.06
2017-07-30,MIL,CHC,"L,2-4",4,7.0,7,3,3,0,6,1,0,4.42,28,97,64,14,9,9,13,6,1,0,57,,,0,0,0,28,1,0,0,0,0,0,1.08,-0.085,-0.12%,0.66
2017-08-05,MIL,TBR,"W,3-0",5,7.0,1,0,0,2,2,0,0,4.18,24,95,58,19,5,11,9,4,1,0,75,,,0,0,0,22,0,0,0,1,0,1,1.18,0.497,0.50%,3.55
2017-08-10,MIL,MIN,"L,2-7",4,5.2,11,7,6,2,3,0,0,4.40,29,94,63,12,12,10,14,10,1,0,22,,,0,0,0,25,1,0,0,2,2,1,.73,-0.331,-0.29%,-3.32
2017-08-15,MIL,PIT,"W,3-1",4,6.2,6,1,1,2,2,0,1,4.26,28,102,65,14,3,15,9,4,2,0,58,,,0,0,0,24,0,1,0,0,0,0,1.39,0.261,0.24%,2.42
2017-08-21,MIL,SFG,"L,0-2",5,6.0,6,2,0,2,5,0,0,4.09,27,98,61,22,5,8,12,6,3,0,59,,,1,0,0,25,2,0,1,0,0,0,.91,0.024,0.03%,1.04
2017-08-26,MIL,LAD,"W,3-0",4,7.0,3,0,0,0,7,0,0,3.91,24,94,61,25,10,8,9,4,0,0,78,,,0,0,0,24,0,1,0,0,0,0,.93,0.433,0.45%,3.47
2017-08-31,MIL,WSN,"W,6-3",4,7.0,6,2,2,2,4,0,0,3.85,27,96,62,22,8,17,4,4,0,0,59,,,1,0,0,24,2,0,0,2,0,0,.93,0.161,0.16%,1.66
2017-09-05,MIL,CIN,"L,3-9",4,5.2,6,2,1,1,4,0,0,3.77,24,99,59,18,8,10,9,5,0,0,54,,,1,0,0,22,2,0,0,1,0,1,.84,0.044,0.05%,0.90
2017-09-10,MIL,CHC,"W,3-1",4,7.0,7,1,1,1,6,0,0,3.67,28,89,61,23,8,13,8,5,1,0,64,,,1,0,0,26,1,0,0,1,0,0,1.22,0.331,0.56%,2.73
2017-09-16,MIL,MIA,"L,4-7",5,4.0,8,6,6,0,2,1,0,3.89,20,74,48,12,6,10,8,7,0,0,24,,,0,0,0,19,1,0,0,0,1,0,.70,-0.371,-0.45%,-3.91
2017-09-21,MIL,CHC,"L,3-5",4,7.0,7,2,2,2,3,1,0,3.84,27,77,51,12,6,12,10,5,1,0,56,,,0,1,0,25,0,0,1,1,0,0,.88,0.144,0.29%,1.66
